Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01 09:30:00-05:00,248.0399932861328,248.69500732421875,247.81500244140625,248.28500366210938,248.28500366210938,127557
2024-03-01 09:31:00-05:00,248.60000610351562,248.60000610351562,248.26499938964844,248.26499938964844,248.26499938964844,2080
2024-03-01 09:32:00-05:00,248.55999755859375,248.74000549316406,248.35499572753906,248.35499572753906,248.35499572753906,1154
2024-03-01 09:33:00-05:00,248.5399932861328,248.6199951171875,248.38999938964844,248.38999938964844,248.38999938964844,1660
2024-03-01 09:34:00-05:00,248.3175048828125,248.5050048828125,248.3175048828125,248.47000122070312,248.47000122070312,1362
2024-03-01 09:35:00-05:00,248.4199981689453,248.4199981689453,248.25,248.25,248.25,979
2024-03-01 09:36:00-05:00,248.57249450683594,248.6199951171875,248.36000061035156,248.36000061035156,248.36000061035156,3729
2024-03-01 09:37:00-05:00,248.2899932861328,248.3699951171875,248.2899932861328,248.36500549316406,248.36500549316406,1238
2024-03-01 09:38:00-05:00,248.44000244140625,248.44000244140625,248.19000244140625,248.19000244140625,248.19000244140625,2186
2024-03-01 09:39:00-05:00,247.8699951171875,247.8699951171875,247.61000061035156,247.71499633789062,247.71499633789062,1347
2024-03-01 09:40:00-05:00,247.68499755859375,247.8800048828125,247.59860229492188,247.59860229492188,247.59860229492188,2870
2024-03-01 09:41:00-05:00,247.8000946044922,247.8000946044922,247.5,247.5500030517578,247.5500030517578,1939
2024-03-01 09:43:00-05:00,247.50999450683594,247.52000427246094,247.50999450683594,247.52000427246094,247.52000427246094,1538
2024-03-01 09:44:00-05:00,247.97999572753906,247.97999572753906,247.9499969482422,247.9499969482422,247.9499969482422,1146
2024-03-01 09:45:00-05:00,247.875,247.875,247.6300048828125,247.6300048828125,247.6300048828125,2457
2024-03-01 09:46:00-05:00,247.60000610351562,247.625,247.33009338378906,247.33999633789062,247.33999633789062,1877
2024-03-01 09:47:00-05:00,247.42999267578125,247.52999877929688,247.25,247.52999877929688,247.52999877929688,5343
2024-03-01 09:48:00-05:00,247.47999572753906,247.47999572753906,247.32000732421875,247.32000732421875,247.32000732421875,1823
2024-03-01 09:49:00-05:00,247.4199981689453,247.47000122070312,247.4199981689453,247.47000122070312,247.47000122070312,900
2024-03-01 09:50:00-05:00,247.52999877929688,247.66000366210938,247.52999877929688,247.65499877929688,247.65499877929688,5140
2024-03-01 09:51:00-05:00,247.5050048828125,247.6719970703125,247.47000122070312,247.6719970703125,247.6719970703125,1708
2024-03-01 09:52:00-05:00,247.8249969482422,247.8249969482422,247.6999969482422,247.6999969482422,247.6999969482422,662
2024-03-01 09:53:00-05:00,247.6300048828125,247.72000122070312,247.59500122070312,247.6699981689453,247.6699981689453,1077
2024-03-01 09:54:00-05:00,247.75,247.77000427246094,247.5500030517578,247.57000732421875,247.57000732421875,3156
2024-03-01 09:55:00-05:00,247.52999877929688,247.6300048828125,247.4499969482422,247.4949951171875,247.4949951171875,4221
2024-03-01 09:56:00-05:00,247.38999938964844,247.60000610351562,247.38999938964844,247.39999389648438,247.39999389648438,3812
2024-03-01 09:57:00-05:00,247.41000366210938,247.50999450683594,247.39999389648438,247.39999389648438,247.39999389648438,3097
2024-03-01 09:58:00-05:00,247.3000030517578,247.3000030517578,247.2899932861328,247.2949981689453,247.2949981689453,995
2024-03-01 09:59:00-05:00,247.4199981689453,247.4199981689453,247.4199981689453,247.4199981689453,247.4199981689453,708
2024-03-01 10:00:00-05:00,247.42999267578125,247.8800048828125,247.42999267578125,247.67999267578125,247.67999267578125,2399
2024-03-01 10:01:00-05:00,247.74000549316406,247.80999755859375,247.61000061035156,247.80999755859375,247.80999755859375,855
2024-03-01 10:02:00-05:00,247.5,247.5500030517578,247.38499450683594,247.38499450683594,247.38499450683594,1634
2024-03-01 10:03:00-05:00,247.47000122070312,247.72999572753906,247.47000122070312,247.64500427246094,247.64500427246094,2330
2024-03-01 10:04:00-05:00,247.52999877929688,247.52999877929688,247.05999755859375,247.05999755859375,247.05999755859375,3657
2024-03-01 10:05:00-05:00,247.16000366210938,247.27000427246094,247.16000366210938,247.25929260253906,247.25929260253906,1360
2024-03-01 10:06:00-05:00,247.27499389648438,247.27999877929688,246.92999267578125,246.92999267578125,246.92999267578125,4399
