Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,107.3000030517578,107.3000030517578,107.04000091552734,107.08000183105467,107.08000183105467,93206,2023-05-23 09:30:00-04:00,
1,107.30000305175781,107.30000305175781,107.04000091552734,107.08000183105469,107.08000183105469,93206,,2023-05-23 09:30:00-04:00
2,107.0999984741211,107.1500015258789,106.8499984741211,106.95500183105469,106.95500183105469,23224,,2023-05-23 09:31:00-04:00
3,106.93000030517578,107.0199966430664,106.87000274658203,106.87999725341797,106.87999725341797,8378,,2023-05-23 09:32:00-04:00
4,106.87000274658203,106.97979736328125,106.76000213623047,106.88999938964844,106.88999938964844,31903,,2023-05-23 09:33:00-04:00
5,106.8499984741211,107.06999969482422,106.81999969482422,107.06999969482422,107.06999969482422,18571,,2023-05-23 09:34:00-04:00
6,107.05000305175781,107.15499877929688,107.05000305175781,107.15499877929688,107.15499877929688,11657,,2023-05-23 09:35:00-04:00
7,107.16000366210938,107.22000122070312,106.98999786376953,107.01499938964844,107.01499938964844,11060,,2023-05-23 09:36:00-04:00
8,107.01000213623047,107.12999725341797,107.01000213623047,107.04000091552734,107.04000091552734,7496,,2023-05-23 09:37:00-04:00
9,107.05999755859375,107.09500122070312,107.0199966430664,107.09500122070312,107.09500122070312,4816,,2023-05-23 09:38:00-04:00
10,107.0999984741211,107.16000366210938,107.08000183105469,107.12000274658203,107.12000274658203,9397,,2023-05-23 09:39:00-04:00
11,107.125,107.19499969482422,107.0,107.04499816894531,107.04499816894531,19911,,2023-05-23 09:40:00-04:00
12,107.08000183105469,107.19999694824219,107.05999755859375,107.1500015258789,107.1500015258789,8092,,2023-05-23 09:41:00-04:00
13,107.13999938964844,107.23999786376953,107.13500213623047,107.19999694824219,107.19999694824219,9303,,2023-05-23 09:42:00-04:00
14,107.18499755859375,107.31999969482422,107.18499755859375,107.30999755859375,107.30999755859375,4280,,2023-05-23 09:43:00-04:00
15,107.30500030517578,107.33000183105469,107.23999786376953,107.33000183105469,107.33000183105469,6577,,2023-05-23 09:44:00-04:00
16,107.32499694824219,107.41999816894531,107.32499694824219,107.37670135498047,107.37670135498047,5972,,2023-05-23 09:45:00-04:00
17,107.44000244140625,107.45999908447266,107.43000030517578,107.45999908447266,107.45999908447266,5109,,2023-05-23 09:46:00-04:00
18,107.4800033569336,107.4800033569336,107.42400360107422,107.44999694824219,107.44999694824219,6415,,2023-05-23 09:47:00-04:00
19,107.45500183105469,107.45500183105469,107.4000015258789,107.4000015258789,107.4000015258789,5735,,2023-05-23 09:48:00-04:00
20,107.38999938964844,107.38999938964844,107.31999969482422,107.33000183105469,107.33000183105469,6291,,2023-05-23 09:49:00-04:00
21,107.30000305175781,107.3499984741211,107.30000305175781,107.33000183105469,107.33000183105469,7304,,2023-05-23 09:50:00-04:00
22,107.31999969482422,107.36000061035156,107.29000091552734,107.30999755859375,107.30999755859375,6827,,2023-05-23 09:51:00-04:00
23,107.30999755859375,107.30999755859375,107.25,107.25,107.25,3460,,2023-05-23 09:52:00-04:00
24,107.23999786376953,107.2699966430664,107.16999816894531,107.16999816894531,107.16999816894531,5852,,2023-05-23 09:53:00-04:00
25,107.1449966430664,107.1449966430664,107.05999755859375,107.08000183105469,107.08000183105469,6769,,2023-05-23 09:54:00-04:00
26,107.07499694824219,107.07499694824219,106.8499984741211,106.8499984741211,106.8499984741211,32321,,2023-05-23 09:55:00-04:00
27,106.87999725341797,106.88999938964844,106.8499984741211,106.87000274658203,106.87000274658203,7864,,2023-05-23 09:56:00-04:00
28,106.86000061035156,106.95999908447266,106.86000061035156,106.9000015258789,106.9000015258789,16885,,2023-05-23 09:57:00-04:00
29,106.88500213623047,106.91000366210938,106.83499908447266,106.9000015258789,106.9000015258789,4102,,2023-05-23 09:58:00-04:00
30,106.9000015258789,106.91000366210938,106.83999633789062,106.83999633789062,106.83999633789062,9459,,2023-05-23 09:59:00-04:00
31,106.83999633789062,106.87999725341797,106.7699966430664,106.78500366210938,106.78500366210938,14399,,2023-05-23 10:00:00-04:00
32,106.81999969482422,106.91000366210938,106.81999969482422,106.87000274658203,106.87000274658203,9688,,2023-05-23 10:01:00-04:00
33,106.86000061035156,106.91999816894531,106.83999633789062,106.91999816894531,106.91999816894531,8522,,2023-05-23 10:02:00-04:00
34,106.94000244140625,106.98999786376953,106.94000244140625,106.9800033569336,106.9800033569336,13243,,2023-05-23 10:03:00-04:00
35,106.9800033569336,107.06999969482422,106.97000122070312,107.0,107.0,13076,,2023-05-23 10:04:00-04:00
36,107.0,107.02130126953125,106.9800033569336,107.02130126953125,107.02130126953125,8667,,2023-05-23 10:05:00-04:00
37,107.00599670410156,107.05000305175781,106.9800033569336,107.03500366210938,107.03500366210938,8518,,2023-05-23 10:06:00-04:00
38,107.0199966430664,107.05999755859375,106.9800033569336,107.02999877929688,107.02999877929688,5245,,2023-05-23 10:07:00-04:00
39,107.04000091552734,107.05999755859375,107.01000213623047,107.04000091552734,107.04000091552734,5154,,2023-05-23 10:08:00-04:00
40,107.06500244140625,107.08000183105469,107.02999877929688,107.06999969482422,107.06999969482422,6179,,2023-05-23 10:09:00-04:00
41,107.08000183105469,107.1500015258789,107.05999755859375,107.12000274658203,107.12000274658203,6935,,2023-05-23 10:10:00-04:00
42,107.12999725341797,107.16000366210938,107.08999633789062,107.0999984741211,107.0999984741211,5620,,2023-05-23 10:11:00-04:00
43,107.11000061035156,107.12999725341797,107.06999969482422,107.08000183105469,107.08000183105469,4115,,2023-05-23 10:12:00-04:00
44,107.06999969482422,107.11000061035156,107.01000213623047,107.05000305175781,107.05000305175781,8042,,2023-05-23 10:13:00-04:00
45,107.04000091552734,107.06999969482422,107.02999877929688,107.06999969482422,107.06999969482422,5543,,2023-05-23 10:14:00-04:00
46,107.05000305175781,107.05999755859375,106.88999938964844,106.88999938964844,106.88999938964844,10638,,2023-05-23 10:15:00-04:00
47,106.88999938964844,106.93000030517578,106.87000274658203,106.9000015258789,106.9000015258789,8327,,2023-05-23 10:16:00-04:00
48,106.9000015258789,106.95999908447266,106.9000015258789,106.91999816894531,106.91999816894531,5631,,2023-05-23 10:17:00-04:00
49,106.91999816894531,106.97000122070312,106.91000366210938,106.95500183105469,106.95500183105469,5802,,2023-05-23 10:18:00-04:00
50,106.98999786376953,107.02989959716797,106.96499633789062,106.96600341796875,106.96600341796875,6958,,2023-05-23 10:19:00-04:00
51,107.00499725341797,107.03500366210938,106.97000122070312,106.9800033569336,106.9800033569336,2332,,2023-05-23 10:20:00-04:00
52,106.98999786376953,107.04499816894531,106.98999786376953,107.0199966430664,107.0199966430664,6110,,2023-05-23 10:21:00-04:00
53,107.02400207519531,107.05000305175781,106.98999786376953,106.98999786376953,106.98999786376953,11775,,2023-05-23 10:22:00-04:00
54,107.0,107.04000091552734,106.9800033569336,106.98999786376953,106.98999786376953,5562,,2023-05-23 10:23:00-04:00
55,106.98999786376953,107.02200317382812,106.95500183105469,106.9749984741211,106.9749984741211,4499,,2023-05-23 10:24:00-04:00
56,107.00499725341797,107.06999969482422,107.0,107.03500366210938,107.03500366210938,4328,,2023-05-23 10:25:00-04:00
57,107.01000213623047,107.06999969482422,107.01000213623047,107.06500244140625,107.06500244140625,3468,,2023-05-23 10:26:00-04:00
58,107.05999755859375,107.10800170898438,107.02999877929688,107.02999877929688,107.02999877929688,10533,,2023-05-23 10:27:00-04:00
59,107.02999877929688,107.04000091552734,106.94000244140625,106.94000244140625,106.94000244140625,8086,,2023-05-23 10:28:00-04:00
60,106.91999816894531,106.9749984741211,106.91000366210938,106.97000122070312,106.97000122070312,4982,,2023-05-23 10:29:00-04:00
61,106.97000122070312,106.98999786376953,106.94999694824219,106.97000122070312,106.97000122070312,7551,,2023-05-23 10:30:00-04:00
62,106.97000122070312,106.9800033569336,106.94000244140625,106.94999694824219,106.94999694824219,5689,,2023-05-23 10:31:00-04:00
63,106.94000244140625,106.94000244140625,106.8499984741211,106.9000015258789,106.9000015258789,12498,,2023-05-23 10:32:00-04:00
64,106.86499786376953,106.91999816894531,106.86000061035156,106.91999816894531,106.91999816894531,4970,,2023-05-23 10:33:00-04:00
65,106.92500305175781,106.9800033569336,106.92500305175781,106.9800033569336,106.9800033569336,7097,,2023-05-23 10:34:00-04:00
66,106.97000122070312,106.97709655761719,106.8499984741211,106.8499984741211,106.8499984741211,22887,,2023-05-23 10:35:00-04:00
67,106.85749816894531,106.87000274658203,106.80000305175781,106.81999969482422,106.81999969482422,21596,,2023-05-23 10:36:00-04:00
68,106.80999755859375,106.86000061035156,106.79000091552734,106.80999755859375,106.80999755859375,16560,,2023-05-23 10:37:00-04:00
69,106.80999755859375,106.91000366210938,106.80999755859375,106.9000015258789,106.9000015258789,23312,,2023-05-23 10:38:00-04:00
70,106.91000366210938,106.91000366210938,106.86000061035156,106.86000061035156,106.86000061035156,3855,,2023-05-23 10:39:00-04:00
71,106.86000061035156,106.9000015258789,106.83000183105469,106.88999938964844,106.88999938964844,8005,,2023-05-23 10:40:00-04:00
72,106.87999725341797,106.91000366210938,106.80000305175781,106.80000305175781,106.80000305175781,14174,,2023-05-23 10:41:00-04:00
73,106.80000305175781,106.91000366210938,106.80000305175781,106.91000366210938,106.91000366210938,6721,,2023-05-23 10:42:00-04:00
74,106.91000366210938,106.91999816894531,106.91000366210938,106.91999816894531,106.91999816894531,2009,,2023-05-23 10:43:00-04:00
75,106.94499969482422,106.94999694824219,106.87999725341797,106.87999725341797,106.87999725341797,4863,,2023-05-23 10:44:00-04:00
76,106.88999938964844,106.94999694824219,106.87000274658203,106.94999694824219,106.94999694824219,5614,,2023-05-23 10:45:00-04:00
77,106.94999694824219,106.95999908447266,106.91999816894531,106.94000244140625,106.94000244140625,5307,,2023-05-23 10:46:00-04:00
78,106.94499969482422,106.95999908447266,106.93000030517578,106.95999908447266,106.95999908447266,4693,,2023-05-23 10:47:00-04:00
79,106.97000122070312,106.98999786376953,106.95999908447266,106.97000122070312,106.97000122070312,6433,,2023-05-23 10:48:00-04:00
80,106.97000122070312,106.97000122070312,106.87000274658203,106.91600036621094,106.91600036621094,9750,,2023-05-23 10:49:00-04:00
81,106.91100311279297,106.91500091552734,106.86000061035156,106.86000061035156,106.86000061035156,4028,,2023-05-23 10:50:00-04:00
82,106.8499984741211,106.86000061035156,106.81700134277344,106.85820007324219,106.85820007324219,3121,,2023-05-23 10:51:00-04:00
83,106.8499984741211,106.88999938964844,106.8499984741211,106.85340118408203,106.85340118408203,3732,,2023-05-23 10:52:00-04:00
84,106.86000061035156,106.86000061035156,106.80000305175781,106.83000183105469,106.83000183105469,11300,,2023-05-23 10:53:00-04:00
85,106.86000061035156,106.91000366210938,106.8499984741211,106.8499984741211,106.8499984741211,13265,,2023-05-23 10:54:00-04:00
86,106.8499984741211,106.86000061035156,106.77999877929688,106.81500244140625,106.81500244140625,9000,,2023-05-23 10:55:00-04:00
87,106.80999755859375,106.83499908447266,106.80999755859375,106.83000183105469,106.83000183105469,2176,,2023-05-23 10:56:00-04:00
88,106.8499984741211,106.8499984741211,106.80999755859375,106.83820343017578,106.83820343017578,6829,,2023-05-23 10:57:00-04:00
89,106.84500122070312,106.87000274658203,106.81500244140625,106.81999969482422,106.81999969482422,4785,,2023-05-23 10:58:00-04:00
90,106.83999633789062,106.83999633789062,106.80999755859375,106.80999755859375,106.80999755859375,5632,,2023-05-23 10:59:00-04:00
91,106.80000305175781,106.84839630126953,106.76000213623047,106.83999633789062,106.83999633789062,6620,,2023-05-23 11:00:00-04:00
92,106.84500122070312,106.9000015258789,106.83000183105469,106.9000015258789,106.9000015258789,4964,,2023-05-23 11:01:00-04:00
93,106.9000015258789,106.91999816894531,106.89029693603516,106.91000366210938,106.91000366210938,1718,,2023-05-23 11:02:00-04:00
94,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,25608,,2023-05-23 11:03:00-04:00
