Date,Open,High,Low,Close,Adj Close,Volume
2024-04-02 09:31:00-04:00,111.89029693603516,111.9229965209961,111.89029693603516,111.9229965209961,111.9229965209961,12796
2024-04-02 09:32:00-04:00,111.91999816894531,112.0,111.56999969482422,111.87999725341797,111.87999725341797,84719
2024-04-02 09:33:00-04:00,111.8949966430664,112.05000305175781,111.8949966430664,111.9800033569336,111.9800033569336,5051
2024-04-02 09:34:00-04:00,112.02999877929688,112.02999877929688,111.63500213623047,111.6500015258789,111.6500015258789,1826
2024-04-02 09:35:00-04:00,111.66000366210938,111.81500244140625,111.66000366210938,111.71499633789062,111.71499633789062,5350
2024-04-02 09:36:00-04:00,111.68000030517578,111.69999694824219,111.56500244140625,111.56500244140625,111.56500244140625,5582
2024-04-02 09:37:00-04:00,111.6050033569336,111.6500015258789,111.52999877929688,111.54000091552734,111.54000091552734,9095
2024-04-02 09:38:00-04:00,111.6698989868164,111.6698989868164,111.54000091552734,111.65499877929688,111.65499877929688,3713
2024-04-02 09:39:00-04:00,111.6500015258789,111.7300033569336,111.6500015258789,111.6688003540039,111.6688003540039,2555
2024-04-02 09:40:00-04:00,111.68499755859375,111.87999725341797,111.62999725341797,111.87000274658203,111.87000274658203,7775
2024-04-02 09:41:00-04:00,111.7699966430664,111.83999633789062,111.73999786376953,111.77999877929688,111.77999877929688,5759
2024-04-02 09:42:00-04:00,111.81999969482422,111.89990234375,111.70500183105469,111.70500183105469,111.70500183105469,4651
2024-04-02 09:43:00-04:00,111.73999786376953,111.80999755859375,111.68000030517578,111.69999694824219,111.69999694824219,9327
2024-04-02 09:44:00-04:00,111.63999938964844,111.68820190429688,111.5999984741211,111.63999938964844,111.63999938964844,2430
2024-04-02 09:45:00-04:00,111.62999725341797,111.69999694824219,111.61000061035156,111.6500015258789,111.6500015258789,4076
2024-04-02 09:46:00-04:00,111.6500015258789,111.66000366210938,111.61499786376953,111.6500015258789,111.6500015258789,3672
2024-04-02 09:47:00-04:00,111.62000274658203,111.63999938964844,111.55999755859375,111.62000274658203,111.62000274658203,9046
2024-04-02 09:48:00-04:00,111.62000274658203,111.63999938964844,111.55500030517578,111.63999938964844,111.63999938964844,6464
2024-04-02 09:49:00-04:00,111.5999984741211,111.5999984741211,111.44020080566406,111.48999786376953,111.48999786376953,9425
2024-04-02 09:50:00-04:00,111.5199966430664,111.52999877929688,111.4800033569336,111.4800033569336,111.4800033569336,7089
2024-04-02 09:51:00-04:00,111.47000122070312,111.53500366210938,111.45999908447266,111.53500366210938,111.53500366210938,3364
2024-04-02 09:52:00-04:00,111.52999877929688,111.54000091552734,111.45999908447266,111.54000091552734,111.54000091552734,4608
2024-04-02 09:53:00-04:00,111.5199966430664,111.58000183105469,111.47000122070312,111.55999755859375,111.55999755859375,8087
2024-04-02 09:54:00-04:00,111.5999984741211,111.73999786376953,111.56999969482422,111.73999786376953,111.73999786376953,7386
2024-04-02 09:55:00-04:00,111.68000030517578,111.73500061035156,111.66000366210938,111.70999908447266,111.70999908447266,5354
2024-04-02 09:56:00-04:00,111.69000244140625,111.7300033569336,111.6050033569336,111.61000061035156,111.61000061035156,22453
2024-04-02 09:57:00-04:00,111.58000183105469,111.63999938964844,111.56999969482422,111.63999938964844,111.63999938964844,5751
2024-04-02 09:58:00-04:00,111.5999984741211,111.70999908447266,111.5999984741211,111.69000244140625,111.69000244140625,5441
2024-04-02 09:59:00-04:00,111.70999908447266,111.75,111.69499969482422,111.69499969482422,111.69499969482422,2737
2024-04-02 10:00:00-04:00,111.70500183105469,111.79000091552734,111.66999816894531,111.72000122070312,111.72000122070312,7800
2024-04-02 10:01:00-04:00,111.68000030517578,111.69100189208984,111.66000366210938,111.66000366210938,111.66000366210938,4141
2024-04-02 10:02:00-04:00,111.6500015258789,111.66000366210938,111.58999633789062,111.5999984741211,111.5999984741211,5173
2024-04-02 10:03:00-04:00,111.58999633789062,111.62000274658203,111.55999755859375,111.58000183105469,111.58000183105469,14798
2024-04-02 10:04:00-04:00,111.55000305175781,111.58000183105469,111.44999694824219,111.4800033569336,111.4800033569336,8863
2024-04-02 10:05:00-04:00,111.4800033569336,111.49500274658203,111.38999938964844,111.38999938964844,111.38999938964844,5285
2024-04-02 10:06:00-04:00,111.38030242919922,111.44000244140625,111.33999633789062,111.43000030517578,111.43000030517578,7856
2024-04-02 10:07:00-04:00,111.42500305175781,111.62999725341797,111.42500305175781,111.56999969482422,111.56999969482422,38091
2024-04-02 10:08:00-04:00,111.56999969482422,111.61000061035156,111.54000091552734,111.55999755859375,111.55999755859375,6794
2024-04-02 10:09:00-04:00,111.55999755859375,111.57499694824219,111.46499633789062,111.47000122070312,111.47000122070312,12703
2024-04-02 10:10:00-04:00,111.4749984741211,111.48999786376953,111.4000015258789,111.41999816894531,111.41999816894531,7168
2024-04-02 10:11:00-04:00,111.4000015258789,111.4000015258789,111.2750015258789,111.27999877929688,111.27999877929688,5029
2024-04-02 10:12:00-04:00,111.27999877929688,111.27999877929688,111.22000122070312,111.22000122070312,111.22000122070312,7323
2024-04-02 10:13:00-04:00,111.23999786376953,111.2699966430664,111.23500061035156,111.25,111.25,4914
2024-04-02 10:14:00-04:00,111.24500274658203,111.24500274658203,111.18000030517578,111.18000030517578,111.18000030517578,6615
2024-04-02 10:15:00-04:00,111.20999908447266,111.25,111.19000244140625,111.25,111.25,4152
2024-04-02 10:16:00-04:00,111.25,111.37999725341797,111.25,111.33999633789062,111.33999633789062,13204
2024-04-02 10:17:00-04:00,111.33999633789062,111.37000274658203,111.33499908447266,111.36000061035156,111.36000061035156,6466
2024-04-02 10:18:00-04:00,111.36499786376953,111.37999725341797,111.2699966430664,111.36000061035156,111.36000061035156,10448
2024-04-02 10:19:00-04:00,111.36000061035156,111.4000015258789,111.33999633789062,111.3499984741211,111.3499984741211,6040
2024-04-02 10:20:00-04:00,111.36000061035156,111.41000366210938,111.31999969482422,111.38999938964844,111.38999938964844,7591
2024-04-02 10:21:00-04:00,111.37000274658203,111.4000015258789,111.36000061035156,111.4000015258789,111.4000015258789,7880
2024-04-02 10:22:00-04:00,111.36499786376953,111.41999816894531,111.36499786376953,111.37999725341797,111.37999725341797,5978
2024-04-02 10:23:00-04:00,111.38500213623047,111.44000244140625,111.36000061035156,111.41000366210938,111.41000366210938,4103
2024-04-02 10:24:00-04:00,111.40499877929688,111.40499877929688,111.33999633789062,111.33999633789062,111.33999633789062,3818
2024-04-02 10:25:00-04:00,111.3499984741211,111.37000274658203,111.33999633789062,111.36000061035156,111.36000061035156,4364
2024-04-02 10:26:00-04:00,111.34500122070312,111.34500122070312,111.27999877929688,111.31999969482422,111.31999969482422,5127
2024-04-02 10:27:00-04:00,111.30000305175781,111.30000305175781,111.26000213623047,111.28500366210938,111.28500366210938,4036
2024-04-02 10:28:00-04:00,111.27999877929688,111.28500366210938,111.2300033569336,111.2300033569336,111.2300033569336,3400
2024-04-02 10:29:00-04:00,111.24500274658203,111.25,111.20999908447266,111.23999786376953,111.23999786376953,5019
2024-04-02 10:30:00-04:00,111.2300033569336,111.27999877929688,111.2300033569336,111.23999786376953,111.23999786376953,5611
2024-04-02 10:31:00-04:00,111.25,111.27999877929688,111.25,111.27999877929688,111.27999877929688,6124
2024-04-02 10:32:00-04:00,111.29000091552734,111.31999969482422,111.25,111.30000305175781,111.30000305175781,7828
2024-04-02 10:33:00-04:00,111.30000305175781,111.30000305175781,111.2699966430664,111.28500366210938,111.28500366210938,2958
2024-04-02 10:34:00-04:00,111.30999755859375,111.37000274658203,111.30000305175781,111.37000274658203,111.37000274658203,4813
2024-04-02 10:35:00-04:00,111.36000061035156,111.38500213623047,111.31999969482422,111.38500213623047,111.38500213623047,13277
2024-04-02 10:36:00-04:00,111.38999938964844,111.43000030517578,111.38999938964844,111.41999816894531,111.41999816894531,4399
2024-04-02 10:37:00-04:00,111.41999816894531,111.41999816894531,111.4000015258789,111.4000015258789,111.4000015258789,1743
2024-04-02 10:38:00-04:00,111.41000366210938,111.43000030517578,111.37999725341797,111.38880157470703,111.38880157470703,7797
2024-04-02 10:39:00-04:00,111.41000366210938,111.44999694824219,111.4000015258789,111.44999694824219,111.44999694824219,4705
2024-04-02 10:40:00-04:00,111.45999908447266,111.5199966430664,111.45999908447266,111.48999786376953,111.48999786376953,10141
2024-04-02 10:41:00-04:00,111.51499938964844,111.51499938964844,111.45999908447266,111.45999908447266,111.45999908447266,4663
2024-04-02 10:42:00-04:00,111.46690368652344,111.55999755859375,111.44999694824219,111.55999755859375,111.55999755859375,8334
2024-04-02 10:43:00-04:00,111.57499694824219,111.58999633789062,111.57499694824219,111.58000183105469,111.58000183105469,3369
2024-04-02 10:44:00-04:00,111.56999969482422,111.58000183105469,111.51000213623047,111.53350067138672,111.53350067138672,4897
2024-04-02 10:45:00-04:00,111.55000305175781,111.55999755859375,111.5199966430664,111.5199966430664,111.5199966430664,4428
2024-04-02 10:46:00-04:00,111.55000305175781,111.55999755859375,111.5199966430664,111.5199966430664,111.5199966430664,3862
2024-04-02 10:47:00-04:00,111.52999877929688,111.52999877929688,111.5,111.51000213623047,111.51000213623047,5269
2024-04-02 10:48:00-04:00,111.48999786376953,111.51000213623047,111.45999908447266,111.5,111.5,6412
2024-04-02 10:49:00-04:00,111.48999786376953,111.48999786376953,111.45999908447266,111.47000122070312,111.47000122070312,2953
2024-04-02 10:50:00-04:00,111.4645004272461,111.48999786376953,111.41999816894531,111.48999786376953,111.48999786376953,8356
2024-04-02 10:51:00-04:00,111.48999786376953,111.5199966430664,111.48999786376953,111.5199966430664,111.5199966430664,4863
2024-04-02 10:52:00-04:00,111.51000213623047,111.51909637451172,111.48889923095703,111.51000213623047,111.51000213623047,5366
2024-04-02 10:53:00-04:00,111.51000213623047,111.51000213623047,111.44000244140625,111.47000122070312,111.47000122070312,6118
2024-04-02 10:54:00-04:00,111.45999908447266,111.4800033569336,111.43000030517578,111.45500183105469,111.45500183105469,3627
2024-04-02 10:55:00-04:00,111.47360229492188,111.47360229492188,111.45999908447266,111.47000122070312,111.47000122070312,2335
2024-04-02 10:56:00-04:00,111.45999908447266,111.4800033569336,111.44000244140625,111.47000122070312,111.47000122070312,4766
2024-04-02 10:57:00-04:00,111.47000122070312,111.4800033569336,111.45999908447266,111.45999908447266,111.45999908447266,1938
2024-04-02 10:58:00-04:00,111.44000244140625,111.45999908447266,111.43000030517578,111.44999694824219,111.44999694824219,5189
2024-04-02 10:59:00-04:00,111.44999694824219,111.44999694824219,111.41999816894531,111.43399810791016,111.43399810791016,4723
2024-04-02 11:00:00-04:00,111.41999816894531,111.41999816894531,111.37999725341797,111.4000015258789,111.4000015258789,5796
2024-04-02 11:01:00-04:00,111.38999938964844,111.43000030517578,111.37999725341797,111.41500091552734,111.41500091552734,4627
2024-04-02 11:02:00-04:00,111.41000366210938,111.41000366210938,111.37000274658203,111.37000274658203,111.37000274658203,6723
2024-04-02 11:03:00-04:00,111.38500213623047,111.4000015258789,111.3499984741211,111.36000061035156,111.36000061035156,8843
2024-04-02 11:04:00-04:00,111.36000061035156,111.41999816894531,111.36000061035156,111.4000015258789,111.4000015258789,5244
2024-04-02 11:05:00-04:00,111.41500091552734,111.47000122070312,111.41500091552734,111.47000122070312,111.47000122070312,5320
2024-04-02 11:06:00-04:00,111.4646987915039,111.48999786376953,111.45999908447266,111.45999908447266,111.45999908447266,2065
2024-04-02 11:07:00-04:00,111.44999694824219,111.44999694824219,111.43000030517578,111.44000244140625,111.44000244140625,4740
2024-04-02 11:08:00-04:00,111.44000244140625,111.46990203857422,111.41999816894531,111.45999908447266,111.45999908447266,5401
2024-04-02 11:09:00-04:00,111.45999908447266,111.45999908447266,111.44000244140625,111.44000244140625,111.44000244140625,2217
2024-04-02 11:10:00-04:00,111.44499969482422,111.44999694824219,111.43000030517578,111.43000030517578,111.43000030517578,4094
2024-04-02 11:11:00-04:00,111.43000030517578,111.44000244140625,111.42009735107422,111.44000244140625,111.44000244140625,4724
2024-04-02 11:12:00-04:00,111.44000244140625,111.4800033569336,111.41999816894531,111.4800033569336,111.4800033569336,7703
2024-04-02 11:13:00-04:00,111.4749984741211,111.4749984741211,111.47000122070312,111.47000122070312,111.47000122070312,2388
2024-04-02 11:14:00-04:00,111.4800033569336,111.48999786376953,111.45999908447266,111.48999786376953,111.48999786376953,6672
