Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,101.5,101.62000274658203,101.38999938964844,101.62000274658203,101.62000274658203,77107,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,101.56999969482422,101.62999725341797,101.30999755859375,101.43000030517578,101.43000030517578,18923,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,101.44999694824219,101.63999938964844,101.41000366210938,101.63999938964844,101.63999938964844,5356,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,101.58999633789062,101.62000274658203,101.52999877929688,101.58000183105469,101.58000183105469,9088,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,101.57499694824219,101.57499694824219,101.3499984741211,101.37000274658203,101.37000274658203,6695,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,101.3499984741211,101.41000366210938,101.31999969482422,101.375,101.375,17291,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,101.33999633789062,101.37000274658203,101.26499938964844,101.31999969482422,101.31999969482422,9588,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,101.31500244140625,101.3290023803711,101.22000122070312,101.2300033569336,101.2300033569336,8377,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,101.19999694824219,101.19999694824219,100.83999633789062,100.83999633789062,100.83999633789062,22882,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,100.83000183105469,100.87000274658203,100.77999877929688,100.86000061035156,100.86000061035156,14342,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,100.87999725341797,100.97000122070312,100.80999755859375,100.97000122070312,100.97000122070312,8491,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,100.94999694824219,101.1500015258789,100.94000244140625,101.1500015258789,101.1500015258789,4370,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,101.1449966430664,101.33999633789062,101.1449966430664,101.33999633789062,101.33999633789062,3141,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,101.33999633789062,101.38999938964844,101.30999755859375,101.37000274658203,101.37000274658203,4782,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,101.37999725341797,101.37999725341797,101.29000091552734,101.30999755859375,101.30999755859375,3930,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,101.30999755859375,101.44000244140625,101.30000305175781,101.34500122070312,101.34500122070312,8181,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,101.33999633789062,101.3499984741211,101.12999725341797,101.12999725341797,101.12999725341797,6031,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,101.05999755859375,101.15499877929688,100.98999786376953,101.15499877929688,101.15499877929688,12535,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,101.16500091552734,101.16500091552734,101.0,101.0,101.0,15332,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,100.97000122070312,101.06999969482422,100.97000122070312,101.05000305175781,101.05000305175781,4816,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,101.04609680175781,101.19000244140625,101.04609680175781,101.19000244140625,101.19000244140625,7162,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,101.1500015258789,101.16000366210938,101.11000061035156,101.12000274658203,101.12000274658203,6564,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,101.12000274658203,101.1500015258789,101.05000305175781,101.06999969482422,101.06999969482422,4730,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,101.08999633789062,101.20500183105469,101.08000183105469,101.18000030517578,101.18000030517578,8735,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,101.19499969482422,101.20999908447266,101.16500091552734,101.17500305175781,101.17500305175781,4579,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,101.19000244140625,101.19000244140625,101.12999725341797,101.1500015258789,101.1500015258789,4742,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,101.13999938964844,101.13999938964844,101.0999984741211,101.11000061035156,101.11000061035156,5322,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,101.11000061035156,101.12999725341797,101.08999633789062,101.08999633789062,101.08999633789062,8419,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,101.08999633789062,101.08999633789062,100.97000122070312,100.97000122070312,100.97000122070312,17166,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,100.97000122070312,101.02999877929688,100.95999908447266,100.9800033569336,100.9800033569336,12963,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,100.98999786376953,101.08000183105469,100.91999816894531,101.08000183105469,101.08000183105469,10270,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,101.1500015258789,101.18000030517578,101.13999938964844,101.15499877929688,101.15499877929688,12431,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,101.13999938964844,101.19999694824219,101.1355972290039,101.1355972290039,101.1355972290039,4069,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,101.12000274658203,101.12999725341797,101.05999755859375,101.12000274658203,101.12000274658203,4958,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,101.12000274658203,101.12000274658203,101.08999633789062,101.08999633789062,101.08999633789062,3279,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,101.08999633789062,101.19000244140625,101.08999633789062,101.16999816894531,101.16999816894531,6766,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,101.16000366210938,101.19000244140625,101.16000366210938,101.18000030517578,101.18000030517578,5569,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,101.16000366210938,101.16000366210938,101.08000183105469,101.12999725341797,101.12999725341797,11736,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,101.12000274658203,101.13999938964844,101.07759857177734,101.08999633789062,101.08999633789062,5783,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,101.08000183105469,101.08000183105469,101.02999877929688,101.03500366210938,101.03500366210938,6387,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,100.98999786376953,100.98999786376953,100.87999725341797,100.93000030517578,100.93000030517578,10398,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,100.94000244140625,100.94999694824219,100.91999816894531,100.94999694824219,100.94999694824219,4638,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,100.91999816894531,100.94000244140625,100.8467025756836,100.93000030517578,100.93000030517578,10496,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,100.91999816894531,100.95999908447266,100.91999816894531,100.93000030517578,100.93000030517578,5247,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,100.91999816894531,100.91999816894531,100.85800170898438,100.87000274658203,100.87000274658203,5846,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,100.8499984741211,100.88999938964844,100.83000183105469,100.83000183105469,100.83000183105469,10265,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,100.80000305175781,100.83000183105469,100.76000213623047,100.80999755859375,100.80999755859375,8787,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,100.83000183105469,100.93000030517578,100.83000183105469,100.91000366210938,100.91000366210938,4376,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,100.94000244140625,100.9800033569336,100.93000030517578,100.97000122070312,100.97000122070312,7792,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,100.9800033569336,100.98999786376953,100.91999816894531,100.95999908447266,100.95999908447266,5987,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,100.94499969482422,100.9749984741211,100.94499969482422,100.9749984741211,100.9749984741211,2021,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,100.96109771728516,100.9800033569336,100.94000244140625,100.94000244140625,100.94000244140625,12210,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,100.95999908447266,100.9718017578125,100.9000015258789,100.90499877929688,100.90499877929688,6862,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,100.9000015258789,100.94000244140625,100.9000015258789,100.94000244140625,100.94000244140625,3819,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,100.95800018310547,100.95800018310547,100.8499984741211,100.8499984741211,100.8499984741211,8778,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,100.8499984741211,100.85769653320312,100.80000305175781,100.80000305175781,100.80000305175781,8603,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,100.80000305175781,100.88999938964844,100.80000305175781,100.88999938964844,100.88999938964844,5575,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,100.87999725341797,100.91000366210938,100.80999755859375,100.83499908447266,100.83499908447266,12363,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,100.83499908447266,100.8499984741211,100.80000305175781,100.80000305175781,100.80000305175781,15997,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,100.77999877929688,100.81999969482422,100.77999877929688,100.79000091552734,100.79000091552734,4168,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,100.77999877929688,100.80000305175781,100.7300033569336,100.76000213623047,100.76000213623047,9358,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,100.73999786376953,100.75,100.6511001586914,100.68000030517578,100.68000030517578,13955,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,100.66500091552734,100.66500091552734,100.5999984741211,100.61499786376953,100.61499786376953,17815,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,100.61000061035156,100.68000030517578,100.58999633789062,100.66999816894531,100.66999816894531,17267,2023-05-31 10:33:00-04:00
2023-05-31 10:34:00-04:00,100.66999816894531,100.68000030517578,100.5199966430664,100.54000091552734,100.54000091552734,11695,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,100.54000091552734,100.56999969482422,100.52999877929688,100.55000305175781,100.55000305175781,9475,2023-05-31 10:35:00-04:00
2023-05-31 10:36:00-04:00,100.52999877929688,100.54000091552734,100.51000213623047,100.51000213623047,100.51000213623047,6403,2023-05-31 10:36:00-04:00
2023-05-31 10:37:00-04:00,100.5,100.51000213623047,100.42639923095703,100.43360137939453,100.43360137939453,15495,2023-05-31 10:37:00-04:00
2023-05-31 10:38:00-04:00,100.44999694824219,100.44999694824219,100.37969970703125,100.44000244140625,100.44000244140625,7625,2023-05-31 10:38:00-04:00
2023-05-31 10:39:00-04:00,100.43000030517578,100.5,100.43000030517578,100.45500183105469,100.45500183105469,14140,2023-05-31 10:39:00-04:00
2023-05-31 10:40:00-04:00,100.45999908447266,100.45999908447266,100.38999938964844,100.41600036621094,100.41600036621094,4464,2023-05-31 10:40:00-04:00
