Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:54:00-04:00,110.06999969482422,110.08000183105469,110.05000305175781,110.05500030517578,110.05500030517578,4881
2023-05-15 09:55:00-04:00,110.02999877929688,110.02999877929688,109.93000030517578,109.93000030517578,109.93000030517578,5653
2023-05-15 09:56:00-04:00,109.91999816894531,109.91999816894531,109.87000274658203,109.87000274658203,109.87000274658203,5399
2023-05-15 09:57:00-04:00,109.87999725341797,109.9000015258789,109.83000183105469,109.86000061035156,109.86000061035156,4966
2023-05-15 09:58:00-04:00,109.86499786376953,109.918701171875,109.86499786376953,109.91000366210938,109.91000366210938,6089
2023-05-15 09:59:00-04:00,109.9000015258789,109.9000015258789,109.8499984741211,109.87999725341797,109.87999725341797,6313
2023-05-15 10:00:00-04:00,109.91000366210938,109.96900177001953,109.91000366210938,109.91999816894531,109.91999816894531,5246
2023-05-15 10:01:00-04:00,109.91000366210938,110.01000213623047,109.9000015258789,110.01000213623047,110.01000213623047,12390
2023-05-15 10:02:00-04:00,110.01000213623047,110.01399993896484,109.91999816894531,109.91999816894531,109.91999816894531,6814
2023-05-15 10:03:00-04:00,109.93000030517578,109.94999694824219,109.93000030517578,109.94999694824219,109.94999694824219,7186
2023-05-15 10:04:00-04:00,109.93499755859375,109.93499755859375,109.88999938964844,109.9000015258789,109.9000015258789,4522
2023-05-15 10:05:00-04:00,109.91000366210938,109.94499969482422,109.91000366210938,109.94000244140625,109.94000244140625,5815
2023-05-15 10:06:00-04:00,109.97000122070312,109.97000122070312,109.86000061035156,109.87999725341797,109.87999725341797,13947
2023-05-15 10:07:00-04:00,109.86499786376953,109.87000274658203,109.83999633789062,109.8499984741211,109.8499984741211,12332
2023-05-15 10:08:00-04:00,109.86499786376953,109.87000274658203,109.84500122070312,109.87000274658203,109.87000274658203,4411
2023-05-15 10:09:00-04:00,109.87000274658203,109.87999725341797,109.83999633789062,109.87000274658203,109.87000274658203,8540
2023-05-15 10:10:00-04:00,109.87999725341797,109.91000366210938,109.86280059814453,109.91000366210938,109.91000366210938,8171
2023-05-15 10:11:00-04:00,109.91230010986328,109.91500091552734,109.88999938964844,109.88999938964844,109.88999938964844,10011
2023-05-15 10:12:00-04:00,109.87000274658203,109.875,109.83000183105469,109.86000061035156,109.86000061035156,9623
2023-05-15 10:13:00-04:00,109.8550033569336,109.87000274658203,109.8499984741211,109.87000274658203,109.87000274658203,952
2023-05-15 10:14:00-04:00,109.87999725341797,109.87999725341797,109.76000213623047,109.7699966430664,109.7699966430664,5261
2023-05-15 10:15:00-04:00,109.76000213623047,109.81999969482422,109.73999786376953,109.77999877929688,109.77999877929688,15905
2023-05-15 10:16:00-04:00,109.79000091552734,109.80000305175781,109.7699966430664,109.79000091552734,109.79000091552734,3109
2023-05-15 10:17:00-04:00,109.78500366210938,109.80000305175781,109.75,109.79000091552734,109.79000091552734,6172
2023-05-15 10:18:00-04:00,109.80000305175781,109.80000305175781,109.7699966430664,109.77999877929688,109.77999877929688,2592
2023-05-15 10:19:00-04:00,109.7699966430664,109.80000305175781,109.7300033569336,109.79499816894531,109.79499816894531,8216
2023-05-15 10:20:00-04:00,109.81500244140625,109.83000183105469,109.79000091552734,109.79000091552734,109.79000091552734,4000
2023-05-15 10:21:00-04:00,109.76000213623047,109.76000213623047,109.7300033569336,109.73999786376953,109.73999786376953,3632
2023-05-15 10:22:00-04:00,109.7300033569336,109.7750015258789,109.7300033569336,109.7750015258789,109.7750015258789,7891
2023-05-15 10:23:00-04:00,109.77999877929688,109.83000183105469,109.7699966430664,109.79000091552734,109.79000091552734,5417
2023-05-15 10:24:00-04:00,109.77999877929688,109.88999938964844,109.77999877929688,109.88999938964844,109.88999938964844,4742
2023-05-15 10:25:00-04:00,109.9000015258789,109.93000030517578,109.9000015258789,109.91000366210938,109.91000366210938,4604
2023-05-15 10:26:00-04:00,109.8949966430664,109.9000015258789,109.87000274658203,109.9000015258789,109.9000015258789,6600
2023-05-15 10:27:00-04:00,109.91999816894531,110.01000213623047,109.91999816894531,110.01000213623047,110.01000213623047,14857
2023-05-15 10:28:00-04:00,110.01000213623047,110.03500366210938,109.9800033569336,109.9800033569336,109.9800033569336,4271
2023-05-15 10:29:00-04:00,109.98500061035156,109.98500061035156,109.94000244140625,109.95500183105469,109.95500183105469,4267
2023-05-15 10:30:00-04:00,109.96499633789062,110.02999877929688,109.96499633789062,110.0199966430664,110.0199966430664,4716
2023-05-15 10:31:00-04:00,110.0,110.02999877929688,109.9800033569336,110.01000213623047,110.01000213623047,6832
2023-05-15 10:32:00-04:00,110.0,110.0,109.97000122070312,110.0,110.0,3565
2023-05-15 10:33:00-04:00,110.0199966430664,110.02999877929688,110.0199966430664,110.02999877929688,110.02999877929688,1606
2023-05-15 10:34:00-04:00,110.02999877929688,110.0999984741211,110.0199966430664,110.0999984741211,110.0999984741211,6033
2023-05-15 10:35:00-04:00,110.12999725341797,110.13999938964844,110.08889770507812,110.10990142822266,110.10990142822266,8450
2023-05-15 10:36:00-04:00,110.11000061035156,110.11319732666016,110.08999633789062,110.1050033569336,110.1050033569336,2315
2023-05-15 10:37:00-04:00,110.11810302734375,110.13999938964844,110.10859680175781,110.12999725341797,110.12999725341797,2380
2023-05-15 10:38:00-04:00,110.13500213623047,110.13500213623047,110.1050033569336,110.1050033569336,110.1050033569336,1339
2023-05-15 10:39:00-04:00,110.0999984741211,110.11000061035156,110.06999969482422,110.09500122070312,110.09500122070312,7194
2023-05-15 10:40:00-04:00,110.11000061035156,110.13999938964844,110.11000061035156,110.13999938964844,110.13999938964844,6159
2023-05-15 10:41:00-04:00,110.1500015258789,110.16000366210938,110.13610076904297,110.14659881591797,110.14659881591797,3030
2023-05-15 10:42:00-04:00,110.13999938964844,110.16000366210938,110.13999938964844,110.13999938964844,110.13999938964844,2519
2023-05-15 10:43:00-04:00,110.1500015258789,110.19999694824219,110.1500015258789,110.19000244140625,110.19000244140625,4652
2023-05-15 10:44:00-04:00,110.19000244140625,110.2300033569336,110.16999816894531,110.18000030517578,110.18000030517578,4162
2023-05-15 10:45:00-04:00,110.19499969482422,110.2300033569336,110.18499755859375,110.18499755859375,110.18499755859375,4718
2023-05-15 10:46:00-04:00,110.17500305175781,110.20999908447266,110.16500091552734,110.20999908447266,110.20999908447266,3085
2023-05-15 10:47:00-04:00,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,1115
2023-05-15 10:48:00-04:00,110.22000122070312,110.23999786376953,110.19000244140625,110.19000244140625,110.19000244140625,6909
2023-05-15 10:49:00-04:00,110.19999694824219,110.22000122070312,110.19000244140625,110.19999694824219,110.19999694824219,7237
2023-05-15 10:50:00-04:00,110.18000030517578,110.18000030517578,110.10009765625,110.10009765625,110.10009765625,12732
2023-05-15 10:51:00-04:00,110.0999984741211,110.12999725341797,110.0999984741211,110.12999725341797,110.12999725341797,0
2023-05-15 10:52:00-04:00,110.12000274658203,110.16000366210938,110.12000274658203,110.16000366210938,110.16000366210938,3936
2023-05-15 10:53:00-04:00,110.15499877929688,110.19000244140625,110.15499877929688,110.19000244140625,110.19000244140625,7189
2023-05-15 10:54:00-04:00,110.19000244140625,110.19000244140625,110.1500015258789,110.16000366210938,110.16000366210938,4117
2023-05-15 10:55:00-04:00,110.16000366210938,110.19000244140625,110.1500015258789,110.19000244140625,110.19000244140625,7491
2023-05-15 10:56:00-04:00,110.20809936523438,110.20999908447266,110.17019653320312,110.17019653320312,110.17019653320312,4668
2023-05-15 10:57:00-04:00,110.16000366210938,110.16000366210938,110.08999633789062,110.12000274658203,110.12000274658203,6183
2023-05-15 10:58:00-04:00,110.11000061035156,110.12000274658203,110.0999984741211,110.12000274658203,110.12000274658203,4289
2023-05-15 10:59:00-04:00,110.0999984741211,110.11000061035156,110.04010009765625,110.07460021972656,110.07460021972656,6102
2023-05-15 11:00:00-04:00,110.08000183105469,110.08000183105469,110.05000305175781,110.05000305175781,110.05000305175781,5868
2023-05-15 11:01:00-04:00,110.04499816894531,110.08499908447266,110.04499816894531,110.08499908447266,110.08499908447266,5666
2023-05-15 11:02:00-04:00,110.08540344238281,110.1500015258789,110.08540344238281,110.1500015258789,110.1500015258789,3229
2023-05-15 11:03:00-04:00,110.1500015258789,110.1500015258789,110.06999969482422,110.06999969482422,110.06999969482422,3295
2023-05-15 11:04:00-04:00,110.06999969482422,110.06999969482422,110.06999969482422,110.06999969482422,110.06999969482422,760
2023-05-15 11:05:00-04:00,110.05999755859375,110.06649780273438,110.05000305175781,110.05999755859375,110.05999755859375,2947
