Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
73,60.540000915527344,60.56999969482422,60.540000915527344,60.56999969482422,60.56999969482422,1058,,,,,,,,2023-05-31 10:42:00-04:00
74,60.54999923706055,60.54999923706055,60.5099983215332,60.52000045776367,60.52000045776367,3692,,,,,,,,2023-05-31 10:43:00-04:00
75,60.51499938964844,60.54999923706055,60.51499938964844,60.529998779296875,60.529998779296875,3258,,,,,,,,2023-05-31 10:44:00-04:00
76,60.52000045776367,60.59000015258789,60.5099983215332,60.59000015258789,60.59000015258789,3226,,,,,,,,2023-05-31 10:45:00-04:00
77,60.584999084472656,60.584999084472656,60.540000915527344,60.56999969482422,60.56999969482422,3681,,,,,,,,2023-05-31 10:46:00-04:00
78,60.560001373291016,60.560001373291016,60.54999923706055,60.54999923706055,60.54999923706055,1061,,,,,,,,2023-05-31 10:47:00-04:00
79,60.540000915527344,60.54999923706055,60.52000045776367,60.540000915527344,60.540000915527344,2658,,,,,,,,2023-05-31 10:48:00-04:00
80,60.54999923706055,60.54999923706055,60.5099983215332,60.5099983215332,60.5099983215332,2422,,,,,,,,2023-05-31 10:49:00-04:00
81,60.4900016784668,60.529998779296875,60.43009948730469,60.529998779296875,60.529998779296875,5375,,,,,,,,2023-05-31 10:50:00-04:00
82,60.52000045776367,60.58000183105469,60.52000045776367,60.540000915527344,60.540000915527344,3047,,,,,,,,2023-05-31 10:51:00-04:00
83,60.529998779296875,60.54499816894531,60.529998779296875,60.54499816894531,60.54499816894531,297,,,,,,,,2023-05-31 10:52:00-04:00
84,60.540000915527344,60.540000915527344,60.470001220703125,60.470001220703125,60.470001220703125,3466,,,,,,,,2023-05-31 10:53:00-04:00
85,60.470001220703125,60.5099983215332,60.470001220703125,60.4900016784668,60.4900016784668,5250,,,,,,,,2023-05-31 10:54:00-04:00
86,60.4900016784668,60.529998779296875,60.4900016784668,60.5,60.5,3475,,,,,,,,2023-05-31 10:55:00-04:00
87,60.5099983215332,60.560001373291016,60.5099983215332,60.560001373291016,60.560001373291016,1228,,,,,,,,2023-05-31 10:56:00-04:00
88,60.54999923706055,60.54999923706055,60.494998931884766,60.494998931884766,60.494998931884766,5633,,,,,,,,2023-05-31 10:57:00-04:00
89,60.4900016784668,60.5,60.45000076293945,60.5,60.5,5637,,,,,,,,2023-05-31 10:58:00-04:00
90,60.494998931884766,60.540000915527344,60.494998931884766,60.540000915527344,60.540000915527344,2012,,,,,,,,2023-05-31 10:59:00-04:00
91,60.53499984741211,60.540000915527344,60.5099983215332,60.5099983215332,60.5099983215332,3783,,,,,,,,2023-05-31 11:00:00-04:00
92,60.57500076293945,60.599998474121094,60.57500076293945,60.599998474121094,60.599998474121094,7105,,,,,,,,2023-05-31 11:03:00-04:00
93,60.599998474121094,60.63999938964844,60.599998474121094,60.63999938964844,60.63999938964844,4288,,,,,,,,2023-05-31 11:04:00-04:00
94,60.63999938964844,60.63999938964844,60.59000015258789,60.59000015258789,60.59000015258789,3902,,,,,,,,2023-05-31 11:05:00-04:00
95,60.58000183105469,60.59000015258789,60.58000183105469,60.59000015258789,60.59000015258789,2022,,,,,,,,2023-05-31 11:06:00-04:00
96,60.56999969482422,60.56999969482422,60.557498931884766,60.560001373291016,60.560001373291016,2657,,,,,,,,2023-05-31 11:07:00-04:00
97,60.54999923706055,60.55500030517578,60.540000915527344,60.55500030517578,60.55500030517578,819,,,,,,,,2023-05-31 11:08:00-04:00
98,60.560001373291016,60.57400131225586,60.52000045776367,60.52000045776367,60.52000045776367,2390,,,,,,,,2023-05-31 11:09:00-04:00
99,60.5,60.5,60.44860076904297,60.47999954223633,60.47999954223633,3796,,,,,,,,2023-05-31 11:10:00-04:00
100,60.4900016784668,60.5099983215332,60.470001220703125,60.470001220703125,60.470001220703125,2217,,,,,,,,2023-05-31 11:12:00-04:00
101,60.474998474121094,60.474998474121094,60.45000076293945,60.45000076293945,60.45000076293945,1415,,,,,,,,2023-05-31 11:13:00-04:00
102,60.45000076293945,60.529998779296875,60.45000076293945,60.529998779296875,60.529998779296875,4719,,,,,,,,2023-05-31 11:14:00-04:00
103,60.529998779296875,60.54999923706055,60.52199935913086,60.54999923706055,60.54999923706055,2808,,,,,,,,2023-05-31 11:15:00-04:00
104,60.54999923706055,60.57500076293945,60.529998779296875,60.560001373291016,60.560001373291016,4591,,,,,,,,2023-05-31 11:16:00-04:00
105,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,991,,,,,,,,2023-05-31 11:17:00-04:00
106,60.58000183105469,60.63999938964844,60.58000183105469,60.63999938964844,60.63999938964844,3544,,,,,,,,2023-05-31 11:18:00-04:00
107,60.6349983215332,60.650001525878906,60.6349983215332,60.650001525878906,60.650001525878906,1779,,,,,,,,2023-05-31 11:19:00-04:00
108,60.65999984741211,60.72999954223633,60.65999984741211,60.72999954223633,60.72999954223633,3884,,,,,,,,2023-05-31 11:20:00-04:00
109,60.70500183105469,60.720001220703125,60.70500183105469,60.720001220703125,60.720001220703125,1126,,,,,,,,2023-05-31 11:21:00-04:00
110,60.72999954223633,60.72999954223633,60.709999084472656,60.720001220703125,60.720001220703125,3701,,,,,,,,2023-05-31 11:22:00-04:00
111,60.709999084472656,60.709999084472656,60.65999984741211,60.65999984741211,60.65999984741211,4139,,,,,,,,2023-05-31 11:23:00-04:00
112,60.63999938964844,60.65999984741211,60.630001068115234,60.65999984741211,60.65999984741211,2854,,,,,,,,2023-05-31 11:24:00-04:00
113,60.650001525878906,60.66999816894531,60.650001525878906,60.66999816894531,60.66999816894531,1592,,,,,,,,2023-05-31 11:25:00-04:00
114,60.66999816894531,60.66999816894531,60.66999816894531,60.66999816894531,60.66999816894531,3334,,,,,,,,2023-05-31 11:27:00-04:00
115,60.65999984741211,60.68000030517578,60.650001525878906,60.650001525878906,60.650001525878906,2506,,,,,,,,2023-05-31 11:28:00-04:00
116,60.63999938964844,60.63999938964844,60.60499954223633,60.60499954223633,60.60499954223633,1971,,,,,,,,2023-05-31 11:29:00-04:00
117,60.619998931884766,60.63999938964844,60.61000061035156,60.63999938964844,60.63999938964844,2690,,,,,,,,2023-05-31 11:30:00-04:00
118,60.66999816894531,60.720001220703125,60.66999816894531,60.720001220703125,60.720001220703125,3400,,,,,,,,2023-05-31 11:31:00-04:00
119,60.720001220703125,60.720001220703125,60.70000076293945,60.70000076293945,60.70000076293945,2219,,,,,,,,2023-05-31 11:32:00-04:00
120,60.689998626708984,60.689998626708984,60.68000030517578,60.68000030517578,60.68000030517578,2206,,,,,,,,2023-05-31 11:33:00-04:00
121,60.689998626708984,60.720001220703125,60.689998626708984,60.70500183105469,60.70500183105469,1527,,,,,,,,2023-05-31 11:34:00-04:00
122,60.709999084472656,60.71500015258789,60.70000076293945,60.709999084472656,60.709999084472656,2479,,,,,,,,2023-05-31 11:35:00-04:00
123,60.720001220703125,60.72999954223633,60.709999084472656,60.720001220703125,60.720001220703125,1916,,,,,,,,2023-05-31 11:36:00-04:00
124,60.72999954223633,60.72999954223633,60.70000076293945,60.720001220703125,60.720001220703125,2191,,,,,,,,2023-05-31 11:37:00-04:00
125,60.7400016784668,60.779998779296875,60.7400016784668,60.755001068115234,60.755001068115234,5196,,,,,,,,2023-05-31 11:38:00-04:00
126,60.7599983215332,60.7599983215332,60.720001220703125,60.7400016784668,60.7400016784668,2241,,,,,,,,2023-05-31 11:39:00-04:00
127,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,139,,,,,,,,2023-05-31 11:40:00-04:00
128,60.72999954223633,60.77000045776367,60.72999954223633,60.7599983215332,60.7599983215332,3492,,,,,,,,2023-05-31 11:41:00-04:00
129,60.7599983215332,60.7599983215332,60.7400016784668,60.7599983215332,60.7599983215332,3817,,,,,,,,2023-05-31 11:42:00-04:00
130,60.77000045776367,60.790000915527344,60.77000045776367,60.790000915527344,60.790000915527344,2326,,,,,,,,2023-05-31 11:43:00-04:00
131,60.779998779296875,60.779998779296875,60.7400016784668,60.7400016784668,60.7400016784668,1350,,,,,,,,2023-05-31 11:44:00-04:00
132,60.72999954223633,60.7599983215332,60.72800064086914,60.75,60.75,2252,,,,,,,,2023-05-31 11:45:00-04:00
133,60.72999954223633,60.7400016784668,60.709999084472656,60.720001220703125,60.720001220703125,5356,,,,,,,,2023-05-31 11:46:00-04:00
134,60.7400016784668,60.744998931884766,60.72999954223633,60.72999954223633,60.72999954223633,1754,,,,,,,,2023-05-31 11:47:00-04:00
135,60.73500061035156,60.73500061035156,60.68000030517578,60.70000076293945,60.70000076293945,3636,,,,,,,,2023-05-31 11:48:00-04:00
136,60.65999984741211,60.66999816894531,60.650001525878906,60.650001525878906,60.650001525878906,1136,,,,,,,,2023-05-31 11:49:00-04:00
137,60.650001525878906,60.689998626708984,60.63999938964844,60.68000030517578,60.68000030517578,5064,,,,,,,,2023-05-31 11:50:00-04:00
138,60.68000030517578,60.689998626708984,60.66899871826172,60.689998626708984,60.689998626708984,2741,,,,,,,,2023-05-31 11:51:00-04:00
139,60.68000030517578,60.7599983215332,60.66999816894531,60.7599983215332,60.7599983215332,4201,,,,,,,,2023-05-31 11:52:00-04:00
140,60.755001068115234,60.755001068115234,60.7400016784668,60.7400016784668,60.7400016784668,967,,,,,,,,2023-05-31 11:53:00-04:00
141,60.81999969482422,60.81999969482422,60.77000045776367,60.779998779296875,60.779998779296875,6198,,,,,,,,2023-05-31 11:55:00-04:00
142,60.779998779296875,60.779998779296875,60.775001525878906,60.775001525878906,60.775001525878906,616,,,,,,,,2023-05-31 11:56:00-04:00
143,60.775001525878906,60.775001525878906,60.775001525878906,60.775001525878906,60.775001525878906,319,,,,,,,,2023-05-31 11:57:00-04:00
144,60.77000045776367,60.81999969482422,60.77000045776367,60.81999969482422,60.81999969482422,2323,,,,,,,,2023-05-31 11:58:00-04:00
145,60.83000183105469,60.83000183105469,60.790000915527344,60.79999923706055,60.79999923706055,2951,,,,,,,,2023-05-31 11:59:00-04:00
146,60.79999923706055,60.86000061035156,60.79999923706055,60.86000061035156,60.86000061035156,2678,,,,,,,,2023-05-31 12:00:00-04:00
147,60.849998474121094,60.849998474121094,60.81999969482422,60.83000183105469,60.83000183105469,1618,,,,,,,,2023-05-31 12:01:00-04:00
148,60.834999084472656,60.88999938964844,60.834999084472656,60.88999938964844,60.88999938964844,3770,,,,,,,,2023-05-31 12:02:00-04:00
149,60.880001068115234,60.90999984741211,60.880001068115234,60.880001068115234,60.880001068115234,2742,,,,,,,,2023-05-31 12:03:00-04:00
150,60.869998931884766,60.900001525878906,60.849998474121094,60.89500045776367,60.89500045776367,1157,,,,,,,,2023-05-31 12:04:00-04:00
151,60.8849983215332,60.8849983215332,60.8849983215332,60.8849983215332,60.8849983215332,138,,,,,,,,2023-05-31 12:05:00-04:00
152,60.869998931884766,60.90999984741211,60.845001220703125,60.90999984741211,60.90999984741211,4181,,,,,,,,2023-05-31 12:06:00-04:00
153,60.904998779296875,60.904998779296875,60.88999938964844,60.89500045776367,60.89500045776367,1318,,,,,,,,2023-05-31 12:07:00-04:00
154,60.880001068115234,60.8849983215332,60.869998931884766,60.8849983215332,60.8849983215332,1817,,,,,,,,2023-05-31 12:08:00-04:00
155,60.869998931884766,60.92499923706055,60.86000061035156,60.92499923706055,60.92499923706055,2299,,,,,,,,2023-05-31 12:09:00-04:00
156,60.92499923706055,60.93000030517578,60.92499923706055,60.92499923706055,60.92499923706055,860,,,,,,,,2023-05-31 12:10:00-04:00
157,60.91999816894531,60.970001220703125,60.91999816894531,60.970001220703125,60.970001220703125,4196,,,,,,,,2023-05-31 12:11:00-04:00
158,60.970001220703125,60.97679901123047,60.95000076293945,60.95000076293945,60.95000076293945,4491,,,,,,,,2023-05-31 12:12:00-04:00
159,60.93000030517578,60.97999954223633,60.93000030517578,60.970001220703125,60.970001220703125,1746,,,,,,,,2023-05-31 12:14:00-04:00
160,60.97999954223633,61.0,60.97999954223633,60.9900016784668,60.9900016784668,3177,,,,,,,,2023-05-31 12:15:00-04:00
161,60.9900016784668,60.9900016784668,60.935001373291016,60.939998626708984,60.939998626708984,4080,,,,,,,,2023-05-31 12:16:00-04:00
162,60.95000076293945,60.959999084472656,60.95000076293945,60.95000076293945,60.95000076293945,2068,,,,,,,,2023-05-31 12:17:00-04:00
163,60.95500183105469,60.97999954223633,60.95500183105469,60.970001220703125,60.970001220703125,667,,,,,,,,2023-05-31 12:18:00-04:00
164,60.97999954223633,60.9900016784668,60.97999954223633,60.9900016784668,60.9900016784668,1446,,,,,,,,2023-05-31 12:19:00-04:00
165,60.9900016784668,60.99150085449219,60.939998626708984,60.970001220703125,60.970001220703125,5492,,,,,,,,2023-05-31 12:20:00-04:00
166,60.98500061035156,61.0,60.97999954223633,60.97999954223633,60.97999954223633,3168,,,,,,,,2023-05-31 12:21:00-04:00
167,60.97999954223633,60.97999954223633,60.96480178833008,60.96480178833008,60.96480178833008,1421,,,,,,,,2023-05-31 12:22:00-04:00
168,60.974998474121094,61.047298431396484,60.959999084472656,61.03499984741211,61.03499984741211,1843,,,,,,,,2023-05-31 12:23:00-04:00
169,61.040000915527344,61.060001373291016,61.0099983215332,61.0099983215332,61.0099983215332,4351,,,,,,,,2023-05-31 12:24:00-04:00
170,61.029998779296875,61.029998779296875,60.9900016784668,60.9900016784668,60.9900016784668,723,,,,,,,,2023-05-31 12:25:00-04:00
171,61.0,61.02000045776367,61.0,61.02000045776367,61.02000045776367,1293,,,,,,,,2023-05-31 12:26:00-04:00
172,61.029998779296875,61.029998779296875,61.0099983215332,61.0099983215332,61.0099983215332,4010,,,,,,,,2023-05-31 12:28:00-04:00
173,61.0,61.0,60.95000076293945,60.95000076293945,60.95000076293945,1634,,,,,,,,2023-05-31 12:29:00-04:00
174,60.95000076293945,60.95000076293945,60.90999984741211,60.90999984741211,60.90999984741211,2239,,,,,,,,2023-05-31 12:30:00-04:00
175,60.93000030517578,60.95000076293945,60.93000030517578,60.935001373291016,60.935001373291016,1679,,,,,,,,2023-05-31 12:31:00-04:00
176,60.939998626708984,60.97999954223633,60.939998626708984,60.97999954223633,60.97999954223633,2990,,,,,,,,2023-05-31 12:32:00-04:00
177,60.970001220703125,60.970001220703125,60.93000030517578,60.93000030517578,60.93000030517578,4261,,,,,,,,2023-05-31 12:33:00-04:00
178,60.91999816894531,60.95000076293945,60.91999816894531,60.95000076293945,60.95000076293945,1348,,,,,,,,2023-05-31 12:34:00-04:00
179,60.94449996948242,60.95500183105469,60.94449996948242,60.95500183105469,60.95500183105469,799,,,,,,,,2023-05-31 12:35:00-04:00
180,60.95500183105469,60.95500183105469,60.91999816894531,60.95000076293945,60.95000076293945,2992,,,,,,,,2023-05-31 12:36:00-04:00
181,60.95000076293945,60.959999084472656,60.95000076293945,60.959999084472656,60.959999084472656,494,,,,,,,,2023-05-31 12:37:00-04:00
182,60.959999084472656,60.9900016784668,60.959999084472656,60.98500061035156,60.98500061035156,3404,,,,,,,,2023-05-31 12:38:00-04:00
183,60.9900016784668,60.9900016784668,60.970001220703125,60.97999954223633,60.97999954223633,5133,,,,,,,,2023-05-31 12:39:00-04:00
184,61.0,61.0,61.0,61.0,61.0,150,,,,,,,,2023-05-31 12:40:00-04:00
185,60.9900016784668,60.994998931884766,60.9900016784668,60.994998931884766,60.994998931884766,360,,,,,,,,2023-05-31 12:41:00-04:00
186,61.0,61.0099983215332,61.0,61.0099983215332,61.0099983215332,3195,,,,,,,,2023-05-31 12:42:00-04:00
187,61.02000045776367,61.040000915527344,61.02000045776367,61.040000915527344,61.040000915527344,2013,,,,,,,,2023-05-31 12:43:00-04:00
188,61.040000915527344,61.040000915527344,60.9900016784668,60.9900016784668,60.9900016784668,5588,,,,,,,,2023-05-31 12:44:00-04:00
189,60.97999954223633,60.97999954223633,60.959999084472656,60.959999084472656,60.959999084472656,1157,,,,,,,,2023-05-31 12:45:00-04:00
190,60.959999084472656,60.98500061035156,60.959999084472656,60.98500061035156,60.98500061035156,2457,,,,,,,,2023-05-31 12:46:00-04:00
191,60.98500061035156,61.04999923706055,60.98500061035156,61.040000915527344,61.040000915527344,6409,,,,,,,,2023-05-31 12:47:00-04:00
192,61.03499984741211,61.03499984741211,61.0,61.0099983215332,61.0099983215332,3789,,,,,,,,2023-05-31 12:48:00-04:00
193,61.040000915527344,61.040000915527344,61.029998779296875,61.029998779296875,61.029998779296875,784,,,,,,,,2023-05-31 12:49:00-04:00
194,61.0099983215332,61.0099983215332,60.940101623535156,60.940101623535156,60.940101623535156,2582,,,,,,,,2023-05-31 12:50:00-04:00
195,60.974998474121094,60.97999954223633,60.970001220703125,60.970001220703125,60.970001220703125,1443,,,,,,,,2023-05-31 12:51:00-04:00
196,60.95000076293945,60.95000076293945,60.900001525878906,60.90999984741211,60.90999984741211,4812,,,,,,,,2023-05-31 12:52:00-04:00
197,60.922000885009766,60.939998626708984,60.90999984741211,60.93000030517578,60.93000030517578,1947,,,,,,,,2023-05-31 12:53:00-04:00
198,60.93000030517578,60.93000030517578,60.88999938964844,60.89500045776367,60.89500045776367,1807,,,,,,,,2023-05-31 12:54:00-04:00
199,60.90999984741211,60.95000076293945,60.90999984741211,60.95000076293945,60.95000076293945,1938,,,,,,,,2023-05-31 12:55:00-04:00
200,60.935001373291016,60.935001373291016,60.935001373291016,60.935001373291016,60.935001373291016,339,,,,,,,,2023-05-31 12:56:00-04:00
201,60.95000076293945,60.96500015258789,60.95000076293945,60.96500015258789,60.96500015258789,1919,,,,,,,,2023-05-31 12:57:00-04:00
202,60.95000076293945,60.95000076293945,60.93000030517578,60.939998626708984,60.939998626708984,3156,,,,,,,,2023-05-31 12:58:00-04:00
