Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,108.86000061035156,109.05999755859375,108.80000305175781,109.04000091552734,109.04000091552734,0
2023-05-12 09:01:00+02:00,109.05999755859375,109.13999938964844,109.05999755859375,109.13999938964844,109.13999938964844,465
2023-05-12 09:02:00+02:00,109.13999938964844,109.16000366210938,109.13999938964844,109.13999938964844,109.13999938964844,450
2023-05-12 09:03:00+02:00,109.18000030517578,109.18000030517578,109.0999984741211,109.13999938964844,109.13999938964844,1561
2023-05-12 09:04:00+02:00,109.0999984741211,109.18000030517578,109.0999984741211,109.13999938964844,109.13999938964844,261
2023-05-12 09:05:00+02:00,109.13999938964844,109.18000030517578,109.13999938964844,109.18000030517578,109.18000030517578,186
2023-05-12 09:07:00+02:00,109.44000244140625,109.44000244140625,109.33999633789062,109.33999633789062,109.33999633789062,205
2023-05-12 09:08:00+02:00,109.31999969482422,109.31999969482422,109.22000122070312,109.22000122070312,109.22000122070312,134
2023-05-12 09:10:00+02:00,109.13999938964844,109.18000030517578,109.05999755859375,109.05999755859375,109.05999755859375,1063
2023-05-12 09:11:00+02:00,109.0199966430664,109.0199966430664,108.87999725341797,108.87999725341797,108.87999725341797,2773
2023-05-12 09:12:00+02:00,108.87999725341797,108.9800033569336,108.87999725341797,108.9800033569336,108.9800033569336,4015
2023-05-12 09:13:00+02:00,109.0,109.0,109.0,109.0,109.0,9
2023-05-12 09:14:00+02:00,108.9800033569336,109.0199966430664,108.9800033569336,109.0199966430664,109.0199966430664,176
2023-05-12 09:15:00+02:00,109.04000091552734,109.08000183105469,109.04000091552734,109.08000183105469,109.08000183105469,159
2023-05-12 09:16:00+02:00,109.05999755859375,109.08000183105469,109.05999755859375,109.08000183105469,109.08000183105469,107
2023-05-12 09:17:00+02:00,109.12000274658203,109.18000030517578,109.12000274658203,109.18000030517578,109.18000030517578,104
2023-05-12 09:18:00+02:00,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,210
2023-05-12 09:19:00+02:00,109.18000030517578,109.22000122070312,109.05999755859375,109.05999755859375,109.05999755859375,1692
2023-05-12 09:20:00+02:00,109.04000091552734,109.04000091552734,108.95999908447266,108.9800033569336,108.9800033569336,1365
