Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,379.8699951171875,380.8559875488281,379.8699951171875,380.8559875488281,380.8559875488281,0,2023-05-30 09:30:00-04:00
2023-05-30 09:34:00-04:00,380.1600036621094,380.1600036621094,380.1600036621094,380.1600036621094,380.1600036621094,200,2023-05-30 09:34:00-04:00
2023-05-30 09:36:00-04:00,381.17999267578125,381.17999267578125,381.17999267578125,381.17999267578125,381.17999267578125,119,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,381.17999267578125,381.17999267578125,381.17999267578125,381.17999267578125,381.17999267578125,129,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,381.8699951171875,381.8699951171875,381.5299987792969,381.5299987792969,381.5299987792969,204,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,381.3399963378906,381.3399963378906,381.3399963378906,381.3399963378906,381.3399963378906,391,2023-05-30 09:39:00-04:00
2023-05-30 09:42:00-04:00,382.0,382.0,381.7049865722656,381.7049865722656,381.7049865722656,949,2023-05-30 09:42:00-04:00
2023-05-30 09:44:00-04:00,383.0400085449219,383.0400085449219,383.0400085449219,383.0400085449219,383.0400085449219,663,2023-05-30 09:44:00-04:00
2023-05-30 09:47:00-04:00,382.17498779296875,385.3599853515625,382.17498779296875,385.3599853515625,385.3599853515625,828,2023-05-30 09:47:00-04:00
2023-05-30 09:49:00-04:00,383.6600036621094,383.6600036621094,383.6600036621094,383.6600036621094,383.6600036621094,423,2023-05-30 09:49:00-04:00
2023-05-30 09:51:00-04:00,383.2149963378906,383.2149963378906,383.2149963378906,383.2149963378906,383.2149963378906,220,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,383.2099914550781,383.2099914550781,383.2099914550781,383.2099914550781,383.2099914550781,208,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,383.260009765625,383.260009765625,383.1400146484375,383.1400146484375,383.1400146484375,376,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,382.989990234375,382.989990234375,382.989990234375,382.989990234375,382.989990234375,416,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,382.5,382.5,382.5,382.5,382.5,181,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,383.0,383.1700134277344,383.0,383.1700134277344,383.1700134277344,267,2023-05-30 09:56:00-04:00
