Date,Open,High,Low,Close,Adj Close,Volume
2024-02-07 09:30:00-05:00,327.739990234375,327.739990234375,325.44500732421875,325.44500732421875,325.44500732421875,4390
2024-02-07 09:32:00-05:00,324.69000244140625,325.1600036621094,324.69000244140625,325.1600036621094,325.1600036621094,1420
2024-02-07 09:35:00-05:00,325.9200134277344,326.3550109863281,325.9200134277344,326.3550109863281,326.3550109863281,355
2024-02-07 09:36:00-05:00,325.3599853515625,325.3599853515625,324.739990234375,324.739990234375,324.739990234375,1458
2024-02-07 09:41:00-05:00,323.29998779296875,323.9549865722656,323.29998779296875,323.9049987792969,323.9049987792969,1858
2024-02-07 09:43:00-05:00,324.2799987792969,324.2799987792969,324.2799987792969,324.2799987792969,324.2799987792969,277
2024-02-07 09:44:00-05:00,324.0,324.0,323.7250061035156,323.7250061035156,323.7250061035156,600
2024-02-07 09:45:00-05:00,323.5199890136719,324.0,322.7900085449219,323.5199890136719,323.5199890136719,3135
2024-02-07 09:46:00-05:00,323.92999267578125,324.0,323.42999267578125,323.42999267578125,323.42999267578125,1048
2024-02-07 09:47:00-05:00,323.6000061035156,323.6000061035156,323.6000061035156,323.6000061035156,323.6000061035156,563
2024-02-07 09:48:00-05:00,323.31500244140625,323.31500244140625,323.31500244140625,323.31500244140625,323.31500244140625,100
2024-02-07 09:49:00-05:00,323.31500244140625,323.4100036621094,323.30999755859375,323.4100036621094,323.4100036621094,1206
2024-02-07 09:50:00-05:00,323.69500732421875,323.69500732421875,323.69500732421875,323.69500732421875,323.69500732421875,1695
2024-02-07 09:52:00-05:00,323.54998779296875,323.9700012207031,323.54998779296875,323.9700012207031,323.9700012207031,388
2024-02-07 09:53:00-05:00,323.6499938964844,323.79998779296875,322.5249938964844,322.5249938964844,322.5249938964844,3533
2024-02-07 09:56:00-05:00,322.2900085449219,322.2900085449219,322.2900085449219,322.2900085449219,322.2900085449219,188
2024-02-07 09:57:00-05:00,322.5400085449219,322.70001220703125,322.5400085449219,322.69000244140625,322.69000244140625,1153
2024-02-07 09:58:00-05:00,322.614990234375,322.635009765625,322.614990234375,322.635009765625,322.635009765625,229
2024-02-07 10:00:00-05:00,321.7650146484375,321.7749938964844,321.7650146484375,321.7749938964844,321.7749938964844,839
2024-02-07 10:01:00-05:00,321.8800048828125,321.8800048828125,321.8800048828125,321.8800048828125,321.8800048828125,239
2024-02-07 10:02:00-05:00,322.1099853515625,322.1099853515625,322.1099853515625,322.1099853515625,322.1099853515625,112
2024-02-07 10:03:00-05:00,322.92999267578125,322.92999267578125,322.92999267578125,322.92999267578125,322.92999267578125,3208
2024-02-07 10:04:00-05:00,321.8550109863281,321.8550109863281,321.6199951171875,321.6199951171875,321.6199951171875,459
2024-02-07 10:05:00-05:00,321.7049865722656,321.7049865722656,321.7049865722656,321.7049865722656,321.7049865722656,1191
2024-02-07 10:07:00-05:00,321.80999755859375,321.80999755859375,321.80999755859375,321.80999755859375,321.80999755859375,1084
2024-02-07 10:13:00-05:00,322.3900146484375,323.0,322.3299865722656,323.0,323.0,2725
2024-02-07 10:14:00-05:00,322.4700012207031,322.4700012207031,322.4700012207031,322.4700012207031,322.4700012207031,229
2024-02-07 10:15:00-05:00,322.42999267578125,322.42999267578125,322.3599853515625,322.42999267578125,322.42999267578125,1195
2024-02-07 10:23:00-05:00,322.55999755859375,322.55999755859375,322.55999755859375,322.55999755859375,322.55999755859375,287
2024-02-07 10:24:00-05:00,322.8550109863281,322.8550109863281,322.80499267578125,322.80499267578125,322.80499267578125,1472
2024-02-07 10:30:00-05:00,324.42498779296875,324.9750061035156,324.42498779296875,324.4700012207031,324.4700012207031,1229
2024-02-07 10:31:00-05:00,324.6549987792969,324.6549987792969,324.6549987792969,324.6549987792969,324.6549987792969,426
2024-02-07 10:32:00-05:00,324.2699890136719,324.6650085449219,323.94000244140625,324.510009765625,324.510009765625,1729
2024-02-07 10:35:00-05:00,324.30499267578125,324.4750061035156,324.30499267578125,324.4750061035156,324.4750061035156,1590
2024-02-07 10:36:00-05:00,323.94000244140625,323.94000244140625,323.94000244140625,323.94000244140625,323.94000244140625,356
2024-02-07 10:37:00-05:00,323.9200134277344,323.9200134277344,323.9200134277344,323.9200134277344,323.9200134277344,496
2024-02-07 10:42:00-05:00,323.94000244140625,323.94000244140625,323.8800048828125,323.8800048828125,323.8800048828125,733
2024-02-07 10:45:00-05:00,323.04998779296875,323.04998779296875,323.04998779296875,323.04998779296875,323.04998779296875,289
2024-02-07 10:47:00-05:00,323.7684020996094,323.7684020996094,323.7684020996094,323.7684020996094,323.7684020996094,398
2024-02-07 10:49:00-05:00,324.03179931640625,324.03179931640625,324.03179931640625,324.03179931640625,324.03179931640625,318
2024-02-07 10:51:00-05:00,324.1700134277344,324.2250061035156,324.1700134277344,324.2250061035156,324.2250061035156,710
2024-02-07 10:52:00-05:00,324.8399963378906,324.8399963378906,324.8399963378906,324.8399963378906,324.8399963378906,150
2024-02-07 10:53:00-05:00,324.7900085449219,324.7900085449219,324.0299987792969,324.19000244140625,324.19000244140625,1446
2024-02-07 10:56:00-05:00,324.0,324.29998779296875,324.0,324.2300109863281,324.2300109863281,713
2024-02-07 10:57:00-05:00,324.1000061035156,324.29998779296875,324.010009765625,324.010009765625,324.010009765625,2721
2024-02-07 10:58:00-05:00,324.55999755859375,324.5899963378906,324.30999755859375,324.30999755859375,324.30999755859375,999
2024-02-07 10:59:00-05:00,324.5,325.07000732421875,324.5,325.07000732421875,325.07000732421875,2040
2024-02-07 11:05:00-05:00,324.6000061035156,324.6000061035156,324.55999755859375,324.55999755859375,324.55999755859375,466
2024-02-07 11:07:00-05:00,324.94000244140625,324.94000244140625,324.94000244140625,324.94000244140625,324.94000244140625,1035
2024-02-07 11:11:00-05:00,324.7699890136719,324.7699890136719,324.7699890136719,324.7699890136719,324.7699890136719,485
2024-02-07 11:15:00-05:00,324.75,324.75,324.67999267578125,324.67999267578125,324.67999267578125,263
2024-02-07 11:16:00-05:00,324.7445068359375,324.7445068359375,324.7445068359375,324.7445068359375,324.7445068359375,693
2024-02-07 11:17:00-05:00,324.7900085449219,324.7900085449219,324.7900085449219,324.7900085449219,324.7900085449219,317
2024-02-07 11:20:00-05:00,324.8599853515625,324.8599853515625,324.8599853515625,324.8599853515625,324.8599853515625,439
2024-02-07 11:21:00-05:00,325.1199951171875,325.2099914550781,324.9800109863281,324.9800109863281,324.9800109863281,459
2024-02-07 11:24:00-05:00,324.9549865722656,324.9549865722656,324.9549865722656,324.9549865722656,324.9549865722656,885
2024-02-07 11:29:00-05:00,324.9599914550781,325.1099853515625,324.9599914550781,325.1099853515625,325.1099853515625,1377
2024-02-07 11:32:00-05:00,325.0,325.0,325.0,325.0,325.0,125
2024-02-07 11:33:00-05:00,324.989990234375,324.989990234375,324.989990234375,324.989990234375,324.989990234375,131
2024-02-07 11:34:00-05:00,324.989990234375,324.989990234375,324.989990234375,324.989990234375,324.989990234375,568
2024-02-07 11:38:00-05:00,324.9200134277344,324.9200134277344,324.9200134277344,324.9200134277344,324.9200134277344,173
2024-02-07 11:39:00-05:00,324.9200134277344,324.9200134277344,324.9200134277344,324.9200134277344,324.9200134277344,203
2024-02-07 11:41:00-05:00,324.739990234375,324.9549865722656,324.3349914550781,324.8500061035156,324.8500061035156,2746
2024-02-07 11:42:00-05:00,324.70001220703125,325.0,324.70001220703125,325.0,325.0,1057
2024-02-07 11:43:00-05:00,324.75,324.75,324.54998779296875,324.70001220703125,324.70001220703125,2202
2024-02-07 11:44:00-05:00,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,767
2024-02-07 11:45:00-05:00,324.7950134277344,324.7950134277344,324.6005859375,324.6005859375,324.6005859375,455
2024-02-07 11:46:00-05:00,324.6000061035156,324.6000061035156,324.5899963378906,324.5950012207031,324.5950012207031,1224
2024-02-07 11:47:00-05:00,324.6449890136719,324.7200012207031,324.6099853515625,324.7049865722656,324.7049865722656,809
2024-02-07 11:48:00-05:00,324.79998779296875,325.3900146484375,324.79998779296875,325.3900146484375,325.3900146484375,1070
2024-02-07 11:49:00-05:00,325.07000732421875,325.07000732421875,324.79998779296875,324.79998779296875,324.79998779296875,566
2024-02-07 11:50:00-05:00,324.81500244140625,324.81500244140625,324.81500244140625,324.81500244140625,324.81500244140625,324
2024-02-07 11:53:00-05:00,324.81500244140625,324.81500244140625,324.81500244140625,324.81500244140625,324.81500244140625,580
2024-02-07 11:57:00-05:00,325.3399963378906,325.3399963378906,325.3399963378906,325.3399963378906,325.3399963378906,217
2024-02-07 11:58:00-05:00,325.5400085449219,325.5400085449219,325.5400085449219,325.5400085449219,325.5400085449219,258
2024-02-07 12:01:00-05:00,325.5350036621094,325.5350036621094,325.5350036621094,325.5350036621094,325.5350036621094,955
2024-02-07 12:03:00-05:00,325.69500732421875,325.69500732421875,325.5350036621094,325.5350036621094,325.5350036621094,338
2024-02-07 12:05:00-05:00,325.5299987792969,325.5299987792969,325.5299987792969,325.5299987792969,325.5299987792969,616
2024-02-07 12:12:00-05:00,325.92498779296875,325.92498779296875,325.92498779296875,325.92498779296875,325.92498779296875,227
2024-02-07 12:13:00-05:00,326.1400146484375,326.1400146484375,326.1400146484375,326.1400146484375,326.1400146484375,288
2024-02-07 12:14:00-05:00,326.739990234375,326.739990234375,326.739990234375,326.739990234375,326.739990234375,703
2024-02-07 12:17:00-05:00,325.8999938964844,325.8999938964844,325.8999938964844,325.8999938964844,325.8999938964844,671
2024-02-07 12:21:00-05:00,325.5199890136719,325.5199890136719,325.5199890136719,325.5199890136719,325.5199890136719,234
2024-02-07 12:22:00-05:00,325.5199890136719,325.5199890136719,325.1888122558594,325.1888122558594,325.1888122558594,712
2024-02-07 12:23:00-05:00,325.5199890136719,325.5199890136719,325.5199890136719,325.5199890136719,325.5199890136719,125
2024-02-07 12:25:00-05:00,325.3949890136719,325.3949890136719,325.3900146484375,325.3900146484375,325.3900146484375,516
2024-02-07 12:27:00-05:00,325.3800048828125,325.3900146484375,325.2900085449219,325.2900085449219,325.2900085449219,1204
2024-02-07 12:28:00-05:00,325.5,325.5,325.5,325.5,325.5,143
2024-02-07 12:29:00-05:00,325.2950134277344,325.3949890136719,325.2950134277344,325.3949890136719,325.3949890136719,372
2024-02-07 12:30:00-05:00,325.3949890136719,325.3999938964844,325.3949890136719,325.3999938964844,325.3999938964844,727
2024-02-07 12:32:00-05:00,325.9100036621094,326.1000061035156,325.9100036621094,326.1000061035156,326.1000061035156,766
2024-02-07 12:34:00-05:00,325.7099914550781,326.18548583984375,325.7099914550781,326.18548583984375,326.18548583984375,1523
2024-02-07 12:37:00-05:00,325.57000732421875,325.57000732421875,325.57000732421875,325.57000732421875,325.57000732421875,256
2024-02-07 12:38:00-05:00,325.6000061035156,325.6000061035156,325.6000061035156,325.6000061035156,325.6000061035156,774
2024-02-07 12:51:00-05:00,325.6000061035156,325.6000061035156,325.6000061035156,325.6000061035156,325.6000061035156,725
2024-02-07 13:01:00-05:00,325.79998779296875,325.79998779296875,325.79998779296875,325.79998779296875,325.79998779296875,293
2024-02-07 13:02:00-05:00,325.82000732421875,325.82000732421875,325.82000732421875,325.82000732421875,325.82000732421875,264
2024-02-07 13:04:00-05:00,325.110107421875,326.06500244140625,325.110107421875,325.42498779296875,325.42498779296875,1357
2024-02-07 13:07:00-05:00,325.44000244140625,325.44000244140625,325.44000244140625,325.44000244140625,325.44000244140625,305
2024-02-07 13:08:00-05:00,325.4100036621094,325.68499755859375,325.4100036621094,325.68499755859375,325.68499755859375,1659
