Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:32:00-04:00,372.5400085449219,372.5400085449219,372.5400085449219,372.5400085449219,372.5400085449219,5846,2023-05-25 09:32:00-04:00
2023-05-25 09:38:00-04:00,373.7699890136719,373.7699890136719,373.7699890136719,373.7699890136719,373.7699890136719,115,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,373.4100036621094,373.4100036621094,372.5,372.5,372.5,402,2023-05-25 09:39:00-04:00
2023-05-25 09:41:00-04:00,374.5,374.5,373.2650146484375,373.2650146484375,373.2650146484375,1024,2023-05-25 09:41:00-04:00
2023-05-25 09:44:00-04:00,373.25,373.3299865722656,373.25,373.3299865722656,373.3299865722656,224,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,373.739990234375,373.739990234375,373.739990234375,373.739990234375,373.739990234375,120,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,374.4200134277344,374.8500061035156,373.614990234375,374.8500061035156,374.8500061035156,1426,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,374.5150146484375,374.5150146484375,374.5150146484375,374.5150146484375,374.5150146484375,256,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,374.82000732421875,374.82000732421875,374.510009765625,374.510009765625,374.510009765625,596,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,374.29998779296875,374.3800048828125,373.3999938964844,373.3999938964844,373.3999938964844,536,2023-05-25 09:49:00-04:00
2023-05-25 09:51:00-04:00,373.75,373.75,373.75,373.75,373.75,901,2023-05-25 09:51:00-04:00
2023-05-25 09:54:00-04:00,374.8699951171875,374.8699951171875,374.8699951171875,374.8699951171875,374.8699951171875,452,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,374.94500732421875,374.94500732421875,374.94500732421875,374.94500732421875,374.94500732421875,319,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,374.6300048828125,374.6300048828125,374.3800048828125,374.3800048828125,374.3800048828125,307,2023-05-25 09:56:00-04:00
2023-05-25 09:59:00-04:00,375.1000061035156,375.6099853515625,375.1000061035156,375.6099853515625,375.6099853515625,434,2023-05-25 09:59:00-04:00
2023-05-25 10:02:00-04:00,374.3949890136719,375.7900085449219,374.3900146484375,375.7900085449219,375.7900085449219,1885,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,375.8900146484375,375.8900146484375,375.5199890136719,375.5199890136719,375.5199890136719,380,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,375.6199951171875,376.3699951171875,375.6199951171875,376.3699951171875,376.3699951171875,1194,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,376.3800048828125,376.3800048828125,376.3800048828125,376.3800048828125,376.3800048828125,100,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,376.3800048828125,376.3800048828125,376.25,376.25,376.25,441,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,375.6700134277344,375.6700134277344,374.5199890136719,374.9200134277344,374.9200134277344,1141,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,375.2900085449219,375.2900085449219,375.2900085449219,375.2900085449219,375.2900085449219,627,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,375.4100036621094,375.6000061035156,375.4100036621094,375.6000061035156,375.6000061035156,222,2023-05-25 10:09:00-04:00
