Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
37,389.3599853515625,389.4100036621094,389.3599853515625,389.4100036621094,389.4100036621094,352,,2023-05-23 10:35:00-04:00
38,389.32000732421875,389.32000732421875,389.32000732421875,389.32000732421875,389.32000732421875,820,,2023-05-23 10:36:00-04:00
39,389.760009765625,389.760009765625,389.67999267578125,389.67999267578125,389.67999267578125,613,,2023-05-23 10:38:00-04:00
40,389.1453857421875,389.1453857421875,389.1453857421875,389.1453857421875,389.1453857421875,1419,,2023-05-23 10:40:00-04:00
41,390.0799865722656,390.0799865722656,390.0799865722656,390.0799865722656,390.0799865722656,240,,2023-05-23 10:42:00-04:00
42,390.7300109863281,390.7300109863281,389.9200134277344,389.9200134277344,389.9200134277344,444,,2023-05-23 10:43:00-04:00
43,390.4800109863281,390.4800109863281,389.2900085449219,389.2900085449219,389.2900085449219,321,,2023-05-23 10:45:00-04:00
44,389.239990234375,389.239990234375,389.239990234375,389.239990234375,389.239990234375,390,,2023-05-23 10:48:00-04:00
45,388.510009765625,388.510009765625,388.510009765625,388.510009765625,388.510009765625,230,,2023-05-23 10:50:00-04:00
46,388.510009765625,388.510009765625,388.510009765625,388.510009765625,388.510009765625,280,,2023-05-23 10:51:00-04:00
47,387.4100036621094,387.4100036621094,387.4100036621094,387.4100036621094,387.4100036621094,316,,2023-05-23 10:53:00-04:00
48,387.9100036621094,387.9100036621094,387.6499938964844,387.6499938964844,387.6499938964844,666,,2023-05-23 10:55:00-04:00
49,388.2900085449219,388.2900085449219,388.2900085449219,388.2900085449219,388.2900085449219,242,,2023-05-23 10:56:00-04:00
50,386.25,388.6400146484375,386.239990234375,387.6600036621094,387.6600036621094,1135,,2023-05-23 10:58:00-04:00
51,388.7200012207031,388.7900085449219,388.7200012207031,388.7900085449219,388.7900085449219,586,,2023-05-23 11:00:00-04:00
52,388.6600036621094,388.7799987792969,388.6600036621094,388.7799987792969,388.7799987792969,266,,2023-05-23 11:01:00-04:00
53,389.0199890136719,389.0199890136719,389.0199890136719,389.0199890136719,389.0199890136719,275,,2023-05-23 11:02:00-04:00
54,389.70001220703125,389.70001220703125,389.70001220703125,389.70001220703125,389.70001220703125,937,,2023-05-23 11:03:00-04:00
55,389.79998779296875,389.79998779296875,389.739990234375,389.739990234375,389.739990234375,205,,2023-05-23 11:04:00-04:00
56,389.7300109863281,389.7300109863281,389.7300109863281,389.7300109863281,389.7300109863281,331,,2023-05-23 11:05:00-04:00
57,389.9200134277344,389.9200134277344,389.6099853515625,389.6099853515625,389.6099853515625,428,,2023-05-23 11:06:00-04:00
58,389.510009765625,389.510009765625,389.510009765625,389.510009765625,389.510009765625,465,,2023-05-23 11:07:00-04:00
59,389.1000061035156,389.1400146484375,389.1000061035156,389.1400146484375,389.1400146484375,315,,2023-05-23 11:08:00-04:00
60,389.0400085449219,389.1700134277344,388.5199890136719,388.55499267578125,388.55499267578125,895,,2023-05-23 11:09:00-04:00
61,388.8599853515625,388.8599853515625,388.0050048828125,388.0050048828125,388.0050048828125,322,,2023-05-23 11:10:00-04:00
62,388.7200012207031,388.7200012207031,388.7200012207031,388.7200012207031,388.7200012207031,401,,2023-05-23 11:11:00-04:00
63,388.25,388.25,388.25,388.25,388.25,457,,2023-05-23 11:13:00-04:00
64,388.25,388.25,388.25,388.25,388.25,215,,2023-05-23 11:14:00-04:00
65,388.4649963378906,388.4700012207031,387.9100036621094,388.4700012207031,388.4700012207031,786,,2023-05-23 11:15:00-04:00
66,387.0,387.8599853515625,387.0,387.8599853515625,387.8599853515625,553,,2023-05-23 11:16:00-04:00
67,388.1025085449219,388.1025085449219,387.6400146484375,387.6400146484375,387.6400146484375,598,,2023-05-23 11:18:00-04:00
68,387.5,387.5,387.5,387.5,387.5,282,,2023-05-23 11:19:00-04:00
69,387.44000244140625,387.6000061035156,386.3900146484375,387.6000061035156,387.6000061035156,1696,,2023-05-23 11:20:00-04:00
70,386.8900146484375,386.8900146484375,386.8699951171875,386.8699951171875,386.8699951171875,379,,2023-05-23 11:21:00-04:00
71,387.4175109863281,387.4175109863281,386.69500732421875,386.69500732421875,386.69500732421875,489,,2023-05-23 11:22:00-04:00
72,387.3949890136719,387.3949890136719,387.3599853515625,387.3599853515625,387.3599853515625,221,,2023-05-23 11:23:00-04:00
73,386.8699951171875,386.8699951171875,386.80999755859375,386.8699951171875,386.8699951171875,745,,2023-05-23 11:24:00-04:00
74,387.3299865722656,387.3399963378906,386.92999267578125,386.92999267578125,386.92999267578125,1053,,2023-05-23 11:25:00-04:00
75,387.3999938964844,387.3999938964844,387.3999938964844,387.3999938964844,387.3999938964844,474,,2023-05-23 11:26:00-04:00
76,387.3999938964844,387.75,387.3999938964844,387.6499938964844,387.6499938964844,1401,,2023-05-23 11:29:00-04:00
77,387.5899963378906,387.5899963378906,387.30999755859375,387.4949951171875,387.4949951171875,504,,2023-05-23 11:30:00-04:00
78,387.8699951171875,387.8699951171875,387.6700134277344,387.6700134277344,387.6700134277344,463,,2023-05-23 11:31:00-04:00
79,387.6199951171875,387.6199951171875,387.6199951171875,387.6199951171875,387.6199951171875,326,,2023-05-23 11:32:00-04:00
80,387.94000244140625,388.3074951171875,387.6199951171875,388.0899963378906,388.0899963378906,708,,2023-05-23 11:33:00-04:00
81,388.0899963378906,388.7149963378906,388.0899963378906,388.7149963378906,388.7149963378906,663,,2023-05-23 11:34:00-04:00
82,388.7149963378906,388.7149963378906,388.7099914550781,388.7099914550781,388.7099914550781,313,,2023-05-23 11:35:00-04:00
83,388.7099914550781,388.7099914550781,388.7099914550781,388.7099914550781,388.7099914550781,406,,2023-05-23 11:36:00-04:00
84,388.44000244140625,389.07501220703125,388.44000244140625,389.07000732421875,389.07000732421875,533,,2023-05-23 11:39:00-04:00
85,389.1600036621094,389.1675109863281,389.1600036621094,389.1675109863281,389.1675109863281,416,,2023-05-23 11:40:00-04:00
86,388.32000732421875,388.32000732421875,387.8800048828125,387.8800048828125,387.8800048828125,904,,2023-05-23 11:41:00-04:00
87,387.5899963378906,387.7149963378906,386.55999755859375,386.55999755859375,386.55999755859375,1367,,2023-05-23 11:42:00-04:00
88,386.4150085449219,386.4150085449219,386.4150085449219,386.4150085449219,386.4150085449219,346,,2023-05-23 11:43:00-04:00
89,386.8299865722656,386.8299865722656,386.8299865722656,386.8299865722656,386.8299865722656,1501,,2023-05-23 11:44:00-04:00
90,387.70001220703125,387.70001220703125,387.70001220703125,387.70001220703125,387.70001220703125,400,,2023-05-23 11:46:00-04:00
91,387.80999755859375,387.80999755859375,387.45001220703125,387.45001220703125,387.45001220703125,293,,2023-05-23 11:47:00-04:00
92,387.67999267578125,387.67999267578125,387.67999267578125,387.67999267578125,387.67999267578125,138,,2023-05-23 11:48:00-04:00
93,387.8699951171875,387.8900146484375,387.8699951171875,387.8900146484375,387.8900146484375,513,,2023-05-23 11:49:00-04:00
94,387.94000244140625,387.94000244140625,387.94000244140625,387.94000244140625,387.94000244140625,352,,2023-05-23 11:50:00-04:00
95,388.2650146484375,388.2650146484375,388.2650146484375,388.2650146484375,388.2650146484375,693,,2023-05-23 11:51:00-04:00
96,388.5950012207031,388.5950012207031,388.5950012207031,388.5950012207031,388.5950012207031,141,,2023-05-23 11:52:00-04:00
97,388.9700012207031,388.989990234375,388.5,388.5,388.5,1026,,2023-05-23 11:53:00-04:00
98,388.55999755859375,388.55999755859375,388.55999755859375,388.55999755859375,388.55999755859375,218,,2023-05-23 11:54:00-04:00
99,388.2099914550781,388.2099914550781,388.2099914550781,388.2099914550781,388.2099914550781,670,,2023-05-23 11:55:00-04:00
100,388.8599853515625,388.8599853515625,388.8599853515625,388.8599853515625,388.8599853515625,502,,2023-05-23 11:56:00-04:00
101,389.25,389.4200134277344,389.25,389.4200134277344,389.4200134277344,325,,2023-05-23 11:57:00-04:00
102,388.8349914550781,389.07000732421875,388.8349914550781,389.07000732421875,389.07000732421875,969,,2023-05-23 11:58:00-04:00
103,388.95001220703125,388.95001220703125,388.95001220703125,388.95001220703125,388.95001220703125,286,,2023-05-23 11:59:00-04:00
104,388.510009765625,388.8999938964844,388.510009765625,388.8999938964844,388.8999938964844,370,,2023-05-23 12:00:00-04:00
105,388.4175109863281,388.4175109863281,388.4175109863281,388.4175109863281,388.4175109863281,224,,2023-05-23 12:01:00-04:00
106,388.61248779296875,388.6300048828125,388.61248779296875,388.6300048828125,388.6300048828125,249,,2023-05-23 12:02:00-04:00
107,388.5899963378906,388.5899963378906,388.5899963378906,388.5899963378906,388.5899963378906,181,,2023-05-23 12:03:00-04:00
108,388.239990234375,388.239990234375,388.239990234375,388.239990234375,388.239990234375,539,,2023-05-23 12:04:00-04:00
109,387.7699890136719,387.7699890136719,387.7699890136719,387.7699890136719,387.7699890136719,272,,2023-05-23 12:07:00-04:00
110,386.9700012207031,386.9700012207031,386.9700012207031,386.9700012207031,386.9700012207031,306,,2023-05-23 12:08:00-04:00
111,386.30499267578125,386.30499267578125,386.30499267578125,386.30499267578125,386.30499267578125,381,,2023-05-23 12:09:00-04:00
112,385.0400085449219,385.0400085449219,385.0400085449219,385.0400085449219,385.0400085449219,659,,2023-05-23 12:11:00-04:00
113,383.7300109863281,384.6300048828125,383.7300109863281,384.6300048828125,384.6300048828125,251,,2023-05-23 12:15:00-04:00
114,383.8699951171875,383.8699951171875,383.8699951171875,383.8699951171875,383.8699951171875,361,,2023-05-23 12:16:00-04:00
115,384.2900085449219,385.1499938964844,384.2900085449219,385.1499938964844,385.1499938964844,2039,,2023-05-23 12:17:00-04:00
116,385.1700134277344,385.1700134277344,385.1499938964844,385.1499938964844,385.1499938964844,465,,2023-05-23 12:18:00-04:00
117,385.1600036621094,385.3399963378906,385.1600036621094,385.3399963378906,385.3399963378906,691,,2023-05-23 12:19:00-04:00
118,385.32000732421875,385.32000732421875,385.32000732421875,385.32000732421875,385.32000732421875,631,,2023-05-23 12:20:00-04:00
119,385.3699951171875,385.3699951171875,385.3699951171875,385.3699951171875,385.3699951171875,186,,2023-05-23 12:21:00-04:00
120,385.3450012207031,385.3450012207031,385.3399963378906,385.3399963378906,385.3399963378906,329,,2023-05-23 12:22:00-04:00
121,385.45001220703125,385.45001220703125,385.239990234375,385.239990234375,385.239990234375,626,,2023-05-23 12:23:00-04:00
122,385.44000244140625,385.44000244140625,385.44000244140625,385.44000244140625,385.44000244140625,630,,2023-05-23 12:24:00-04:00
123,385.75,386.3699951171875,385.75,386.33770751953125,386.33770751953125,1978,,2023-05-23 12:25:00-04:00
124,386.45001220703125,386.45001220703125,386.44000244140625,386.44000244140625,386.44000244140625,341,,2023-05-23 12:27:00-04:00
125,386.45001220703125,386.45001220703125,386.45001220703125,386.45001220703125,386.45001220703125,507,,2023-05-23 12:28:00-04:00
126,386.7200012207031,387.0,386.7200012207031,387.0,387.0,820,,2023-05-23 12:29:00-04:00
127,386.7900085449219,387.1000061035156,386.25,387.1000061035156,387.1000061035156,685,,2023-05-23 12:31:00-04:00
128,387.010009765625,387.010009765625,387.010009765625,387.010009765625,387.010009765625,472,,2023-05-23 12:32:00-04:00
129,386.6000061035156,386.6000061035156,386.6000061035156,386.6000061035156,386.6000061035156,122,,2023-05-23 12:34:00-04:00
130,386.1499938964844,386.5199890136719,386.1499938964844,386.5199890136719,386.5199890136719,334,,2023-05-23 12:35:00-04:00
131,386.364990234375,386.80499267578125,386.364990234375,386.80499267578125,386.80499267578125,657,,2023-05-23 12:36:00-04:00
132,385.9100036621094,385.9800109863281,385.510009765625,385.5274963378906,385.5274963378906,1313,,2023-05-23 12:38:00-04:00
133,385.25,385.25,385.25,385.25,385.25,660,,2023-05-23 12:39:00-04:00
134,384.5899963378906,384.989990234375,383.57501220703125,384.989990234375,384.989990234375,657,,2023-05-23 12:42:00-04:00
135,385.0899963378906,385.0899963378906,383.80499267578125,383.9075012207031,383.9075012207031,813,,2023-05-23 12:43:00-04:00
136,384.0299987792969,384.0299987792969,384.0299987792969,384.0299987792969,384.0299987792969,368,,2023-05-23 12:44:00-04:00
137,384.69000244140625,385.9599914550781,384.69000244140625,385.9599914550781,385.9599914550781,2158,,2023-05-23 12:45:00-04:00
138,385.69000244140625,385.69000244140625,385.69000244140625,385.69000244140625,385.69000244140625,262,,2023-05-23 12:47:00-04:00
139,385.79998779296875,385.79998779296875,385.79998779296875,385.79998779296875,385.79998779296875,103,,2023-05-23 12:48:00-04:00
140,385.95001220703125,385.95001220703125,385.125,385.125,385.125,605,,2023-05-23 12:49:00-04:00
141,385.1099853515625,385.7250061035156,384.0799865722656,384.9849853515625,384.9849853515625,892,,2023-05-23 12:50:00-04:00
142,385.4800109863281,385.625,385.20001220703125,385.20001220703125,385.20001220703125,701,,2023-05-23 12:52:00-04:00
143,385.6400146484375,385.7099914550781,385.6400146484375,385.7099914550781,385.7099914550781,701,,2023-05-23 12:54:00-04:00
144,385.2099914550781,385.2099914550781,385.2099914550781,385.2099914550781,385.2099914550781,214,,2023-05-23 12:56:00-04:00
145,385.9549865722656,386.2099914550781,385.9549865722656,386.2099914550781,386.2099914550781,1079,,2023-05-23 12:57:00-04:00
146,386.5899963378906,386.5899963378906,386.5899963378906,386.5899963378906,386.5899963378906,100,,2023-05-23 12:58:00-04:00
147,386.7300109863281,386.7300109863281,386.7300109863281,386.7300109863281,386.7300109863281,305,,2023-05-23 12:59:00-04:00
148,386.79998779296875,386.79998779296875,386.79998779296875,386.79998779296875,386.79998779296875,239,,2023-05-23 13:00:00-04:00
149,386.2099914550781,386.2099914550781,386.2099914550781,386.2099914550781,386.2099914550781,320,,2023-05-23 13:01:00-04:00
150,386.20001220703125,386.20001220703125,386.20001220703125,386.20001220703125,386.20001220703125,106,,2023-05-23 13:02:00-04:00
151,386.510009765625,386.510009765625,386.510009765625,386.510009765625,386.510009765625,314,,2023-05-23 13:03:00-04:00
152,385.6700134277344,386.1700134277344,385.6700134277344,386.1700134277344,386.1700134277344,284,,2023-05-23 13:08:00-04:00
153,385.5,385.5,385.5,385.5,385.5,219,,2023-05-23 13:11:00-04:00
154,385.739990234375,385.739990234375,385.739990234375,385.739990234375,385.739990234375,114,,2023-05-23 13:12:00-04:00
155,385.8500061035156,385.8500061035156,385.8500061035156,385.8500061035156,385.8500061035156,370,,2023-05-23 13:13:00-04:00
156,385.4800109863281,385.4800109863281,385.4800109863281,385.4800109863281,385.4800109863281,163,,2023-05-23 13:14:00-04:00
157,385.69000244140625,385.7699890136719,385.69000244140625,385.7699890136719,385.7699890136719,300,,2023-05-23 13:17:00-04:00
158,385.3699951171875,385.5,385.3699951171875,385.5,385.5,629,,2023-05-23 13:18:00-04:00
159,385.9100036621094,385.9100036621094,385.5,385.5,385.5,483,,2023-05-23 13:19:00-04:00
160,385.4549865722656,385.4549865722656,384.8399963378906,385.17999267578125,385.17999267578125,2254,,2023-05-23 13:21:00-04:00
161,385.1300048828125,385.2200012207031,385.0199890136719,385.0199890136719,385.0199890136719,0,,2023-05-23 13:22:00-04:00
162,384.6300048828125,384.6300048828125,384.6300048828125,384.6300048828125,384.6300048828125,489,,2023-05-23 13:23:00-04:00
163,384.67999267578125,384.885009765625,384.67999267578125,384.885009765625,384.885009765625,1289,,2023-05-23 13:25:00-04:00
164,384.55999755859375,384.55999755859375,384.55999755859375,384.55999755859375,384.55999755859375,1028,,2023-05-23 13:28:00-04:00
165,384.1000061035156,384.54998779296875,384.1000061035156,384.54998779296875,384.54998779296875,511,,2023-05-23 13:32:00-04:00
166,384.385009765625,384.385009765625,384.385009765625,384.385009765625,384.385009765625,430,,2023-05-23 13:33:00-04:00
167,384.239990234375,384.239990234375,384.239990234375,384.239990234375,384.239990234375,662,,2023-05-23 13:35:00-04:00
168,384.7749938964844,384.7749938964844,384.239990234375,384.239990234375,384.239990234375,831,,2023-05-23 13:36:00-04:00
169,384.17999267578125,384.17999267578125,384.17999267578125,384.17999267578125,384.17999267578125,0,,2023-05-23 13:37:00-04:00
