Open,High,Low,Close,Adj Close,Volume
375.3500061035156,379.29998779296875,374.5899963378906,379.29998779296875,379.29998779296875,6242
383.9800109863281,383.9800109863281,383.9800109863281,383.9800109863281,383.9800109863281,1333
379.6000061035156,379.6000061035156,379.6000061035156,379.6000061035156,379.6000061035156,264
379.2900085449219,382.9599914550781,378.7200012207031,378.7200012207031,378.7200012207031,2299
378.7149963378906,378.7149963378906,378.7149963378906,378.7149963378906,378.7149963378906,274
376.6249084472656,377.5799865722656,376.4599914550781,377.5799865722656,377.5799865722656,806
377.4849853515625,377.4849853515625,377.4849853515625,377.4849853515625,377.4849853515625,1300
377.6050109863281,379.00250244140625,376.4200134277344,376.4200134277344,376.4200134277344,5671
376.82000732421875,376.82000732421875,376.82000732421875,376.82000732421875,376.82000732421875,450
376.79998779296875,378.94500732421875,376.79998779296875,378.94500732421875,378.94500732421875,756
377.5,377.5,377.5,377.5,377.5,370
377.2349853515625,377.2349853515625,377.2349853515625,377.2349853515625,377.2349853515625,931
377.635009765625,378.3399963378906,377.2300109863281,377.8349914550781,377.8349914550781,3226
378.2300109863281,380.6300048828125,378.2300109863281,380.6300048828125,380.6300048828125,2248
379.1400146484375,379.1400146484375,379.1400146484375,379.1400146484375,379.1400146484375,202
379.43450927734375,379.43450927734375,379.385009765625,379.385009765625,379.385009765625,542
378.739990234375,378.739990234375,378.739990234375,378.739990234375,378.739990234375,222
378.739990234375,378.739990234375,378.739990234375,378.739990234375,378.739990234375,130
378.5,378.5,378.2200012207031,378.2200012207031,378.2200012207031,1503
378.7099914550781,378.7099914550781,378.0199890136719,378.4599914550781,378.4599914550781,587
378.239990234375,380.23748779296875,378.239990234375,380.23748779296875,380.23748779296875,2864
381.3450012207031,381.3450012207031,380.6300048828125,380.6300048828125,380.6300048828125,1142
379.989990234375,380.2074890136719,379.9599914550781,380.2074890136719,380.2074890136719,556
380.2449951171875,380.2449951171875,380.2449951171875,380.2449951171875,380.2449951171875,381
379.4800109863281,379.4800109863281,379.4800109863281,379.4800109863281,379.4800109863281,308
380.06500244140625,380.06500244140625,380.06500244140625,380.06500244140625,380.06500244140625,208
380.0,380.55999755859375,380.0,380.55999755859375,380.55999755859375,470
379.94000244140625,380.2950134277344,379.94000244140625,380.2950134277344,380.2950134277344,540
380.239990234375,380.239990234375,380.239990234375,380.239990234375,380.239990234375,179
379.6400146484375,379.6400146484375,379.6400146484375,379.6400146484375,379.6400146484375,423
380.3299865722656,380.8699951171875,380.3299865722656,380.8699951171875,380.8699951171875,939
381.2900085449219,381.67999267578125,381.2900085449219,381.67999267578125,381.67999267578125,1395
381.0799865722656,382.3900146484375,381.0799865722656,381.44000244140625,381.44000244140625,2682
382.0,382.0,382.0,382.0,382.0,747
382.3399963378906,382.9599914550781,382.32000732421875,382.3599853515625,382.3599853515625,3094
382.2550048828125,382.55999755859375,382.2550048828125,382.3399963378906,382.3399963378906,1260
382.0199890136719,382.0199890136719,380.5299987792969,380.92999267578125,380.92999267578125,3133
381.9599914550781,381.9599914550781,381.9599914550781,381.9599914550781,381.9599914550781,607
381.8699951171875,382.0799865722656,381.5450134277344,382.0799865722656,382.0799865722656,751
381.54998779296875,381.54998779296875,381.1600036621094,381.1600036621094,381.1600036621094,744
381.57501220703125,381.57501220703125,381.57501220703125,381.57501220703125,381.57501220703125,327
381.54998779296875,381.54998779296875,381.05999755859375,381.5450134277344,381.5450134277344,2516
381.4700012207031,381.4700012207031,381.4700012207031,381.4700012207031,381.4700012207031,891
381.4200134277344,381.4200134277344,381.4200134277344,381.4200134277344,381.4200134277344,203
380.8599853515625,381.3299865722656,380.8599853515625,381.3299865722656,381.3299865722656,444
380.9849853515625,380.9849853515625,380.9849853515625,380.9849853515625,380.9849853515625,631
381.05499267578125,381.05499267578125,380.95001220703125,380.95001220703125,380.95001220703125,539
380.67999267578125,381.70001220703125,380.67999267578125,381.42498779296875,381.42498779296875,5259
381.5299987792969,381.69000244140625,381.5299987792969,381.69000244140625,381.69000244140625,397
