Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
24,298.5350036621094,298.5350036621094,297.5350036621094,297.989990234375,297.989990234375,6596,,2023-05-24 09:53:00-04:00
25,297.4700012207031,298.5,297.4700012207031,298.1499938964844,298.1499938964844,4366,,2023-05-24 09:54:00-04:00
26,298.32501220703125,298.7650146484375,298.32501220703125,298.7650146484375,298.7650146484375,3981,,2023-05-24 09:55:00-04:00
27,298.82501220703125,298.8450012207031,298.5350036621094,298.80999755859375,298.80999755859375,5790,,2023-05-24 09:56:00-04:00
28,298.7799987792969,298.9549865722656,298.6400146484375,298.7049865722656,298.7049865722656,5828,,2023-05-24 09:57:00-04:00
29,298.760009765625,298.8999938964844,298.54998779296875,298.55999755859375,298.55999755859375,5196,,2023-05-24 09:58:00-04:00
30,298.5,298.5150146484375,297.04998779296875,297.5,297.5,4920,,2023-05-24 09:59:00-04:00
31,297.30999755859375,297.3399963378906,297.260009765625,297.260009765625,297.260009765625,849,,2023-05-24 10:00:00-04:00
32,297.1099853515625,297.1099853515625,296.3699951171875,296.3699951171875,296.3699951171875,1110,,2023-05-24 10:01:00-04:00
33,296.2349853515625,296.67999267578125,295.79998779296875,296.63751220703125,296.63751220703125,5719,,2023-05-24 10:02:00-04:00
34,296.5199890136719,297.6199951171875,296.5,297.6199951171875,297.6199951171875,5442,,2023-05-24 10:04:00-04:00
35,297.3900146484375,297.3900146484375,297.3349914550781,297.3399963378906,297.3399963378906,750,,2023-05-24 10:06:00-04:00
36,297.1700134277344,297.5199890136719,297.1700134277344,297.44000244140625,297.44000244140625,2869,,2023-05-24 10:07:00-04:00
37,297.489990234375,297.80999755859375,297.3599853515625,297.5400085449219,297.5400085449219,6878,,2023-05-24 10:08:00-04:00
38,297.55499267578125,297.75,297.55499267578125,297.75,297.75,1775,,2023-05-24 10:09:00-04:00
39,297.75,297.8399963378906,297.75,297.8399963378906,297.8399963378906,733,,2023-05-24 10:10:00-04:00
40,297.7550048828125,298.0,297.7300109863281,297.8500061035156,297.8500061035156,3796,,2023-05-24 10:11:00-04:00
41,297.92498779296875,298.0375061035156,297.92498779296875,298.0375061035156,298.0375061035156,1140,,2023-05-24 10:12:00-04:00
42,297.9200134277344,297.92498779296875,297.9200134277344,297.92498779296875,297.92498779296875,897,,2023-05-24 10:13:00-04:00
43,298.1199951171875,298.1499938964844,298.1199951171875,298.1499938964844,298.1499938964844,1397,,2023-05-24 10:14:00-04:00
44,297.8599853515625,297.9700012207031,297.7799987792969,297.9700012207031,297.9700012207031,2276,,2023-05-24 10:15:00-04:00
45,297.80999755859375,297.9949951171875,297.739990234375,297.9949951171875,297.9949951171875,2663,,2023-05-24 10:16:00-04:00
46,297.8399963378906,297.8399963378906,297.364990234375,297.364990234375,297.364990234375,2133,,2023-05-24 10:17:00-04:00
47,297.4800109863281,297.4800109863281,297.4800109863281,297.4800109863281,297.4800109863281,960,,2023-05-24 10:18:00-04:00
48,297.57000732421875,297.69500732421875,297.30999755859375,297.5299987792969,297.5299987792969,1328,,2023-05-24 10:19:00-04:00
49,297.760009765625,297.8800048828125,297.7250061035156,297.739990234375,297.739990234375,1368,,2023-05-24 10:20:00-04:00
50,297.6449890136719,297.6449890136719,297.6400146484375,297.6400146484375,297.6400146484375,339,,2023-05-24 10:21:00-04:00
51,297.6000061035156,297.8900146484375,297.55499267578125,297.875,297.875,6965,,2023-05-24 10:22:00-04:00
52,297.875,298.010009765625,297.6000061035156,297.83599853515625,297.83599853515625,4072,,2023-05-24 10:23:00-04:00
53,297.92999267578125,297.92999267578125,297.74249267578125,297.8699951171875,297.8699951171875,4629,,2023-05-24 10:24:00-04:00
54,297.95001220703125,298.05999755859375,297.4750061035156,297.5950012207031,297.5950012207031,6222,,2023-05-24 10:25:00-04:00
55,297.5950012207031,298.0,297.55999755859375,297.7650146484375,297.7650146484375,3858,,2023-05-24 10:26:00-04:00
56,297.885009765625,297.9800109863281,297.885009765625,297.9800109863281,297.9800109863281,2052,,2023-05-24 10:27:00-04:00
57,298.1499938964844,298.3500061035156,298.1499938964844,298.3500061035156,298.3500061035156,593,,2023-05-24 10:28:00-04:00
58,298.6700134277344,298.6700134277344,298.5400085449219,298.5899963378906,298.5899963378906,1400,,2023-05-24 10:29:00-04:00
59,298.739990234375,298.739990234375,298.739990234375,298.739990234375,298.739990234375,868,,2023-05-24 10:30:00-04:00
60,298.6853942871094,298.6853942871094,298.6853942871094,298.6853942871094,298.6853942871094,319,,2023-05-24 10:31:00-04:00
61,298.5,298.5,298.5,298.5,298.5,115,,2023-05-24 10:32:00-04:00
62,298.6300048828125,298.8699951171875,298.6300048828125,298.8699951171875,298.8699951171875,1324,,2023-05-24 10:33:00-04:00
63,298.9599914550781,299.05999755859375,298.9176025390625,299.05999755859375,299.05999755859375,1968,,2023-05-24 10:34:00-04:00
64,299.05499267578125,299.05499267578125,299.05499267578125,299.05499267578125,299.05499267578125,464,,2023-05-24 10:35:00-04:00
65,299.25,299.3550109863281,299.25,299.3550109863281,299.3550109863281,1784,,2023-05-24 10:37:00-04:00
66,299.3299865722656,299.6050109863281,299.3299865722656,299.6050109863281,299.6050109863281,1368,,2023-05-24 10:38:00-04:00
67,299.6000061035156,299.7900085449219,299.3299865722656,299.7900085449219,299.7900085449219,1581,,2023-05-24 10:40:00-04:00
68,299.8599853515625,300.29998779296875,299.8599853515625,300.29998779296875,300.29998779296875,918,,2023-05-24 10:41:00-04:00
69,300.489990234375,300.635009765625,300.489990234375,300.635009765625,300.635009765625,465,,2023-05-24 10:42:00-04:00
70,300.7149963378906,300.8299865722656,300.7149963378906,300.8299865722656,300.8299865722656,966,,2023-05-24 10:43:00-04:00
71,301.3999938964844,301.67498779296875,301.3999938964844,301.67498779296875,301.67498779296875,2332,,2023-05-24 10:44:00-04:00
72,301.3299865722656,301.3299865722656,301.1000061035156,301.1000061035156,301.1000061035156,1241,,2023-05-24 10:46:00-04:00
73,301.2900085449219,301.2900085449219,301.19500732421875,301.19500732421875,301.19500732421875,1037,,2023-05-24 10:47:00-04:00
74,301.2349853515625,301.2349853515625,300.8900146484375,300.8949890136719,300.8949890136719,2229,,2023-05-24 10:48:00-04:00
75,300.5899963378906,300.5899963378906,300.5899963378906,300.5899963378906,300.5899963378906,1323,,2023-05-24 10:50:00-04:00
76,300.6600036621094,300.6600036621094,300.54998779296875,300.54998779296875,300.54998779296875,1180,,2023-05-24 10:51:00-04:00
77,300.6499938964844,301.0299987792969,300.6499938964844,301.0299987792969,301.0299987792969,2877,,2023-05-24 10:53:00-04:00
78,301.1099853515625,301.1099853515625,301.0799865722656,301.0799865722656,301.0799865722656,692,,2023-05-24 10:54:00-04:00
79,301.1000061035156,301.1000061035156,301.0199890136719,301.0199890136719,301.0199890136719,4133,,2023-05-24 10:55:00-04:00
80,300.8299865722656,300.8299865722656,300.8299865722656,300.8299865722656,300.8299865722656,800,,2023-05-24 10:56:00-04:00
81,300.54998779296875,300.54998779296875,300.2699890136719,300.2699890136719,300.2699890136719,1049,,2023-05-24 10:57:00-04:00
82,300.29998779296875,300.30999755859375,300.0450134277344,300.1050109863281,300.1050109863281,1110,,2023-05-24 10:58:00-04:00
83,300.1300048828125,300.1300048828125,300.1300048828125,300.1300048828125,300.1300048828125,656,,2023-05-24 10:59:00-04:00
84,300.114990234375,300.3599853515625,300.114990234375,300.3599853515625,300.3599853515625,842,,2023-05-24 11:01:00-04:00
85,300.17498779296875,300.17999267578125,300.17498779296875,300.17999267578125,300.17999267578125,588,,2023-05-24 11:02:00-04:00
86,300.17498779296875,300.17498779296875,300.17498779296875,300.17498779296875,300.17498779296875,657,,2023-05-24 11:03:00-04:00
87,300.0899963378906,300.0899963378906,299.70001220703125,299.7300109863281,299.7300109863281,1371,,2023-05-24 11:04:00-04:00
88,299.739990234375,299.739990234375,299.70001220703125,299.70001220703125,299.70001220703125,399,,2023-05-24 11:05:00-04:00
89,299.8699951171875,299.9800109863281,299.7250061035156,299.9303894042969,299.9303894042969,1865,,2023-05-24 11:06:00-04:00
90,299.82000732421875,299.82000732421875,299.6700134277344,299.6700134277344,299.6700134277344,1357,,2023-05-24 11:07:00-04:00
91,299.2799987792969,299.2799987792969,299.2799987792969,299.2799987792969,299.2799987792969,451,,2023-05-24 11:08:00-04:00
92,299.4100036621094,299.57000732421875,299.4100036621094,299.57000732421875,299.57000732421875,965,,2023-05-24 11:09:00-04:00
93,299.6400146484375,299.6400146484375,299.6000061035156,299.6000061035156,299.6000061035156,1052,,2023-05-24 11:10:00-04:00
94,299.7300109863281,299.760009765625,299.7300109863281,299.760009765625,299.760009765625,848,,2023-05-24 11:12:00-04:00
95,299.6600036621094,299.6600036621094,299.54998779296875,299.5899963378906,299.5899963378906,1370,,2023-05-24 11:13:00-04:00
96,299.5400085449219,299.5400085449219,299.5400085449219,299.5400085449219,299.5400085449219,286,,2023-05-24 11:15:00-04:00
97,299.45001220703125,299.6499938964844,299.3900146484375,299.58990478515625,299.58990478515625,932,,2023-05-24 11:16:00-04:00
98,299.56500244140625,299.56500244140625,299.56500244140625,299.56500244140625,299.56500244140625,288,,2023-05-24 11:17:00-04:00
99,299.7200012207031,299.8999938964844,299.7200012207031,299.8999938964844,299.8999938964844,2096,,2023-05-24 11:18:00-04:00
100,299.8699951171875,299.8699951171875,299.8699951171875,299.8699951171875,299.8699951171875,933,,2023-05-24 11:19:00-04:00
101,299.9599914550781,300.0199890136719,299.8699951171875,300.0199890136719,300.0199890136719,852,,2023-05-24 11:20:00-04:00
102,299.8599853515625,299.8599853515625,299.7099914550781,299.7900085449219,299.7900085449219,1739,,2023-05-24 11:21:00-04:00
103,300.17999267578125,300.260009765625,300.17999267578125,300.239990234375,300.239990234375,1128,,2023-05-24 11:22:00-04:00
104,300.125,300.5199890136719,300.125,300.5199890136719,300.5199890136719,1199,,2023-05-24 11:23:00-04:00
105,300.5350036621094,300.5400085449219,300.5350036621094,300.5400085449219,300.5400085449219,332,,2023-05-24 11:24:00-04:00
106,300.6300048828125,300.6300048828125,300.6300048828125,300.6300048828125,300.6300048828125,574,,2023-05-24 11:25:00-04:00
107,300.8699951171875,300.8699951171875,300.8699951171875,300.8699951171875,300.8699951171875,740,,2023-05-24 11:26:00-04:00
108,301.1600036621094,301.2699890136719,301.03070068359375,301.03070068359375,301.03070068359375,2385,,2023-05-24 11:27:00-04:00
109,300.989990234375,300.989990234375,300.989990234375,300.989990234375,300.989990234375,518,,2023-05-24 11:28:00-04:00
110,300.8399963378906,300.8399963378906,300.55999755859375,300.55999755859375,300.55999755859375,1216,,2023-05-24 11:29:00-04:00
111,300.6449890136719,300.6449890136719,300.4599914550781,300.4599914550781,300.4599914550781,921,,2023-05-24 11:31:00-04:00
112,300.489990234375,300.510009765625,300.3800048828125,300.3800048828125,300.3800048828125,2412,,2023-05-24 11:33:00-04:00
113,300.135009765625,300.135009765625,300.135009765625,300.135009765625,300.135009765625,251,,2023-05-24 11:36:00-04:00
114,300.260009765625,300.260009765625,300.260009765625,300.260009765625,300.260009765625,626,,2023-05-24 11:37:00-04:00
115,300.1400146484375,300.1400146484375,299.95001220703125,300.0199890136719,300.0199890136719,2368,,2023-05-24 11:38:00-04:00
116,300.4599914550781,300.4599914550781,300.3550109863281,300.3550109863281,300.3550109863281,619,,2023-05-24 11:41:00-04:00
117,300.364990234375,300.364990234375,300.05999755859375,300.05999755859375,300.05999755859375,1000,,2023-05-24 11:42:00-04:00
118,299.9800109863281,299.989990234375,299.8299865722656,299.8299865722656,299.8299865722656,1066,,2023-05-24 11:43:00-04:00
119,299.6199951171875,299.6199951171875,299.6199951171875,299.6199951171875,299.6199951171875,551,,2023-05-24 11:44:00-04:00
120,299.7300109863281,299.7300109863281,299.7300109863281,299.7300109863281,299.7300109863281,103,,2023-05-24 11:45:00-04:00
121,299.6499938964844,299.6499938964844,299.6499938964844,299.6499938964844,299.6499938964844,543,,2023-05-24 11:46:00-04:00
122,299.80999755859375,300.0400085449219,299.70001220703125,299.7300109863281,299.7300109863281,2570,,2023-05-24 11:48:00-04:00
123,299.8900146484375,299.9599914550781,299.7699890136719,299.9599914550781,299.9599914550781,1962,,2023-05-24 11:50:00-04:00
124,300.0,300.1000061035156,300.0,300.0299987792969,300.0299987792969,1476,,2023-05-24 11:52:00-04:00
125,300.0299987792969,300.0299987792969,300.0299987792969,300.0299987792969,300.0299987792969,306,,2023-05-24 11:53:00-04:00
126,299.9200134277344,299.9200134277344,299.8550109863281,299.8550109863281,299.8550109863281,2226,,2023-05-24 11:54:00-04:00
127,299.875,299.875,299.8122863769531,299.8122863769531,299.8122863769531,1090,,2023-05-24 11:56:00-04:00
128,299.75,299.75,299.75,299.75,299.75,374,,2023-05-24 11:59:00-04:00
129,299.92999267578125,299.92999267578125,299.82000732421875,299.82000732421875,299.82000732421875,1413,,2023-05-24 12:00:00-04:00
130,299.9200134277344,299.9200134277344,299.9200134277344,299.9200134277344,299.9200134277344,812,,2023-05-24 12:02:00-04:00
131,300.0400085449219,300.07000732421875,299.8800048828125,299.8800048828125,299.8800048828125,1636,,2023-05-24 12:05:00-04:00
132,299.9224853515625,299.9224853515625,299.9224853515625,299.9224853515625,299.9224853515625,340,,2023-05-24 12:07:00-04:00
133,299.760009765625,299.760009765625,299.510009765625,299.510009765625,299.510009765625,834,,2023-05-24 12:08:00-04:00
134,299.125,299.125,299.125,299.125,299.125,401,,2023-05-24 12:10:00-04:00
135,299.0299987792969,299.0299987792969,299.0199890136719,299.0199890136719,299.0199890136719,559,,2023-05-24 12:11:00-04:00
136,298.5,298.5,298.4200134277344,298.4200134277344,298.4200134277344,864,,2023-05-24 12:12:00-04:00
137,298.5,298.5,298.5,298.5,298.5,579,,2023-05-24 12:13:00-04:00
138,298.5899963378906,298.5899963378906,298.5899963378906,298.5899963378906,298.5899963378906,1737,,2023-05-24 12:14:00-04:00
139,298.3999938964844,298.3999938964844,298.30999755859375,298.30999755859375,298.30999755859375,789,,2023-05-24 12:15:00-04:00
140,298.0299987792969,298.0299987792969,297.92999267578125,297.92999267578125,297.92999267578125,384,,2023-05-24 12:17:00-04:00
141,297.760009765625,297.760009765625,297.44500732421875,297.44500732421875,297.44500732421875,1080,,2023-05-24 12:18:00-04:00
142,297.19000244140625,297.19000244140625,297.07000732421875,297.07000732421875,297.07000732421875,1229,,2023-05-24 12:21:00-04:00
143,297.1199951171875,297.3599853515625,297.1199951171875,297.2300109863281,297.2300109863281,2588,,2023-05-24 12:22:00-04:00
144,297.4100036621094,297.4100036621094,297.4100036621094,297.4100036621094,297.4100036621094,148,,2023-05-24 12:25:00-04:00
145,297.1400146484375,297.1400146484375,297.1400146484375,297.1400146484375,297.1400146484375,411,,2023-05-24 12:26:00-04:00
146,297.489990234375,297.6099853515625,297.489990234375,297.5375061035156,297.5375061035156,1135,,2023-05-24 12:27:00-04:00
147,297.44000244140625,297.44000244140625,297.4049987792969,297.4049987792969,297.4049987792969,1086,,2023-05-24 12:28:00-04:00
148,297.5075988769531,297.5075988769531,297.5075988769531,297.5075988769531,297.5075988769531,316,,2023-05-24 12:29:00-04:00
149,297.3299865722656,297.3299865722656,297.1300048828125,297.260009765625,297.260009765625,1766,,2023-05-24 12:30:00-04:00
150,297.0400085449219,297.1099853515625,297.0400085449219,297.1099853515625,297.1099853515625,983,,2023-05-24 12:33:00-04:00
151,296.9649963378906,297.2300109863281,296.9200134277344,297.2300109863281,297.2300109863281,2548,,2023-05-24 12:34:00-04:00
152,297.2300109863281,297.54998779296875,297.2300109863281,297.54998779296875,297.54998779296875,4283,,2023-05-24 12:36:00-04:00
153,297.69000244140625,297.69000244140625,297.5400085449219,297.5400085449219,297.5400085449219,1213,,2023-05-24 12:40:00-04:00
154,297.635009765625,297.76251220703125,297.635009765625,297.76251220703125,297.76251220703125,1833,,2023-05-24 12:41:00-04:00
155,297.54998779296875,297.54998779296875,297.54998779296875,297.54998779296875,297.54998779296875,1578,,2023-05-24 12:42:00-04:00
156,297.42498779296875,297.510009765625,297.3800048828125,297.3999938964844,297.3999938964844,2196,,2023-05-24 12:46:00-04:00
157,297.3900146484375,297.3900146484375,296.9100036621094,296.9750061035156,296.9750061035156,7951,,2023-05-24 12:48:00-04:00
158,297.0150146484375,297.0249938964844,297.0150146484375,297.0249938964844,297.0249938964844,1030,,2023-05-24 12:49:00-04:00
159,297.1600036621094,297.3299865722656,297.1600036621094,297.3299865722656,297.3299865722656,1142,,2023-05-24 12:51:00-04:00
160,297.4150085449219,297.54998779296875,297.4049987792969,297.42999267578125,297.42999267578125,1211,,2023-05-24 12:52:00-04:00
161,297.55999755859375,297.70001220703125,297.5400085449219,297.70001220703125,297.70001220703125,1748,,2023-05-24 12:53:00-04:00
162,297.5899963378906,297.5899963378906,297.5899963378906,297.5899963378906,297.5899963378906,636,,2023-05-24 12:54:00-04:00
163,297.5950012207031,297.70001220703125,297.55499267578125,297.70001220703125,297.70001220703125,1298,,2023-05-24 12:56:00-04:00
164,297.54998779296875,297.54998779296875,297.5350036621094,297.5350036621094,297.5350036621094,1141,,2023-05-24 12:58:00-04:00
165,297.80999755859375,297.80999755859375,297.80999755859375,297.80999755859375,297.80999755859375,321,,2023-05-24 12:59:00-04:00
166,297.6000061035156,297.6499938964844,297.5899963378906,297.6000061035156,297.6000061035156,2163,,2023-05-24 13:00:00-04:00
167,297.6000061035156,297.6600036621094,297.5299987792969,297.5849914550781,297.5849914550781,3477,,2023-05-24 13:03:00-04:00
168,297.5849914550781,297.6300048828125,297.45001220703125,297.6300048828125,297.6300048828125,1727,,2023-05-24 13:04:00-04:00
169,297.54998779296875,297.55999755859375,297.510009765625,297.55999755859375,297.55999755859375,2471,,2023-05-24 13:07:00-04:00
170,297.4599914550781,297.5,297.3500061035156,297.3999938964844,297.3999938964844,2553,,2023-05-24 13:08:00-04:00
171,297.42999267578125,297.6300048828125,297.42999267578125,297.6300048828125,297.6300048828125,751,,2023-05-24 13:09:00-04:00
172,297.510009765625,297.510009765625,297.510009765625,297.510009765625,297.510009765625,305,,2023-05-24 13:10:00-04:00
173,297.4150085449219,297.4800109863281,297.32000732421875,297.32000732421875,297.32000732421875,1590,,2023-05-24 13:11:00-04:00
174,297.1600036621094,297.1600036621094,297.1549987792969,297.1549987792969,297.1549987792969,457,,2023-05-24 13:12:00-04:00
175,296.9649963378906,297.07000732421875,296.9649963378906,297.07000732421875,297.07000732421875,931,,2023-05-24 13:13:00-04:00
176,297.010009765625,297.05999755859375,297.010009765625,297.05999755859375,297.05999755859375,613,,2023-05-24 13:14:00-04:00
177,297.07000732421875,297.1925048828125,297.07000732421875,297.1925048828125,297.1925048828125,1169,,2023-05-24 13:15:00-04:00
178,297.2900085449219,297.3800048828125,297.2900085449219,297.3800048828125,297.3800048828125,815,,2023-05-24 13:16:00-04:00
179,297.42498779296875,297.4849853515625,297.42498779296875,297.4849853515625,297.4849853515625,1050,,2023-05-24 13:17:00-04:00
180,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,200,,2023-05-24 13:18:00-04:00
181,297.4049987792969,297.4049987792969,297.4049987792969,297.4049987792969,297.4049987792969,727,,2023-05-24 13:19:00-04:00
182,297.54998779296875,297.55999755859375,297.54998779296875,297.55999755859375,297.55999755859375,1344,,2023-05-24 13:20:00-04:00
183,297.8800048828125,298.1000061035156,297.8599853515625,298.1000061035156,298.1000061035156,1546,,2023-05-24 13:21:00-04:00
184,298.0299987792969,298.0299987792969,298.0299987792969,298.0299987792969,298.0299987792969,131,,2023-05-24 13:22:00-04:00
185,297.9549865722656,297.9549865722656,297.82000732421875,297.82000732421875,297.82000732421875,883,,2023-05-24 13:23:00-04:00
186,297.8599853515625,297.8999938964844,297.7099914550781,297.7850036621094,297.7850036621094,1399,,2023-05-24 13:24:00-04:00
187,297.5799865722656,297.6000061035156,297.3999938964844,297.4700012207031,297.4700012207031,1904,,2023-05-24 13:25:00-04:00
188,297.45001220703125,297.45001220703125,297.45001220703125,297.45001220703125,297.45001220703125,342,,2023-05-24 13:27:00-04:00
189,297.4389953613281,297.4389953613281,297.4389953613281,297.4389953613281,297.4389953613281,643,,2023-05-24 13:29:00-04:00
190,297.42498779296875,297.42498779296875,297.42498779296875,297.42498779296875,297.42498779296875,382,,2023-05-24 13:30:00-04:00
191,297.54998779296875,297.6600036621094,297.4400939941406,297.4501037597656,297.4501037597656,2844,,2023-05-24 13:31:00-04:00
192,297.7099914550781,297.82000732421875,297.7099914550781,297.82000732421875,297.82000732421875,968,,2023-05-24 13:32:00-04:00
193,298.0,298.0,298.0,298.0,298.0,765,,2023-05-24 13:34:00-04:00
194,298.19000244140625,298.2200012207031,298.19000244140625,298.2200012207031,298.2200012207031,1089,,2023-05-24 13:35:00-04:00
195,298.3450012207031,298.3599853515625,298.30999755859375,298.3500061035156,298.3500061035156,1572,,2023-05-24 13:36:00-04:00
196,298.44000244140625,298.44000244140625,298.1499938964844,298.3299865722656,298.3299865722656,4215,,2023-05-24 13:37:00-04:00
197,298.29998779296875,298.4599914550781,298.1400146484375,298.45001220703125,298.45001220703125,2769,,2023-05-24 13:38:00-04:00
198,298.5299987792969,298.7300109863281,298.4599914550781,298.6499938964844,298.6499938964844,3435,,2023-05-24 13:39:00-04:00
199,298.5400085449219,298.7300109863281,298.510009765625,298.7300109863281,298.7300109863281,690,,2023-05-24 13:40:00-04:00
200,298.8399963378906,298.8399963378906,298.6199951171875,298.6199951171875,298.6199951171875,920,,2023-05-24 13:41:00-04:00
201,298.7300109863281,298.7300109863281,298.6549987792969,298.6549987792969,298.6549987792969,851,,2023-05-24 13:43:00-04:00
202,298.80999755859375,298.82000732421875,298.80999755859375,298.82000732421875,298.82000732421875,716,,2023-05-24 13:44:00-04:00
203,299.07000732421875,299.1499938964844,298.94000244140625,298.9549865722656,298.9549865722656,1675,,2023-05-24 13:45:00-04:00
204,298.80999755859375,298.80999755859375,298.80999755859375,298.80999755859375,298.80999755859375,404,,2023-05-24 13:46:00-04:00
205,298.7049865722656,298.7049865722656,298.7049865722656,298.7049865722656,298.7049865722656,314,,2023-05-24 13:48:00-04:00
206,298.4750061035156,298.4750061035156,298.4750061035156,298.4750061035156,298.4750061035156,746,,2023-05-24 13:49:00-04:00
207,298.6199951171875,298.6300048828125,298.5,298.5849914550781,298.5849914550781,970,,2023-05-24 13:50:00-04:00
208,298.614990234375,298.70001220703125,298.614990234375,298.70001220703125,298.70001220703125,1232,,2023-05-24 13:51:00-04:00
209,298.7149963378906,298.7149963378906,298.5899963378906,298.6000061035156,298.6000061035156,837,,2023-05-24 13:53:00-04:00
210,298.71990966796875,299.07000732421875,298.67999267578125,299.010009765625,299.010009765625,14509,,2023-05-24 13:54:00-04:00
211,299.010009765625,299.010009765625,299.010009765625,299.010009765625,299.010009765625,176,,2023-05-24 13:56:00-04:00
212,298.9150085449219,299.05999755859375,298.82000732421875,299.05999755859375,299.05999755859375,1513,,2023-05-24 13:57:00-04:00
213,299.04998779296875,299.04998779296875,299.04998779296875,299.04998779296875,299.04998779296875,1060,,2023-05-24 13:58:00-04:00
214,299.0199890136719,299.0400085449219,299.0199890136719,299.0199890136719,299.0199890136719,578,,2023-05-24 13:59:00-04:00
215,299.0950012207031,299.5,299.0950012207031,299.3550109863281,299.3550109863281,1155,,2023-05-24 14:00:00-04:00
216,299.5199890136719,299.69000244140625,299.4599914550781,299.4800109863281,299.4800109863281,3334,,2023-05-24 14:01:00-04:00
217,299.7099914550781,299.7200012207031,299.67999267578125,299.67999267578125,299.67999267578125,950,,2023-05-24 14:02:00-04:00
218,299.67498779296875,299.67498779296875,299.6449890136719,299.67498779296875,299.67498779296875,943,,2023-05-24 14:03:00-04:00
219,299.67498779296875,299.67498779296875,299.30999755859375,299.30999755859375,299.30999755859375,2116,,2023-05-24 14:04:00-04:00
220,299.19000244140625,299.19000244140625,299.19000244140625,299.19000244140625,299.19000244140625,573,,2023-05-24 14:07:00-04:00
221,299.260009765625,299.2900085449219,299.260009765625,299.2900085449219,299.2900085449219,783,,2023-05-24 14:08:00-04:00
222,299.1650085449219,299.18499755859375,298.9700012207031,299.1000061035156,299.1000061035156,2089,,2023-05-24 14:09:00-04:00
223,299.17999267578125,299.17999267578125,298.9700012207031,298.9700012207031,298.9700012207031,1099,,2023-05-24 14:11:00-04:00
224,299.0199890136719,299.0199890136719,299.0199890136719,299.0199890136719,299.0199890136719,289,,2023-05-24 14:13:00-04:00
225,299.1499938964844,299.1499938964844,299.1499938964844,299.1499938964844,299.1499938964844,938,,2023-05-24 14:14:00-04:00
226,299.04998779296875,299.135009765625,298.864990234375,298.864990234375,298.864990234375,1899,,2023-05-24 14:16:00-04:00
