Open,High,Low,Close,Adj Close,Volume
307.25,308.0,307.25,308.0,308.0,6117
307.1499938964844,307.1499938964844,306.3299865722656,306.3299865722656,306.3299865722656,865
306.8299865722656,306.8999938964844,305.8999938964844,305.8999938964844,305.8999938964844,4467
306.260009765625,306.260009765625,306.260009765625,306.260009765625,306.260009765625,389
305.8999938964844,305.8999938964844,305.5199890136719,305.5199890136719,305.5199890136719,1896
305.42510986328125,305.42510986328125,305.42510986328125,305.42510986328125,305.42510986328125,576
305.010009765625,305.010009765625,305.010009765625,305.010009765625,305.010009765625,205
304.95001220703125,306.17999267578125,304.8800048828125,306.17999267578125,306.17999267578125,3139
306.1199951171875,306.7300109863281,305.6054992675781,305.6054992675781,305.6054992675781,5687
306.1449890136719,306.5400085449219,305.564208984375,306.31500244140625,306.31500244140625,4359
306.31500244140625,306.67999267578125,306.0450134277344,306.3900146484375,306.3900146484375,1330
306.3900146484375,306.67999267578125,306.3900146484375,306.5199890136719,306.5199890136719,2193
307.49920654296875,307.7298889160156,307.05999755859375,307.05999755859375,307.05999755859375,569
306.19000244140625,306.19000244140625,306.19000244140625,306.19000244140625,306.19000244140625,1780
306.3999938964844,306.7738952636719,306.3999938964844,306.5,306.5,767
306.5,306.5,306.5,306.5,306.5,253
306.79998779296875,307.1499938964844,306.7799987792969,306.885009765625,306.885009765625,1680
307.2850036621094,307.2850036621094,306.80999755859375,306.80999755859375,306.80999755859375,965
306.3500061035156,306.3500061035156,306.3500061035156,306.3500061035156,306.3500061035156,102
306.5799865722656,306.5799865722656,306.20001220703125,306.20001220703125,306.20001220703125,1260
306.489990234375,306.489990234375,306.489990234375,306.489990234375,306.489990234375,248
306.55999755859375,306.7799987792969,306.55999755859375,306.6000061035156,306.6000061035156,1456
306.70001220703125,307.0,306.70001220703125,306.80999755859375,306.80999755859375,1525
307.2699890136719,307.3399963378906,307.0400085449219,307.0400085449219,307.0400085449219,1682
307.2699890136719,307.3599853515625,307.1199951171875,307.20001220703125,307.20001220703125,1998
307.0400085449219,307.0400085449219,306.92999267578125,306.9949951171875,306.9949951171875,714
306.75,306.75,306.75,306.75,306.75,178
306.7699890136719,306.8475036621094,306.7699890136719,306.8475036621094,306.8475036621094,274
306.8450012207031,307.1120910644531,306.8450012207031,307.1000061035156,307.1000061035156,2999
306.79998779296875,306.79998779296875,306.79998779296875,306.79998779296875,306.79998779296875,143
306.8716125488281,306.8716125488281,306.55999755859375,306.55999755859375,306.55999755859375,1252
306.5,306.510009765625,306.0,306.0,306.0,1222
306.25,306.25,306.0799865722656,306.0799865722656,306.0799865722656,892
306.25,306.25,306.25,306.25,306.25,1335
306.6549987792969,306.7200012207031,306.6499938964844,306.7200012207031,306.7200012207031,940
306.54998779296875,306.54998779296875,306.54998779296875,306.54998779296875,306.54998779296875,482
306.4700012207031,306.4700012207031,306.2799987792969,306.43499755859375,306.43499755859375,1407
306.54998779296875,306.54998779296875,306.54998779296875,306.54998779296875,306.54998779296875,148
306.4599914550781,306.4599914550781,306.3800048828125,306.3800048828125,306.3800048828125,919
306.2699890136719,306.5,306.2099914550781,306.5,306.5,1628
306.5,306.510009765625,306.5,306.510009765625,306.510009765625,1023
306.4150085449219,306.4150085449219,306.4150085449219,306.4150085449219,306.4150085449219,475
306.5799865722656,306.7099914550781,306.54998779296875,306.7099914550781,306.7099914550781,737
306.5350036621094,306.7900085449219,306.5299987792969,306.6499938964844,306.6499938964844,2428
306.614990234375,306.625,306.614990234375,306.625,306.625,942
306.6199951171875,306.8900146484375,306.6199951171875,306.8299865722656,306.8299865722656,1642
306.8299865722656,306.9800109863281,306.8299865722656,306.9800109863281,306.9800109863281,1339
306.9100036621094,306.9200134277344,306.9100036621094,306.9200134277344,306.9200134277344,504
307.2900085449219,307.2900085449219,307.1650085449219,307.1650085449219,307.1650085449219,495
307.19000244140625,307.3399963378906,307.19000244140625,307.3399963378906,307.3399963378906,915
307.3399963378906,307.3399963378906,307.2950134277344,307.2950134277344,307.2950134277344,639
307.3399963378906,307.55499267578125,307.3399963378906,307.5199890136719,307.5199890136719,1756
307.45001220703125,307.45001220703125,307.17999267578125,307.2300109863281,307.2300109863281,1787
307.5249938964844,307.5249938964844,307.5249938964844,307.5249938964844,307.5249938964844,946
307.6600036621094,307.75,307.6600036621094,307.75,307.75,2138
307.510009765625,307.510009765625,307.1400146484375,307.25,307.25,1067
307.1000061035156,307.18499755859375,307.1000061035156,307.18499755859375,307.18499755859375,433
307.0400085449219,307.2049865722656,307.0400085449219,307.2049865722656,307.2049865722656,221
307.2590026855469,307.2590026855469,307.2590026855469,307.2590026855469,307.2590026855469,528
307.29998779296875,307.29998779296875,307.27099609375,307.27099609375,307.27099609375,1090
307.2900085449219,307.3999938964844,307.05999755859375,307.29998779296875,307.29998779296875,4511
307.29998779296875,307.29998779296875,307.05999755859375,307.29998779296875,307.29998779296875,2948
307.260009765625,307.260009765625,307.07000732421875,307.07000732421875,307.07000732421875,950
307.2449951171875,307.3999938964844,307.2449951171875,307.3800048828125,307.3800048828125,1344
307.2099914550781,307.239990234375,307.2099914550781,307.239990234375,307.239990234375,884
307.17999267578125,307.3699951171875,307.1400146484375,307.1400146484375,307.1400146484375,705
307.2300109863281,307.2300109863281,307.2300109863281,307.2300109863281,307.2300109863281,135
307.2200012207031,307.3699951171875,307.2200012207031,307.3699951171875,307.3699951171875,645
307.3699951171875,307.5,307.1700134277344,307.3399963378906,307.3399963378906,7603
307.260009765625,307.260009765625,307.260009765625,307.260009765625,307.260009765625,1101
307.260009765625,307.4700012207031,307.239990234375,307.4549865722656,307.4549865722656,5300
307.489990234375,307.489990234375,307.4849853515625,307.4849853515625,307.4849853515625,656
307.5899963378906,307.6400146484375,307.29998779296875,307.29998779296875,307.29998779296875,2385
307.3550109863281,307.3550109863281,306.70001220703125,306.70001220703125,306.70001220703125,5457
306.8699951171875,307.1050109863281,306.8699951171875,307.0899963378906,307.0899963378906,1585
306.70001220703125,306.739990234375,306.53900146484375,306.70001220703125,306.70001220703125,2119
306.7119140625,306.7149963378906,306.5899963378906,306.7149963378906,306.7149963378906,891
306.6050109863281,306.6099853515625,306.6050109863281,306.6099853515625,306.6099853515625,692
306.6400146484375,306.6400146484375,306.6400146484375,306.6400146484375,306.6400146484375,241
306.510009765625,306.510009765625,306.4549865722656,306.4549865722656,306.4549865722656,563
306.4549865722656,306.6499938964844,306.4549865722656,306.6099853515625,306.6099853515625,1256
306.6099853515625,306.6449890136719,306.510009765625,306.6449890136719,306.6449890136719,718
306.57000732421875,306.57000732421875,306.3699951171875,306.3699951171875,306.3699951171875,998
306.19000244140625,306.30999755859375,306.19000244140625,306.30999755859375,306.30999755859375,773
306.2099914550781,306.260009765625,306.135009765625,306.135009765625,306.135009765625,6996
306.2699890136719,306.5199890136719,306.2699890136719,306.4549865722656,306.4549865722656,1247
306.4100036621094,306.4100036621094,306.2300109863281,306.2300109863281,306.2300109863281,596
306.3500061035156,306.6099853515625,306.3500061035156,306.5299987792969,306.5299987792969,1525
306.8900146484375,306.8900146484375,306.8900146484375,306.8900146484375,306.8900146484375,352
306.92999267578125,306.92999267578125,306.92999267578125,306.92999267578125,306.92999267578125,118
306.92999267578125,306.92999267578125,306.42999267578125,306.42999267578125,306.42999267578125,3826
306.3699951171875,306.7300109863281,306.3699951171875,306.54998779296875,306.54998779296875,1291
306.6199951171875,306.6199951171875,306.44000244140625,306.5,306.5,1069
306.4700012207031,306.4700012207031,306.4700012207031,306.4700012207031,306.4700012207031,169
306.5799865722656,306.5799865722656,306.4200134277344,306.5350036621094,306.5350036621094,341
306.5,306.8550109863281,306.4700012207031,306.8550109863281,306.8550109863281,3294
306.8699951171875,307.0,306.8699951171875,307.0,307.0,1096
306.82000732421875,306.82000732421875,306.82000732421875,306.82000732421875,306.82000732421875,1032
306.7300109863281,306.7300109863281,306.489990234375,306.5350036621094,306.5350036621094,1619
306.5,306.6700134277344,306.4200134277344,306.6700134277344,306.6700134277344,2417
306.43011474609375,306.43011474609375,306.43011474609375,306.43011474609375,306.43011474609375,266
306.55999755859375,306.739990234375,306.55999755859375,306.739990234375,306.739990234375,966
306.8399963378906,307.0,306.70001220703125,306.70001220703125,306.70001220703125,2458
306.7799987792969,306.7799987792969,306.7799987792969,306.7799987792969,306.7799987792969,654
306.6099853515625,306.7049865722656,306.6099853515625,306.7049865722656,306.7049865722656,703
306.80999755859375,306.8699951171875,306.80999755859375,306.86749267578125,306.86749267578125,1167
306.82000732421875,306.82000732421875,306.69000244140625,306.69000244140625,306.69000244140625,774
306.6400146484375,306.6400146484375,306.6400146484375,306.6400146484375,306.6400146484375,237
306.5899963378906,306.5899963378906,306.5,306.5,306.5,2408
306.5,306.5,306.42999267578125,306.4750061035156,306.4750061035156,1222
306.6600036621094,306.6600036621094,306.6600036621094,306.6600036621094,306.6600036621094,455
306.5050048828125,306.5050048828125,306.44000244140625,306.44000244140625,306.44000244140625,1380
306.19000244140625,306.54998779296875,306.19000244140625,306.54998779296875,306.54998779296875,589
306.614990234375,306.7950134277344,306.614990234375,306.7950134277344,306.7950134277344,532
306.7900085449219,306.7900085449219,306.6600036621094,306.6600036621094,306.6600036621094,730
306.9599914550781,306.9599914550781,306.6300048828125,306.6300048828125,306.6300048828125,1614
306.7109069824219,306.7109069824219,306.7109069824219,306.7109069824219,306.7109069824219,338
306.7200012207031,306.7200012207031,306.55999755859375,306.5799865722656,306.5799865722656,1187
306.7250061035156,306.7250061035156,306.7250061035156,306.7250061035156,306.7250061035156,945
307.010009765625,307.010009765625,306.9599914550781,306.9599914550781,306.9599914550781,852
306.8399963378906,306.8399963378906,306.8399963378906,306.8399963378906,306.8399963378906,342
306.8399963378906,306.8399963378906,306.8399963378906,306.8399963378906,306.8399963378906,1051
306.5799865722656,306.5799865722656,306.5799865722656,306.5799865722656,306.5799865722656,411
306.4800109863281,306.4800109863281,306.3299865722656,306.3299865722656,306.3299865722656,730
306.4599914550781,306.4599914550781,306.3500061035156,306.3500061035156,306.3500061035156,527
306.30999755859375,306.30999755859375,306.30999755859375,306.30999755859375,306.30999755859375,509
306.30999755859375,306.5299987792969,306.30999755859375,306.5299987792969,306.5299987792969,3647
306.5299987792969,306.5299987792969,306.5299987792969,306.5299987792969,306.5299987792969,199
306.3900146484375,306.3900146484375,306.30999755859375,306.32000732421875,306.32000732421875,813
306.3999938964844,306.3999938964844,306.3999938964844,306.3999938964844,306.3999938964844,347
306.5,306.5,306.3900146484375,306.3900146484375,306.3900146484375,335
306.3500061035156,306.4599914550781,306.3399963378906,306.4599914550781,306.4599914550781,1255
306.7300109863281,306.7300109863281,306.7300109863281,306.7300109863281,306.7300109863281,383
306.8599853515625,306.8599853515625,306.8599853515625,306.8599853515625,306.8599853515625,531
306.7200012207031,306.7300109863281,306.7200012207031,306.7300109863281,306.7300109863281,304
306.6099853515625,306.6099853515625,306.5299987792969,306.5299987792969,306.5299987792969,700
306.6908874511719,306.79998779296875,306.6908874511719,306.79998779296875,306.79998779296875,1066
306.69000244140625,306.69000244140625,306.68499755859375,306.68499755859375,306.68499755859375,315
306.67498779296875,306.8299865722656,306.67498779296875,306.8299865722656,306.8299865722656,772
306.82501220703125,306.8399963378906,306.82501220703125,306.8399963378906,306.8399963378906,656
307.010009765625,307.0199890136719,306.8699951171875,306.9599914550781,306.9599914550781,1651
307.1300048828125,307.1449890136719,307.1300048828125,307.1449890136719,307.1449890136719,279
307.1199951171875,307.25,307.1099853515625,307.2300109863281,307.2300109863281,785
307.125,307.42999267578125,307.1000061035156,307.3900146484375,307.3900146484375,1895
307.3349914550781,307.3349914550781,307.3349914550781,307.3349914550781,307.3349914550781,275
307.25,307.25,307.25,307.25,307.25,927
307.1700134277344,307.2449951171875,307.1700134277344,307.2449951171875,307.2449951171875,786
307.32000732421875,307.3800048828125,307.32000732421875,307.3800048828125,307.3800048828125,801
307.3900146484375,307.3900146484375,307.3699951171875,307.3900146484375,307.3900146484375,1219
307.4949951171875,307.4949951171875,307.4949951171875,307.4949951171875,307.4949951171875,317
307.6000061035156,307.6625061035156,307.6000061035156,307.6625061035156,307.6625061035156,495
307.8299865722656,307.92999267578125,307.8299865722656,307.92999267578125,307.92999267578125,615
307.92999267578125,307.92999267578125,307.8500061035156,307.8800048828125,307.8800048828125,838
307.9150085449219,308.0,307.69000244140625,307.69000244140625,307.69000244140625,1961
307.69000244140625,307.92999267578125,307.6700134277344,307.92999267578125,307.92999267578125,1038
307.8399963378906,308.1099853515625,307.7900085449219,308.0199890136719,308.0199890136719,2127
308.0199890136719,308.0199890136719,308.0199890136719,308.0199890136719,308.0199890136719,852
308.19000244140625,308.2149963378906,308.17999267578125,308.2149963378906,308.2149963378906,1053
308.2149963378906,308.2900085449219,308.20001220703125,308.2900085449219,308.2900085449219,922
308.3699951171875,308.4100036621094,308.3399963378906,308.3399963378906,308.3399963378906,475
308.25,308.2799987792969,308.25,308.2799987792969,308.2799987792969,275
308.25250244140625,308.29998779296875,308.25250244140625,308.2950134277344,308.2950134277344,411
308.375,308.3800048828125,308.0400085449219,308.04998779296875,308.04998779296875,3562
308.1700134277344,308.3299865722656,308.1700134277344,308.30999755859375,308.30999755859375,1047
308.3500061035156,308.54998779296875,308.3500061035156,308.54998779296875,308.54998779296875,718
308.8800048828125,308.8800048828125,308.80999755859375,308.80999755859375,308.80999755859375,415
308.79998779296875,308.80999755859375,308.79998779296875,308.80499267578125,308.80499267578125,1684
308.7699890136719,308.8500061035156,308.7200012207031,308.8500061035156,308.8500061035156,643
308.7799987792969,309.2550048828125,308.7799987792969,309.18499755859375,309.18499755859375,5606
309.114990234375,309.114990234375,308.8599853515625,308.8599853515625,308.8599853515625,1569
308.9175109863281,308.9175109863281,308.6700134277344,308.6700134277344,308.6700134277344,1179
308.80999755859375,308.80999755859375,308.79998779296875,308.80999755859375,308.80999755859375,1130
308.7250061035156,308.75,308.7250061035156,308.7250061035156,308.7250061035156,448
308.70001220703125,308.70001220703125,308.70001220703125,308.70001220703125,308.70001220703125,498
308.7900085449219,308.7900085449219,308.75,308.75,308.75,336
308.8599853515625,308.9800109863281,308.8599853515625,308.95001220703125,308.95001220703125,609
308.8900146484375,308.8900146484375,308.8900146484375,308.8900146484375,308.8900146484375,380
