Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,317.6199951171875,317.95001220703125,317.6199951171875,317.95001220703125,317.95001220703125,5773,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,317.8599853515625,318.2049865722656,317.8599853515625,318.2049865722656,318.2049865722656,1832,2023-05-30 09:31:00-04:00
2023-05-30 09:33:00-04:00,318.75,319.5,318.75,319.5,319.5,744,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,319.1650085449219,319.4263000488281,318.2950134277344,318.34710693359375,318.34710693359375,3371,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,317.81500244140625,317.81500244140625,317.81500244140625,317.81500244140625,317.81500244140625,1277,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,317.5799865722656,317.95001220703125,317.43499755859375,317.95001220703125,317.95001220703125,422,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,317.3900146484375,317.82000732421875,317.0799865722656,317.68499755859375,317.68499755859375,2367,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,317.68499755859375,317.68499755859375,317.68499755859375,317.68499755859375,317.68499755859375,458,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,317.3599853515625,317.68499755859375,317.3599853515625,317.68499755859375,317.68499755859375,378,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,317.1300048828125,317.1300048828125,316.57000732421875,316.6050109863281,316.6050109863281,3983,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,315.9049987792969,316.3800048828125,315.9049987792969,316.3800048828125,316.3800048828125,1467,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,316.0849914550781,316.0851135253906,316.0849914550781,316.0851135253906,316.0851135253906,555,2023-05-30 09:42:00-04:00
2023-05-30 09:44:00-04:00,315.3699951171875,315.5899963378906,315.0,315.0,315.0,2769,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,315.2900085449219,315.2900085449219,314.739990234375,314.739990234375,314.739990234375,2439,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,314.8900146484375,315.55999755859375,314.8900146484375,315.3500061035156,315.3500061035156,2621,2023-05-30 09:46:00-04:00
