Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,299.7200012207031,299.8399963378906,299.7200012207031,299.8349914550781,299.8349914550781,6254,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,300.06500244140625,300.06500244140625,299.94500732421875,299.94500732421875,299.94500732421875,1247,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,300.4700012207031,300.4700012207031,299.0,299.0,299.0,6393,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,298.75,299.614990234375,298.75,299.614990234375,299.614990234375,1704,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,299.0050048828125,299.04998779296875,298.9800109863281,298.9800109863281,298.9800109863281,738,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,298.489990234375,298.8800048828125,298.0400085449219,298.0400085449219,298.0400085449219,1414,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,298.43499755859375,298.44000244140625,298.3900146484375,298.3900146484375,298.3900146484375,689,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,298.7099914550781,298.7099914550781,298.7099914550781,298.7099914550781,298.7099914550781,344,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,298.5299987792969,298.5299987792969,297.9150085449219,298.04998779296875,298.04998779296875,1443,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,297.9100036621094,297.9100036621094,297.7300109863281,297.7300109863281,297.7300109863281,351,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,297.3500061035156,297.82000732421875,297.3500061035156,297.80499267578125,297.80499267578125,4429,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,298.07000732421875,298.3399963378906,297.9800109863281,298.3399963378906,298.3399963378906,10718,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,298.3500061035156,298.3500061035156,297.9599914550781,298.2799987792969,298.2799987792969,1358,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,298.5242004394531,298.54998779296875,298.07501220703125,298.4599914550781,298.4599914550781,864,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,298.4800109863281,298.4800109863281,298.4800109863281,298.4800109863281,298.4800109863281,377,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,298.44000244140625,299.4100036621094,298.44000244140625,299.07000732421875,299.07000732421875,3239,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,299.2699890136719,299.5299987792969,299.2699890136719,299.2699890136719,299.2699890136719,1377,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,299.1700134277344,299.1700134277344,299.1700134277344,299.1700134277344,299.1700134277344,235,2023-05-23 09:47:00-04:00
