Date,Open,High,Low,Close,Adj Close,Volume
2023-07-05 09:30:00-04:00,363.239990234375,365.1499938964844,362.5509948730469,365.1499938964844,365.1499938964844,11207
2023-07-05 09:31:00-04:00,364.1400146484375,365.052490234375,364.1400146484375,364.7200012207031,364.7200012207031,1235
2023-07-05 09:33:00-04:00,364.739990234375,364.739990234375,363.8500061035156,363.8500061035156,363.8500061035156,823
2023-07-05 09:34:00-04:00,364.4150085449219,364.5400085449219,364.0799865722656,364.5400085449219,364.5400085449219,1226
2023-07-05 09:35:00-04:00,364.6400146484375,364.8800048828125,363.25,363.7900085449219,363.7900085449219,5959
2023-07-05 09:36:00-04:00,363.9800109863281,365.54998779296875,363.8349914550781,365.0199890136719,365.0199890136719,2604
2023-07-05 09:37:00-04:00,366.1400146484375,366.1400146484375,365.5950012207031,365.68499755859375,365.68499755859375,1472
2023-07-05 09:38:00-04:00,366.30999755859375,366.30999755859375,366.30999755859375,366.30999755859375,366.30999755859375,321
2023-07-05 09:39:00-04:00,366.7449951171875,366.7449951171875,366.7449951171875,366.7449951171875,366.7449951171875,370
2023-07-05 09:41:00-04:00,367.260009765625,369.1199951171875,367.260009765625,369.0350036621094,369.0350036621094,4269
2023-07-05 09:42:00-04:00,369.3800048828125,371.4700012207031,368.80999755859375,371.3599853515625,371.3599853515625,11907
2023-07-05 09:43:00-04:00,371.0325012207031,371.55499267578125,370.9100036621094,371.45001220703125,371.45001220703125,4912
2023-07-05 09:44:00-04:00,371.4549865722656,372.0,370.9700012207031,371.4100036621094,371.4100036621094,6526
2023-07-05 09:45:00-04:00,370.9200134277344,371.42999267578125,370.2025146484375,370.55999755859375,370.55999755859375,4427
2023-07-05 09:46:00-04:00,370.1600036621094,370.1600036621094,368.8299865722656,369.260009765625,369.260009765625,2053
2023-07-05 09:47:00-04:00,369.2550048828125,369.7300109863281,369.2550048828125,369.5299987792969,369.5299987792969,2746
2023-07-05 09:48:00-04:00,369.32000732421875,369.6300048828125,369.30999755859375,369.3900146484375,369.3900146484375,1917
2023-07-05 09:49:00-04:00,369.79998779296875,369.79998779296875,369.6499938964844,369.6499938964844,369.6499938964844,372
2023-07-05 09:50:00-04:00,369.7349853515625,369.8999938964844,369.0899963378906,369.2149963378906,369.2149963378906,2015
2023-07-05 09:51:00-04:00,368.8599853515625,369.5299987792969,368.6600036621094,369.5050048828125,369.5050048828125,3882
