Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,307.25,308.0,307.25,308.0,308.0,6117
2023-05-15 09:31:00-04:00,307.1499938964844,307.1499938964844,306.3299865722656,306.3299865722656,306.3299865722656,865
2023-05-15 09:32:00-04:00,306.8299865722656,306.8999938964844,305.8999938964844,305.8999938964844,305.8999938964844,4467
2023-05-15 09:35:00-04:00,306.260009765625,306.260009765625,306.260009765625,306.260009765625,306.260009765625,389
2023-05-15 09:36:00-04:00,305.8999938964844,305.8999938964844,305.5199890136719,305.5199890136719,305.5199890136719,1896
2023-05-15 09:37:00-04:00,305.42510986328125,305.42510986328125,305.42510986328125,305.42510986328125,305.42510986328125,576
2023-05-15 09:38:00-04:00,305.010009765625,305.010009765625,305.010009765625,305.010009765625,305.010009765625,205
2023-05-15 09:39:00-04:00,304.95001220703125,306.17999267578125,304.8800048828125,306.17999267578125,306.17999267578125,3139
2023-05-15 09:41:00-04:00,306.1199951171875,306.7300109863281,305.6054992675781,305.6054992675781,305.6054992675781,5687
2023-05-15 09:42:00-04:00,306.1449890136719,306.5400085449219,305.564208984375,306.31500244140625,306.31500244140625,4359
2023-05-15 09:43:00-04:00,306.31500244140625,306.67999267578125,306.0450134277344,306.3900146484375,306.3900146484375,1330
2023-05-15 09:44:00-04:00,306.3900146484375,306.67999267578125,306.3900146484375,306.5199890136719,306.5199890136719,2193
2023-05-15 09:45:00-04:00,307.49920654296875,307.7298889160156,307.05999755859375,307.05999755859375,307.05999755859375,693
2023-05-15 09:46:00-04:00,306.54998779296875,306.54998779296875,306.1199951171875,306.19000244140625,306.19000244140625,1656
2023-05-15 09:47:00-04:00,306.3999938964844,306.7738952636719,306.3999938964844,306.5,306.5,767
2023-05-15 09:48:00-04:00,306.5,306.5,306.5,306.5,306.5,253
2023-05-15 09:49:00-04:00,306.79998779296875,307.1499938964844,306.7799987792969,306.885009765625,306.885009765625,1680
2023-05-15 09:51:00-04:00,307.2850036621094,307.2850036621094,306.80999755859375,306.80999755859375,306.80999755859375,965
2023-05-15 09:52:00-04:00,306.3500061035156,306.3500061035156,306.3500061035156,306.3500061035156,306.3500061035156,102
2023-05-15 09:53:00-04:00,306.5799865722656,306.5799865722656,306.20001220703125,306.20001220703125,306.20001220703125,1260
2023-05-15 09:55:00-04:00,306.489990234375,306.489990234375,306.489990234375,306.489990234375,306.489990234375,248
2023-05-15 09:57:00-04:00,306.55999755859375,306.7799987792969,306.55999755859375,306.6000061035156,306.6000061035156,1456
2023-05-15 09:59:00-04:00,306.70001220703125,307.0,306.70001220703125,306.80999755859375,306.80999755859375,1525
2023-05-15 10:00:00-04:00,307.2699890136719,307.3399963378906,307.0400085449219,307.0400085449219,307.0400085449219,1682
2023-05-15 10:01:00-04:00,307.2699890136719,307.3599853515625,307.1199951171875,307.20001220703125,307.20001220703125,1998
2023-05-15 10:02:00-04:00,307.0400085449219,307.0400085449219,306.92999267578125,306.9949951171875,306.9949951171875,714
2023-05-15 10:03:00-04:00,306.75,306.75,306.75,306.75,306.75,178
2023-05-15 10:04:00-04:00,306.7699890136719,306.8475036621094,306.7699890136719,306.8475036621094,306.8475036621094,274
2023-05-15 10:05:00-04:00,306.8450012207031,307.1120910644531,306.8450012207031,307.1000061035156,307.1000061035156,2999
2023-05-15 10:06:00-04:00,306.79998779296875,306.79998779296875,306.79998779296875,306.79998779296875,306.79998779296875,143
2023-05-15 10:07:00-04:00,306.8716125488281,306.8716125488281,306.55999755859375,306.55999755859375,306.55999755859375,1252
2023-05-15 10:08:00-04:00,306.5,306.510009765625,306.0,306.0,306.0,1222
2023-05-15 10:09:00-04:00,306.25,306.25,306.0799865722656,306.0799865722656,306.0799865722656,892
2023-05-15 10:10:00-04:00,306.25,306.25,306.25,306.25,306.25,1335
2023-05-15 10:11:00-04:00,306.6549987792969,306.7200012207031,306.6499938964844,306.7200012207031,306.7200012207031,940
2023-05-15 10:12:00-04:00,306.54998779296875,306.54998779296875,306.54998779296875,306.54998779296875,306.54998779296875,482
2023-05-15 10:14:00-04:00,306.4700012207031,306.4700012207031,306.2799987792969,306.43499755859375,306.43499755859375,1407
2023-05-15 10:16:00-04:00,306.54998779296875,306.54998779296875,306.54998779296875,306.54998779296875,306.54998779296875,148
2023-05-15 10:17:00-04:00,306.4599914550781,306.4599914550781,306.3800048828125,306.3800048828125,306.3800048828125,919
2023-05-15 10:19:00-04:00,306.2699890136719,306.5,306.2099914550781,306.5,306.5,1628
2023-05-15 10:20:00-04:00,306.5,306.510009765625,306.5,306.510009765625,306.510009765625,1023
2023-05-15 10:21:00-04:00,306.4150085449219,306.4150085449219,306.4150085449219,306.4150085449219,306.4150085449219,475
2023-05-15 10:22:00-04:00,306.5799865722656,306.7099914550781,306.54998779296875,306.7099914550781,306.7099914550781,737
2023-05-15 10:23:00-04:00,306.5350036621094,306.7900085449219,306.5299987792969,306.6499938964844,306.6499938964844,2428
2023-05-15 10:24:00-04:00,306.614990234375,306.625,306.614990234375,306.625,306.625,942
