Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,99.76000213623047,99.80000305175781,99.61000061035156,99.76000213623047,99.76000213623047,0
2023-05-12 09:01:00+02:00,99.76000213623047,99.81999969482422,99.69000244140625,99.81999969482422,99.81999969482422,4045
2023-05-12 09:02:00+02:00,99.87000274658203,99.87000274658203,99.80000305175781,99.80000305175781,99.80000305175781,1041
2023-05-12 09:03:00+02:00,99.80000305175781,99.87000274658203,99.80000305175781,99.81999969482422,99.81999969482422,2538
2023-05-12 09:04:00+02:00,99.83999633789062,99.87000274658203,99.73999786376953,99.7699966430664,99.7699966430664,2184
2023-05-12 09:05:00+02:00,99.80000305175781,99.87999725341797,99.79000091552734,99.81999969482422,99.81999969482422,1370
2023-05-12 09:06:00+02:00,99.8499984741211,99.87000274658203,99.75,99.75,99.75,1994
2023-05-12 09:07:00+02:00,99.76000213623047,99.76000213623047,99.61000061035156,99.61000061035156,99.61000061035156,1889
2023-05-12 09:08:00+02:00,99.62999725341797,99.6500015258789,99.5,99.5199966430664,99.5199966430664,1155
2023-05-12 09:09:00+02:00,99.55000305175781,99.58000183105469,99.55000305175781,99.55999755859375,99.55999755859375,911
2023-05-12 09:10:00+02:00,99.54000091552734,99.76000213623047,99.54000091552734,99.69999694824219,99.69999694824219,1598
2023-05-12 09:11:00+02:00,99.72000122070312,99.80999755859375,99.66000366210938,99.79000091552734,99.79000091552734,2970
2023-05-12 09:12:00+02:00,99.73999786376953,99.75,99.66999816894531,99.70999908447266,99.70999908447266,1006
2023-05-12 09:13:00+02:00,99.70999908447266,99.7699966430664,99.70999908447266,99.73999786376953,99.73999786376953,555
2023-05-12 09:14:00+02:00,99.7300033569336,99.73999786376953,99.6500015258789,99.6500015258789,99.6500015258789,677
2023-05-12 09:15:00+02:00,99.66000366210938,99.70999908447266,99.66000366210938,99.66000366210938,99.66000366210938,1602
2023-05-12 09:16:00+02:00,99.68000030517578,99.69999694824219,99.6500015258789,99.6500015258789,99.6500015258789,1823
2023-05-12 09:17:00+02:00,99.66000366210938,99.76000213623047,99.66000366210938,99.76000213623047,99.76000213623047,814
2023-05-12 09:18:00+02:00,99.73999786376953,99.73999786376953,99.69000244140625,99.73999786376953,99.73999786376953,2119
2023-05-12 09:19:00+02:00,99.69999694824219,99.7300033569336,99.68000030517578,99.70999908447266,99.70999908447266,3085
2023-05-12 09:20:00+02:00,99.69999694824219,99.73999786376953,99.63999938964844,99.6500015258789,99.6500015258789,3659
2023-05-12 09:21:00+02:00,99.6500015258789,99.6500015258789,99.58000183105469,99.61000061035156,99.61000061035156,3202
2023-05-12 09:22:00+02:00,99.63999938964844,99.72000122070312,99.63999938964844,99.72000122070312,99.72000122070312,1328
2023-05-12 09:23:00+02:00,99.73999786376953,99.80000305175781,99.7300033569336,99.79000091552734,99.79000091552734,945
2023-05-12 09:24:00+02:00,99.80999755859375,99.80999755859375,99.76000213623047,99.80000305175781,99.80000305175781,1141
2023-05-12 09:25:00+02:00,99.80000305175781,99.83999633789062,99.80000305175781,99.81999969482422,99.81999969482422,1156
2023-05-12 09:26:00+02:00,99.8499984741211,99.91999816894531,99.8499984741211,99.9000015258789,99.9000015258789,1957
2023-05-12 09:27:00+02:00,99.9000015258789,99.9000015258789,99.83999633789062,99.87999725341797,99.87999725341797,2153
2023-05-12 09:28:00+02:00,99.88999938964844,99.91999816894531,99.88999938964844,99.9000015258789,99.9000015258789,214
2023-05-12 09:29:00+02:00,99.88999938964844,99.91999816894531,99.8499984741211,99.91999816894531,99.91999816894531,512
2023-05-12 09:30:00+02:00,99.9000015258789,99.94999694824219,99.9000015258789,99.93000030517578,99.93000030517578,2099
2023-05-12 09:31:00+02:00,99.94000244140625,99.94999694824219,99.86000061035156,99.87999725341797,99.87999725341797,1637
2023-05-12 09:32:00+02:00,99.83000183105469,99.83000183105469,99.75,99.76000213623047,99.76000213623047,1340
2023-05-12 09:33:00+02:00,99.7699966430664,99.7699966430664,99.70999908447266,99.70999908447266,99.70999908447266,579
2023-05-12 09:34:00+02:00,99.69999694824219,99.7300033569336,99.69999694824219,99.7300033569336,99.7300033569336,840
2023-05-12 09:35:00+02:00,99.70999908447266,99.70999908447266,99.58999633789062,99.5999984741211,99.5999984741211,822
2023-05-12 09:36:00+02:00,99.5999984741211,99.62000274658203,99.55000305175781,99.61000061035156,99.61000061035156,2618
2023-05-12 09:37:00+02:00,99.5999984741211,99.68000030517578,99.58000183105469,99.66999816894531,99.66999816894531,2957
2023-05-12 09:38:00+02:00,99.6500015258789,99.66999816894531,99.62999725341797,99.62999725341797,99.62999725341797,1945
2023-05-12 09:39:00+02:00,99.62999725341797,99.63999938964844,99.62999725341797,99.63999938964844,99.63999938964844,389
2023-05-12 09:40:00+02:00,99.63999938964844,99.6500015258789,99.56999969482422,99.56999969482422,99.56999969482422,2836
2023-05-12 09:41:00+02:00,99.55999755859375,99.58000183105469,99.4800033569336,99.5,99.5,2494
2023-05-12 09:42:00+02:00,99.47000122070312,99.51000213623047,99.47000122070312,99.5,99.5,582
