Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,162.9199981689453,163.1999969482422,162.83999633789062,163.17999267578125,163.17999267578125,0
2023-05-12 09:01:00+02:00,163.22000122070312,163.5,163.22000122070312,163.39999389648438,163.39999389648438,1243
2023-05-12 09:02:00+02:00,163.52000427246094,163.5399932861328,163.4600067138672,163.4600067138672,163.4600067138672,500
2023-05-12 09:03:00+02:00,163.47999572753906,163.5,163.44000244140625,163.47999572753906,163.47999572753906,359
2023-05-12 09:04:00+02:00,163.5399932861328,163.6199951171875,163.36000061035156,163.36000061035156,163.36000061035156,1041
2023-05-12 09:05:00+02:00,163.4600067138672,163.5399932861328,163.44000244140625,163.5399932861328,163.5399932861328,334
2023-05-12 09:06:00+02:00,163.5399932861328,163.55999755859375,163.52000427246094,163.52000427246094,163.52000427246094,467
2023-05-12 09:07:00+02:00,163.47999572753906,163.47999572753906,163.4600067138672,163.4600067138672,163.4600067138672,180
2023-05-12 09:08:00+02:00,163.22000122070312,163.24000549316406,163.17999267578125,163.17999267578125,163.17999267578125,210
2023-05-12 09:09:00+02:00,163.17999267578125,163.1999969482422,163.16000366210938,163.16000366210938,163.16000366210938,918
2023-05-12 09:10:00+02:00,163.16000366210938,163.24000549316406,163.16000366210938,163.17999267578125,163.17999267578125,1403
2023-05-12 09:11:00+02:00,163.16000366210938,163.27999877929688,163.10000610351562,163.10000610351562,163.10000610351562,766
2023-05-12 09:12:00+02:00,163.05999755859375,163.16000366210938,163.05999755859375,163.16000366210938,163.16000366210938,672
2023-05-12 09:13:00+02:00,163.22000122070312,163.22000122070312,163.1199951171875,163.13999938964844,163.13999938964844,153
2023-05-12 09:14:00+02:00,163.17999267578125,163.17999267578125,163.10000610351562,163.10000610351562,163.10000610351562,752
2023-05-12 09:15:00+02:00,163.0800018310547,163.10000610351562,163.0399932861328,163.0800018310547,163.0800018310547,529
2023-05-12 09:16:00+02:00,163.05999755859375,163.13999938964844,163.0,163.1199951171875,163.1199951171875,288
2023-05-12 09:17:00+02:00,163.13999938964844,163.3000030517578,163.13999938964844,163.3000030517578,163.3000030517578,900
2023-05-12 09:18:00+02:00,163.27999877929688,163.4199981689453,163.27999877929688,163.4199981689453,163.4199981689453,1437
2023-05-12 09:19:00+02:00,163.44000244140625,163.5,163.3800048828125,163.3800048828125,163.3800048828125,3544
2023-05-12 09:20:00+02:00,163.36000061035156,163.36000061035156,163.25999450683594,163.27999877929688,163.27999877929688,1473
2023-05-12 09:21:00+02:00,163.25999450683594,163.25999450683594,163.10000610351562,163.16000366210938,163.16000366210938,3767
2023-05-12 09:22:00+02:00,163.1999969482422,163.36000061035156,163.1999969482422,163.33999633789062,163.33999633789062,705
2023-05-12 09:23:00+02:00,163.3000030517578,163.3000030517578,163.1999969482422,163.1999969482422,163.1999969482422,485
2023-05-12 09:24:00+02:00,163.1999969482422,163.22000122070312,163.1999969482422,163.22000122070312,163.22000122070312,142
2023-05-12 09:25:00+02:00,163.22000122070312,163.32000732421875,163.22000122070312,163.32000732421875,163.32000732421875,593
2023-05-12 09:26:00+02:00,163.32000732421875,163.39999389648438,163.32000732421875,163.39999389648438,163.39999389648438,6
2023-05-12 09:27:00+02:00,163.36000061035156,163.36000061035156,163.32000732421875,163.36000061035156,163.36000061035156,222
2023-05-12 09:28:00+02:00,163.3000030517578,163.32000732421875,163.3000030517578,163.32000732421875,163.32000732421875,155
2023-05-12 09:29:00+02:00,163.32000732421875,163.32000732421875,163.27999877929688,163.32000732421875,163.32000732421875,1023
2023-05-12 09:30:00+02:00,163.3800048828125,163.47999572753906,163.3800048828125,163.4600067138672,163.4600067138672,928
2023-05-12 09:31:00+02:00,163.4600067138672,163.47999572753906,163.32000732421875,163.32000732421875,163.32000732421875,1835
2023-05-12 09:32:00+02:00,163.33999633789062,163.44000244140625,163.33999633789062,163.39999389648438,163.39999389648438,548
2023-05-12 09:33:00+02:00,163.4199981689453,163.4199981689453,163.32000732421875,163.33999633789062,163.33999633789062,698
2023-05-12 09:34:00+02:00,163.3000030517578,163.3000030517578,163.25999450683594,163.27999877929688,163.27999877929688,443
2023-05-12 09:35:00+02:00,163.25999450683594,163.25999450683594,163.13999938964844,163.17999267578125,163.17999267578125,309
2023-05-12 09:36:00+02:00,163.13999938964844,163.13999938964844,163.10000610351562,163.1199951171875,163.1199951171875,68
2023-05-12 09:37:00+02:00,163.16000366210938,163.36000061035156,163.16000366210938,163.36000061035156,163.36000061035156,308
