Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,149.8800048828125,150.1999969482422,149.86000061035156,150.1999969482422,150.1999969482422,0
2023-05-15 09:01:00+02:00,150.22000122070312,150.39999389648438,150.1999969482422,150.27999877929688,150.27999877929688,4148
2023-05-15 09:02:00+02:00,150.22000122070312,150.24000549316406,150.1199951171875,150.17999267578125,150.17999267578125,1706
2023-05-15 09:03:00+02:00,149.94000244140625,150.16000366210938,149.82000732421875,150.16000366210938,150.16000366210938,1150
2023-05-15 09:04:00+02:00,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,178
2023-05-15 09:05:00+02:00,150.17999267578125,150.9199981689453,150.17999267578125,150.9199981689453,150.9199981689453,10615
2023-05-15 09:06:00+02:00,150.94000244140625,150.94000244140625,150.6999969482422,150.6999969482422,150.6999969482422,1452
2023-05-15 09:07:00+02:00,150.75999450683594,150.83999633789062,150.75999450683594,150.83999633789062,150.83999633789062,356
2023-05-15 09:08:00+02:00,150.86000061035156,151.1999969482422,150.86000061035156,151.1199951171875,151.1199951171875,17703
2023-05-15 09:09:00+02:00,151.10000610351562,151.10000610351562,150.9199981689453,151.0399932861328,151.0399932861328,1252
2023-05-15 09:10:00+02:00,151.10000610351562,151.25999450683594,151.05999755859375,151.25999450683594,151.25999450683594,1682
2023-05-15 09:11:00+02:00,151.22000122070312,151.3000030517578,151.02000427246094,151.24000549316406,151.24000549316406,5103
2023-05-15 09:12:00+02:00,151.13999938964844,151.24000549316406,151.13999938964844,151.22000122070312,151.22000122070312,169
2023-05-15 09:13:00+02:00,151.22000122070312,151.24000549316406,151.13999938964844,151.22000122070312,151.22000122070312,2240
2023-05-15 09:14:00+02:00,151.1199951171875,151.1199951171875,151.0399932861328,151.0399932861328,151.0399932861328,995
2023-05-15 09:15:00+02:00,151.0399932861328,151.05999755859375,150.94000244140625,150.97999572753906,150.97999572753906,2776
2023-05-15 09:16:00+02:00,150.97999572753906,151.02000427246094,150.89999389648438,150.89999389648438,150.89999389648438,315
2023-05-15 09:17:00+02:00,151.0800018310547,151.10000610351562,151.02000427246094,151.02000427246094,151.02000427246094,7394
2023-05-15 09:18:00+02:00,151.02000427246094,151.02000427246094,151.0,151.0,151.0,160
2023-05-15 09:19:00+02:00,150.94000244140625,150.94000244140625,150.6999969482422,150.6999969482422,150.6999969482422,158
2023-05-15 09:20:00+02:00,150.72000122070312,150.86000061035156,150.6999969482422,150.86000061035156,150.86000061035156,385
2023-05-15 09:21:00+02:00,150.8800048828125,150.8800048828125,150.82000732421875,150.82000732421875,150.82000732421875,309
2023-05-15 09:22:00+02:00,150.83999633789062,150.9199981689453,150.77999877929688,150.77999877929688,150.77999877929688,354
2023-05-15 09:23:00+02:00,150.77999877929688,150.86000061035156,150.77999877929688,150.8000030517578,150.8000030517578,790
2023-05-15 09:24:00+02:00,150.75999450683594,150.75999450683594,150.75999450683594,150.75999450683594,150.75999450683594,18
2023-05-15 09:25:00+02:00,150.83999633789062,151.0399932861328,150.8000030517578,150.8000030517578,150.8000030517578,1868
2023-05-15 09:26:00+02:00,150.77999877929688,150.77999877929688,150.75999450683594,150.75999450683594,150.75999450683594,35
2023-05-15 09:27:00+02:00,150.75999450683594,150.8000030517578,150.72000122070312,150.8000030517578,150.8000030517578,1272
2023-05-15 09:28:00+02:00,150.82000732421875,150.82000732421875,150.82000732421875,150.82000732421875,150.82000732421875,119
2023-05-15 09:29:00+02:00,150.8800048828125,150.8800048828125,150.83999633789062,150.83999633789062,150.83999633789062,24
