Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24 09:00:00+01:00,149.8000030517578,149.86000061035156,149.8000030517578,149.82000732421875,149.82000732421875,0
2023-11-24 09:01:00+01:00,149.82000732421875,149.82000732421875,149.6199951171875,149.74000549316406,149.74000549316406,1006
2023-11-24 09:02:00+01:00,149.74000549316406,149.86000061035156,149.67999267578125,149.86000061035156,149.86000061035156,1210
2023-11-24 09:03:00+01:00,149.9199981689453,149.9600067138672,149.89999389648438,149.9199981689453,149.9199981689453,223
2023-11-24 09:04:00+01:00,149.94000244140625,150.0,149.89999389648438,150.0,150.0,2790
2023-11-24 09:05:00+01:00,150.02000427246094,150.05999755859375,149.97999572753906,150.02000427246094,150.02000427246094,1173
2023-11-24 09:06:00+01:00,150.05999755859375,150.13999938964844,150.0399932861328,150.13999938964844,150.13999938964844,1532
2023-11-24 09:07:00+01:00,150.0399932861328,150.1199951171875,150.0399932861328,150.1199951171875,150.1199951171875,474
2023-11-24 09:08:00+01:00,150.1199951171875,150.1199951171875,150.02000427246094,150.0399932861328,150.0399932861328,983
2023-11-24 09:09:00+01:00,150.05999755859375,150.05999755859375,149.8800048828125,149.94000244140625,149.94000244140625,3333
2023-11-24 09:10:00+01:00,149.9600067138672,150.0,149.94000244140625,150.0,150.0,458
2023-11-24 09:11:00+01:00,150.0,150.05999755859375,150.0,150.02000427246094,150.02000427246094,769
2023-11-24 09:12:00+01:00,150.02000427246094,150.02000427246094,149.97999572753906,149.97999572753906,149.97999572753906,433
2023-11-24 09:13:00+01:00,149.97999572753906,150.02000427246094,149.97999572753906,150.0,150.0,867
2023-11-24 09:14:00+01:00,150.10000610351562,150.17999267578125,150.10000610351562,150.17999267578125,150.17999267578125,366
2023-11-24 09:15:00+01:00,150.1999969482422,150.24000549316406,150.1199951171875,150.1199951171875,150.1199951171875,879
2023-11-24 09:16:00+01:00,150.1199951171875,150.16000366210938,150.0800018310547,150.16000366210938,150.16000366210938,425
2023-11-24 09:17:00+01:00,150.17999267578125,150.17999267578125,150.1199951171875,150.16000366210938,150.16000366210938,1435
2023-11-24 09:18:00+01:00,150.1199951171875,150.13999938964844,150.0800018310547,150.13999938964844,150.13999938964844,2547
2023-11-24 09:19:00+01:00,150.1199951171875,150.17999267578125,150.1199951171875,150.17999267578125,150.17999267578125,1704
