Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,155.94000244140625,156.16000366210938,155.86000061035156,155.9199981689453,155.9199981689453,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,155.9199981689453,155.9199981689453,155.44000244140625,155.4600067138672,155.4600067138672,2158,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,155.4600067138672,155.6199951171875,155.4600067138672,155.47999572753906,155.47999572753906,1201,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,155.5,155.5,155.33999633789062,155.33999633789062,155.33999633789062,1581,2023-05-30 09:03:00+02:00
2023-05-30 09:04:00+02:00,155.4199981689453,155.4199981689453,155.24000549316406,155.24000549316406,155.24000549316406,1184,2023-05-30 09:04:00+02:00
2023-05-30 09:05:00+02:00,155.16000366210938,155.36000061035156,155.16000366210938,155.36000061035156,155.36000061035156,1983,2023-05-30 09:05:00+02:00
2023-05-30 09:06:00+02:00,155.5399932861328,155.63999938964844,155.52000427246094,155.63999938964844,155.63999938964844,469,2023-05-30 09:06:00+02:00
2023-05-30 09:07:00+02:00,155.77999877929688,155.83999633789062,155.77999877929688,155.83999633789062,155.83999633789062,1385,2023-05-30 09:07:00+02:00
2023-05-30 09:08:00+02:00,156.02000427246094,156.02000427246094,155.9600067138672,155.97999572753906,155.97999572753906,755,2023-05-30 09:08:00+02:00
2023-05-30 09:09:00+02:00,155.94000244140625,156.0800018310547,155.94000244140625,155.9600067138672,155.9600067138672,106,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,156.0,156.0,155.74000549316406,155.75999450683594,155.75999450683594,461,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,155.6999969482422,156.0,155.6999969482422,155.83999633789062,155.83999633789062,730,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,155.74000549316406,155.77999877929688,155.74000549316406,155.77999877929688,155.77999877929688,783,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,155.77999877929688,155.8000030517578,155.6199951171875,155.66000366210938,155.66000366210938,2889,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,155.63999938964844,155.66000366210938,155.39999389648438,155.4199981689453,155.4199981689453,1293,2023-05-30 09:14:00+02:00
2023-05-30 09:15:00+02:00,155.44000244140625,155.74000549316406,155.39999389648438,155.74000549316406,155.74000549316406,1457,2023-05-30 09:15:00+02:00
2023-05-30 09:16:00+02:00,155.83999633789062,155.89999389648438,155.8000030517578,155.89999389648438,155.89999389648438,3108,2023-05-30 09:16:00+02:00
2023-05-30 09:17:00+02:00,155.94000244140625,155.94000244140625,155.83999633789062,155.83999633789062,155.83999633789062,986,2023-05-30 09:17:00+02:00
2023-05-30 09:18:00+02:00,155.8800048828125,155.9199981689453,155.86000061035156,155.9199981689453,155.9199981689453,1557,2023-05-30 09:18:00+02:00
2023-05-30 09:19:00+02:00,155.89999389648438,155.94000244140625,155.86000061035156,155.94000244140625,155.94000244140625,1996,2023-05-30 09:19:00+02:00
2023-05-30 09:20:00+02:00,155.9199981689453,155.97999572753906,155.9199981689453,155.97999572753906,155.97999572753906,142,2023-05-30 09:20:00+02:00
2023-05-30 09:21:00+02:00,155.94000244140625,155.94000244140625,155.72000122070312,155.72000122070312,155.72000122070312,359,2023-05-30 09:21:00+02:00
2023-05-30 09:22:00+02:00,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,84,2023-05-30 09:22:00+02:00
2023-05-30 09:23:00+02:00,155.86000061035156,156.0,155.86000061035156,155.9600067138672,155.9600067138672,429,2023-05-30 09:23:00+02:00
2023-05-30 09:24:00+02:00,155.94000244140625,156.02000427246094,155.94000244140625,156.02000427246094,156.02000427246094,369,2023-05-30 09:24:00+02:00
2023-05-30 09:25:00+02:00,156.10000610351562,156.10000610351562,155.97999572753906,156.0800018310547,156.0800018310547,525,2023-05-30 09:25:00+02:00
2023-05-30 09:26:00+02:00,156.10000610351562,156.25999450683594,156.10000610351562,156.25999450683594,156.25999450683594,369,2023-05-30 09:26:00+02:00
2023-05-30 09:27:00+02:00,156.25999450683594,156.25999450683594,156.1999969482422,156.1999969482422,156.1999969482422,151,2023-05-30 09:27:00+02:00
2023-05-30 09:28:00+02:00,156.27999877929688,156.3800048828125,156.27999877929688,156.3800048828125,156.3800048828125,359,2023-05-30 09:28:00+02:00
2023-05-30 09:29:00+02:00,156.39999389648438,156.4600067138672,156.39999389648438,156.4600067138672,156.4600067138672,557,2023-05-30 09:29:00+02:00
2023-05-30 09:30:00+02:00,156.4600067138672,156.4600067138672,156.33999633789062,156.33999633789062,156.33999633789062,509,2023-05-30 09:30:00+02:00
2023-05-30 09:31:00+02:00,156.32000732421875,156.39999389648438,156.32000732421875,156.39999389648438,156.39999389648438,243,2023-05-30 09:31:00+02:00
2023-05-30 09:32:00+02:00,156.27999877929688,156.39999389648438,156.27999877929688,156.39999389648438,156.39999389648438,32,2023-05-30 09:32:00+02:00
2023-05-30 09:33:00+02:00,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,168,2023-05-30 09:33:00+02:00
2023-05-30 09:34:00+02:00,156.44000244140625,156.5399932861328,156.44000244140625,156.5399932861328,156.5399932861328,149,2023-05-30 09:34:00+02:00
2023-05-30 09:35:00+02:00,156.55999755859375,156.60000610351562,156.5399932861328,156.5800018310547,156.5800018310547,1552,2023-05-30 09:35:00+02:00
2023-05-30 09:36:00+02:00,156.5800018310547,156.63999938964844,156.5,156.5399932861328,156.5399932861328,263,2023-05-30 09:36:00+02:00
2023-05-30 09:37:00+02:00,156.5399932861328,156.5399932861328,156.44000244140625,156.52000427246094,156.52000427246094,880,2023-05-30 09:37:00+02:00
2023-05-30 09:38:00+02:00,156.5399932861328,156.63999938964844,156.5399932861328,156.6199951171875,156.6199951171875,303,2023-05-30 09:38:00+02:00
2023-05-30 09:39:00+02:00,156.60000610351562,156.6199951171875,156.5800018310547,156.6199951171875,156.6199951171875,161,2023-05-30 09:39:00+02:00
2023-05-30 09:40:00+02:00,156.6199951171875,156.66000366210938,156.6199951171875,156.66000366210938,156.66000366210938,100,2023-05-30 09:40:00+02:00
2023-05-30 09:41:00+02:00,156.6999969482422,156.72000122070312,156.6199951171875,156.6199951171875,156.6199951171875,557,2023-05-30 09:41:00+02:00
2023-05-30 09:42:00+02:00,156.67999267578125,156.75999450683594,156.66000366210938,156.74000549316406,156.74000549316406,1131,2023-05-30 09:42:00+02:00
2023-05-30 09:43:00+02:00,156.74000549316406,156.77999877929688,156.72000122070312,156.72000122070312,156.72000122070312,222,2023-05-30 09:43:00+02:00
2023-05-30 09:44:00+02:00,156.74000549316406,156.77999877929688,156.74000549316406,156.77999877929688,156.77999877929688,178,2023-05-30 09:44:00+02:00
2023-05-30 09:45:00+02:00,156.66000366210938,156.74000549316406,156.66000366210938,156.74000549316406,156.74000549316406,750,2023-05-30 09:45:00+02:00
2023-05-30 09:46:00+02:00,156.66000366210938,156.66000366210938,156.60000610351562,156.60000610351562,156.60000610351562,111,2023-05-30 09:46:00+02:00
2023-05-30 09:47:00+02:00,156.55999755859375,156.63999938964844,156.47999572753906,156.47999572753906,156.47999572753906,663,2023-05-30 09:47:00+02:00
2023-05-30 09:48:00+02:00,156.52000427246094,156.5800018310547,156.52000427246094,156.5800018310547,156.5800018310547,1012,2023-05-30 09:48:00+02:00
2023-05-30 09:50:00+02:00,156.66000366210938,156.66000366210938,156.5,156.5,156.5,765,2023-05-30 09:50:00+02:00
2023-05-30 09:51:00+02:00,156.5,156.5,156.39999389648438,156.39999389648438,156.39999389648438,148,2023-05-30 09:51:00+02:00
2023-05-30 09:52:00+02:00,156.3800048828125,156.4199981689453,156.3800048828125,156.3800048828125,156.3800048828125,250,2023-05-30 09:52:00+02:00
2023-05-30 09:53:00+02:00,156.3800048828125,156.3800048828125,156.22000122070312,156.22000122070312,156.22000122070312,487,2023-05-30 09:53:00+02:00
2023-05-30 09:54:00+02:00,156.1999969482422,156.1999969482422,156.10000610351562,156.13999938964844,156.13999938964844,1505,2023-05-30 09:54:00+02:00
2023-05-30 09:55:00+02:00,156.0800018310547,156.0800018310547,156.0399932861328,156.05999755859375,156.05999755859375,171,2023-05-30 09:55:00+02:00
2023-05-30 09:56:00+02:00,156.10000610351562,156.17999267578125,156.10000610351562,156.17999267578125,156.17999267578125,322,2023-05-30 09:56:00+02:00
2023-05-30 09:57:00+02:00,156.1999969482422,156.24000549316406,156.1999969482422,156.24000549316406,156.24000549316406,238,2023-05-30 09:57:00+02:00
2023-05-30 09:58:00+02:00,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,146,2023-05-30 09:58:00+02:00
2023-05-30 09:59:00+02:00,156.32000732421875,156.36000061035156,156.32000732421875,156.33999633789062,156.33999633789062,57,2023-05-30 09:59:00+02:00
2023-05-30 10:00:00+02:00,156.39999389648438,156.5,156.39999389648438,156.5,156.5,239,2023-05-30 10:00:00+02:00
2023-05-30 10:01:00+02:00,156.5399932861328,156.5399932861328,156.44000244140625,156.44000244140625,156.44000244140625,1171,2023-05-30 10:01:00+02:00
2023-05-30 10:02:00+02:00,156.4199981689453,156.5,156.36000061035156,156.5,156.5,363,2023-05-30 10:02:00+02:00
2023-05-30 10:03:00+02:00,156.5,156.5,156.39999389648438,156.39999389648438,156.39999389648438,606,2023-05-30 10:03:00+02:00
2023-05-30 10:05:00+02:00,156.32000732421875,156.44000244140625,156.32000732421875,156.44000244140625,156.44000244140625,936,2023-05-30 10:05:00+02:00
2023-05-30 10:06:00+02:00,156.4199981689453,156.44000244140625,156.4199981689453,156.4199981689453,156.4199981689453,265,2023-05-30 10:06:00+02:00
2023-05-30 10:07:00+02:00,156.39999389648438,156.39999389648438,156.3800048828125,156.3800048828125,156.3800048828125,69,2023-05-30 10:07:00+02:00
2023-05-30 10:08:00+02:00,156.4199981689453,156.47999572753906,156.39999389648438,156.4199981689453,156.4199981689453,375,2023-05-30 10:08:00+02:00
2023-05-30 10:09:00+02:00,156.4600067138672,156.4600067138672,156.36000061035156,156.36000061035156,156.36000061035156,302,2023-05-30 10:09:00+02:00
2023-05-30 10:10:00+02:00,156.39999389648438,156.39999389648438,156.36000061035156,156.3800048828125,156.3800048828125,262,2023-05-30 10:10:00+02:00
2023-05-30 10:11:00+02:00,156.4199981689453,156.4199981689453,156.3800048828125,156.39999389648438,156.39999389648438,174,2023-05-30 10:11:00+02:00
2023-05-30 10:12:00+02:00,156.4199981689453,156.4199981689453,156.3800048828125,156.39999389648438,156.39999389648438,210,2023-05-30 10:12:00+02:00
2023-05-30 10:13:00+02:00,156.33999633789062,156.33999633789062,156.1999969482422,156.1999969482422,156.1999969482422,278,2023-05-30 10:13:00+02:00
2023-05-30 10:14:00+02:00,156.22000122070312,156.32000732421875,156.22000122070312,156.32000732421875,156.32000732421875,216,2023-05-30 10:14:00+02:00
2023-05-30 10:15:00+02:00,156.36000061035156,156.4199981689453,156.32000732421875,156.4199981689453,156.4199981689453,446,2023-05-30 10:15:00+02:00
2023-05-30 10:16:00+02:00,156.36000061035156,156.39999389648438,156.27999877929688,156.32000732421875,156.32000732421875,1022,2023-05-30 10:16:00+02:00
2023-05-30 10:18:00+02:00,156.32000732421875,156.39999389648438,156.32000732421875,156.39999389648438,156.39999389648438,277,2023-05-30 10:18:00+02:00
2023-05-30 10:19:00+02:00,156.32000732421875,156.36000061035156,156.32000732421875,156.36000061035156,156.36000061035156,1427,2023-05-30 10:19:00+02:00
2023-05-30 10:20:00+02:00,156.36000061035156,156.36000061035156,156.27999877929688,156.27999877929688,156.27999877929688,4475,2023-05-30 10:20:00+02:00
2023-05-30 10:21:00+02:00,156.27999877929688,156.3800048828125,156.25999450683594,156.3800048828125,156.3800048828125,824,2023-05-30 10:21:00+02:00
