Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
202,18.21500015258789,18.21500015258789,18.204999923706055,18.209999084472656,18.209999084472656,7792,,,,,,,,2023-05-31 12:56:00-04:00
203,18.209999084472656,18.21500015258789,18.209999084472656,18.209999084472656,18.209999084472656,4614,,,,,,,,2023-05-31 12:57:00-04:00
204,18.209999084472656,18.21500015258789,18.200000762939453,18.21500015258789,18.21500015258789,2833,,,,,,,,2023-05-31 12:58:00-04:00
205,18.219999313354492,18.229999542236328,18.219999313354492,18.225000381469727,18.225000381469727,4873,,,,,,,,2023-05-31 12:59:00-04:00
206,18.229999542236328,18.229999542236328,18.209999084472656,18.219999313354492,18.219999313354492,41991,,,,,,,,2023-05-31 13:00:00-04:00
207,18.219999313354492,18.229999542236328,18.219999313354492,18.229999542236328,18.229999542236328,4135,,,,,,,,2023-05-31 13:01:00-04:00
208,18.225000381469727,18.235000610351562,18.225000381469727,18.235000610351562,18.235000610351562,6660,,,,,,,,2023-05-31 13:02:00-04:00
209,18.229999542236328,18.235000610351562,18.229999542236328,18.235000610351562,18.235000610351562,599,,,,,,,,2023-05-31 13:03:00-04:00
210,18.235000610351562,18.235000610351562,18.229999542236328,18.229999542236328,18.229999542236328,5399,,,,,,,,2023-05-31 13:04:00-04:00
211,18.235000610351562,18.235000610351562,18.235000610351562,18.235000610351562,18.235000610351562,1044,,,,,,,,2023-05-31 13:05:00-04:00
212,18.235000610351562,18.25,18.235000610351562,18.25,18.25,5133,,,,,,,,2023-05-31 13:06:00-04:00
213,18.240999221801758,18.2549991607666,18.240999221801758,18.2450008392334,18.2450008392334,10164,,,,,,,,2023-05-31 13:07:00-04:00
214,18.239999771118164,18.25,18.239999771118164,18.25,18.25,1110,,,,,,,,2023-05-31 13:08:00-04:00
215,18.2450008392334,18.2450008392334,18.239999771118164,18.2450008392334,18.2450008392334,14976,,,,,,,,2023-05-31 13:09:00-04:00
216,18.2450008392334,18.2450008392334,18.235000610351562,18.235000610351562,18.235000610351562,9448,,,,,,,,2023-05-31 13:10:00-04:00
217,18.235000610351562,18.235000610351562,18.229999542236328,18.235000610351562,18.235000610351562,2259,,,,,,,,2023-05-31 13:11:00-04:00
218,18.235000610351562,18.2450008392334,18.235000610351562,18.2450008392334,18.2450008392334,5919,,,,,,,,2023-05-31 13:12:00-04:00
219,18.25,18.25,18.2450008392334,18.2450008392334,18.2450008392334,3610,,,,,,,,2023-05-31 13:13:00-04:00
220,18.25,18.25,18.25,18.25,18.25,1498,,,,,,,,2023-05-31 13:14:00-04:00
221,18.25,18.2549991607666,18.25,18.2549991607666,18.2549991607666,1743,,,,,,,,2023-05-31 13:15:00-04:00
222,18.264999389648438,18.264999389648438,18.25,18.25,18.25,12821,,,,,,,,2023-05-31 13:16:00-04:00
223,18.260000228881836,18.260000228881836,18.2549991607666,18.2549991607666,18.2549991607666,2582,,,,,,,,2023-05-31 13:17:00-04:00
224,18.25,18.260000228881836,18.25,18.260000228881836,18.260000228881836,19938,,,,,,,,2023-05-31 13:18:00-04:00
225,18.264999389648438,18.264999389648438,18.260000228881836,18.264999389648438,18.264999389648438,5154,,,,,,,,2023-05-31 13:19:00-04:00
226,18.264999389648438,18.264999389648438,18.260000228881836,18.264999389648438,18.264999389648438,15097,,,,,,,,2023-05-31 13:20:00-04:00
227,18.270000457763672,18.274999618530273,18.270000457763672,18.274999618530273,18.274999618530273,5940,,,,,,,,2023-05-31 13:21:00-04:00
228,18.270000457763672,18.280000686645508,18.270000457763672,18.274999618530273,18.274999618530273,6445,,,,,,,,2023-05-31 13:22:00-04:00
229,18.270000457763672,18.280000686645508,18.264999389648438,18.270000457763672,18.270000457763672,23346,,,,,,,,2023-05-31 13:23:00-04:00
230,18.280000686645508,18.280000686645508,18.270000457763672,18.270000457763672,18.270000457763672,2523,,,,,,,,2023-05-31 13:24:00-04:00
231,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,379,,,,,,,,2023-05-31 13:25:00-04:00
232,18.274999618530273,18.290000915527344,18.274999618530273,18.28499984741211,18.28499984741211,5323,,,,,,,,2023-05-31 13:26:00-04:00
233,18.290000915527344,18.295000076293945,18.28499984741211,18.295000076293945,18.295000076293945,4052,,,,,,,,2023-05-31 13:27:00-04:00
234,18.295000076293945,18.295000076293945,18.28499984741211,18.290000915527344,18.290000915527344,28201,,,,,,,,2023-05-31 13:28:00-04:00
235,18.290000915527344,18.299999237060547,18.290000915527344,18.295000076293945,18.295000076293945,4627,,,,,,,,2023-05-31 13:29:00-04:00
236,18.295000076293945,18.315000534057617,18.295000076293945,18.315000534057617,18.315000534057617,5870,,,,,,,,2023-05-31 13:30:00-04:00
237,18.315000534057617,18.315000534057617,18.299999237060547,18.299999237060547,18.299999237060547,10341,,,,,,,,2023-05-31 13:31:00-04:00
238,18.30500030517578,18.30500030517578,18.30500030517578,18.30500030517578,18.30500030517578,1159,,,,,,,,2023-05-31 13:32:00-04:00
239,18.309999465942383,18.315000534057617,18.309999465942383,18.309999465942383,18.309999465942383,13085,,,,,,,,2023-05-31 13:33:00-04:00
240,18.30500030517578,18.315000534057617,18.30500030517578,18.309999465942383,18.309999465942383,5063,,,,,,,,2023-05-31 13:34:00-04:00
241,18.309999465942383,18.329999923706055,18.30500030517578,18.30500030517578,18.30500030517578,12918,,,,,,,,2023-05-31 13:35:00-04:00
242,18.299999237060547,18.30500030517578,18.28499984741211,18.290000915527344,18.290000915527344,12895,,,,,,,,2023-05-31 13:36:00-04:00
243,18.28499984741211,18.299999237060547,18.280000686645508,18.299999237060547,18.299999237060547,9905,,,,,,,,2023-05-31 13:37:00-04:00
244,18.299999237060547,18.315000534057617,18.299999237060547,18.309999465942383,18.309999465942383,12833,,,,,,,,2023-05-31 13:38:00-04:00
245,18.309999465942383,18.329999923706055,18.309999465942383,18.325000762939453,18.325000762939453,5013,,,,,,,,2023-05-31 13:39:00-04:00
246,18.329999923706055,18.344999313354492,18.329999923706055,18.334999084472656,18.334999084472656,10184,,,,,,,,2023-05-31 13:40:00-04:00
247,18.334999084472656,18.350000381469727,18.334999084472656,18.350000381469727,18.350000381469727,6443,,,,,,,,2023-05-31 13:41:00-04:00
248,18.354999542236328,18.364999771118164,18.354999542236328,18.360000610351562,18.360000610351562,12903,,,,,,,,2023-05-31 13:42:00-04:00
249,18.3700008392334,18.3700008392334,18.360000610351562,18.360000610351562,18.360000610351562,15781,,,,,,,,2023-05-31 13:43:00-04:00
250,18.364999771118164,18.364999771118164,18.354999542236328,18.354999542236328,18.354999542236328,3719,,,,,,,,2023-05-31 13:44:00-04:00
251,18.354999542236328,18.354999542236328,18.329999923706055,18.334999084472656,18.334999084472656,39781,,,,,,,,2023-05-31 13:45:00-04:00
252,18.329999923706055,18.344999313354492,18.325000762939453,18.344999313354492,18.344999313354492,21103,,,,,,,,2023-05-31 13:46:00-04:00
253,18.350000381469727,18.354999542236328,18.334999084472656,18.334999084472656,18.334999084472656,23430,,,,,,,,2023-05-31 13:47:00-04:00
254,18.34000015258789,18.34000015258789,18.325000762939453,18.329999923706055,18.329999923706055,3686,,,,,,,,2023-05-31 13:48:00-04:00
255,18.325000762939453,18.329999923706055,18.325000762939453,18.329999923706055,18.329999923706055,4363,,,,,,,,2023-05-31 13:49:00-04:00
256,18.329999923706055,18.334999084472656,18.325000762939453,18.329999923706055,18.329999923706055,8260,,,,,,,,2023-05-31 13:50:00-04:00
257,18.329999923706055,18.344999313354492,18.329999923706055,18.344999313354492,18.344999313354492,23691,,,,,,,,2023-05-31 13:51:00-04:00
258,18.350000381469727,18.360000610351562,18.34000015258789,18.350000381469727,18.350000381469727,16325,,,,,,,,2023-05-31 13:52:00-04:00
259,18.350000381469727,18.350000381469727,18.344999313354492,18.344999313354492,18.344999313354492,6223,,,,,,,,2023-05-31 13:53:00-04:00
260,18.34000015258789,18.34709930419922,18.34000015258789,18.34000015258789,18.34000015258789,5208,,,,,,,,2023-05-31 13:54:00-04:00
261,18.334999084472656,18.350000381469727,18.334999084472656,18.350000381469727,18.350000381469727,13008,,,,,,,,2023-05-31 13:55:00-04:00
262,18.350000381469727,18.350000381469727,18.334999084472656,18.344999313354492,18.344999313354492,4417,,,,,,,,2023-05-31 13:56:00-04:00
263,18.34000015258789,18.345300674438477,18.329999923706055,18.334999084472656,18.334999084472656,13786,,,,,,,,2023-05-31 13:57:00-04:00
264,18.334999084472656,18.34000015258789,18.334999084472656,18.34000015258789,18.34000015258789,723,,,,,,,,2023-05-31 13:58:00-04:00
265,18.334999084472656,18.34000015258789,18.334999084472656,18.334999084472656,18.334999084472656,1680,,,,,,,,2023-05-31 13:59:00-04:00
266,18.334999084472656,18.344999313354492,18.329999923706055,18.344999313354492,18.344999313354492,12437,,,,,,,,2023-05-31 14:00:00-04:00
267,18.344999313354492,18.354999542236328,18.34000015258789,18.350000381469727,18.350000381469727,8304,,,,,,,,2023-05-31 14:01:00-04:00
268,18.344999313354492,18.350000381469727,18.344999313354492,18.344999313354492,18.344999313354492,5040,,,,,,,,2023-05-31 14:02:00-04:00
269,18.344999313354492,18.344999313354492,18.315000534057617,18.31999969482422,18.31999969482422,6538,,,,,,,,2023-05-31 14:03:00-04:00
270,18.315000534057617,18.329999923706055,18.315000534057617,18.325000762939453,18.325000762939453,3930,,,,,,,,2023-05-31 14:04:00-04:00
271,18.329999923706055,18.34000015258789,18.329999923706055,18.334999084472656,18.334999084472656,6763,,,,,,,,2023-05-31 14:05:00-04:00
272,18.34000015258789,18.354999542236328,18.34000015258789,18.34000015258789,18.34000015258789,15833,,,,,,,,2023-05-31 14:06:00-04:00
273,18.344999313354492,18.344999313354492,18.329999923706055,18.329999923706055,18.329999923706055,23777,,,,,,,,2023-05-31 14:07:00-04:00
274,18.329999923706055,18.329999923706055,18.31999969482422,18.329999923706055,18.329999923706055,4688,,,,,,,,2023-05-31 14:08:00-04:00
275,18.329999923706055,18.34000015258789,18.329999923706055,18.329999923706055,18.329999923706055,7532,,,,,,,,2023-05-31 14:09:00-04:00
276,18.329999923706055,18.329999923706055,18.325000762939453,18.325000762939453,18.325000762939453,2804,,,,,,,,2023-05-31 14:10:00-04:00
277,18.325000762939453,18.325000762939453,18.31999969482422,18.31999969482422,18.31999969482422,787,,,,,,,,2023-05-31 14:11:00-04:00
278,18.325000762939453,18.334999084472656,18.315000534057617,18.334999084472656,18.334999084472656,23805,,,,,,,,2023-05-31 14:12:00-04:00
279,18.329999923706055,18.34000015258789,18.325000762939453,18.334999084472656,18.334999084472656,13071,,,,,,,,2023-05-31 14:13:00-04:00
280,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,3314,,,,,,,,2023-05-31 14:14:00-04:00
281,18.344999313354492,18.350000381469727,18.34000015258789,18.350000381469727,18.350000381469727,15414,,,,,,,,2023-05-31 14:15:00-04:00
282,18.344999313354492,18.344999313354492,18.325000762939453,18.325000762939453,18.325000762939453,18663,,,,,,,,2023-05-31 14:16:00-04:00
283,18.329999923706055,18.329999923706055,18.325000762939453,18.325000762939453,18.325000762939453,1333,,,,,,,,2023-05-31 14:17:00-04:00
284,18.325000762939453,18.329999923706055,18.30500030517578,18.325000762939453,18.325000762939453,16585,,,,,,,,2023-05-31 14:18:00-04:00
285,18.329999923706055,18.34000015258789,18.329999923706055,18.329999923706055,18.329999923706055,3105,,,,,,,,2023-05-31 14:19:00-04:00
286,18.329999923706055,18.334999084472656,18.309999465942383,18.315000534057617,18.315000534057617,9504,,,,,,,,2023-05-31 14:20:00-04:00
287,18.31999969482422,18.329999923706055,18.31999969482422,18.329999923706055,18.329999923706055,3315,,,,,,,,2023-05-31 14:21:00-04:00
288,18.325000762939453,18.329999923706055,18.325000762939453,18.329999923706055,18.329999923706055,7841,,,,,,,,2023-05-31 14:22:00-04:00
289,18.325000762939453,18.325000762939453,18.325000762939453,18.325000762939453,18.325000762939453,672,,,,,,,,2023-05-31 14:23:00-04:00
290,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,550,,,,,,,,2023-05-31 14:24:00-04:00
291,18.325000762939453,18.325000762939453,18.315000534057617,18.315000534057617,18.315000534057617,6258,,,,,,,,2023-05-31 14:25:00-04:00
292,18.315000534057617,18.31999969482422,18.315000534057617,18.315000534057617,18.315000534057617,1347,,,,,,,,2023-05-31 14:26:00-04:00
293,18.31999969482422,18.325000762939453,18.30500030517578,18.30500030517578,18.30500030517578,8135,,,,,,,,2023-05-31 14:27:00-04:00
294,18.299999237060547,18.309999465942383,18.299999237060547,18.30500030517578,18.30500030517578,1118,,,,,,,,2023-05-31 14:28:00-04:00
295,18.309999465942383,18.315000534057617,18.30500030517578,18.315000534057617,18.315000534057617,5513,,,,,,,,2023-05-31 14:29:00-04:00
296,18.31999969482422,18.31999969482422,18.315000534057617,18.31999969482422,18.31999969482422,3095,,,,,,,,2023-05-31 14:30:00-04:00
297,18.329999923706055,18.329999923706055,18.31999969482422,18.32080078125,18.32080078125,6178,,,,,,,,2023-05-31 14:31:00-04:00
298,18.325000762939453,18.325000762939453,18.315000534057617,18.31999969482422,18.31999969482422,13947,,,,,,,,2023-05-31 14:32:00-04:00
299,18.315000534057617,18.31920051574707,18.315000534057617,18.31920051574707,18.31920051574707,2779,,,,,,,,2023-05-31 14:33:00-04:00
300,18.31999969482422,18.334999084472656,18.31999969482422,18.329999923706055,18.329999923706055,24391,,,,,,,,2023-05-31 14:34:00-04:00
301,18.334999084472656,18.34000015258789,18.334999084472656,18.34000015258789,18.34000015258789,1867,,,,,,,,2023-05-31 14:35:00-04:00
302,18.334999084472656,18.34000015258789,18.334999084472656,18.34000015258789,18.34000015258789,6235,,,,,,,,2023-05-31 14:36:00-04:00
303,18.350000381469727,18.360000610351562,18.350000381469727,18.360000610351562,18.360000610351562,8824,,,,,,,,2023-05-31 14:37:00-04:00
304,18.360000610351562,18.360000610351562,18.334999084472656,18.334999084472656,18.334999084472656,15748,,,,,,,,2023-05-31 14:38:00-04:00
305,18.34000015258789,18.34000015258789,18.334999084472656,18.334999084472656,18.334999084472656,674,,,,,,,,2023-05-31 14:39:00-04:00
306,18.334999084472656,18.334999084472656,18.33060073852539,18.334999084472656,18.334999084472656,1682,,,,,,,,2023-05-31 14:40:00-04:00
307,18.334999084472656,18.34000015258789,18.325000762939453,18.334999084472656,18.334999084472656,15234,,,,,,,,2023-05-31 14:41:00-04:00
308,18.34000015258789,18.344999313354492,18.34000015258789,18.344999313354492,18.344999313354492,6061,,,,,,,,2023-05-31 14:42:00-04:00
309,18.34000015258789,18.344999313354492,18.34000015258789,18.344999313354492,18.344999313354492,1905,,,,,,,,2023-05-31 14:43:00-04:00
310,18.350000381469727,18.354999542236328,18.344999313354492,18.354999542236328,18.354999542236328,6818,,,,,,,,2023-05-31 14:44:00-04:00
311,18.354999542236328,18.354999542236328,18.31999969482422,18.31999969482422,18.31999969482422,10064,,,,,,,,2023-05-31 14:45:00-04:00
312,18.31999969482422,18.329999923706055,18.31999969482422,18.325000762939453,18.325000762939453,8895,,,,,,,,2023-05-31 14:46:00-04:00
313,18.329999923706055,18.350000381469727,18.329999923706055,18.34000015258789,18.34000015258789,9438,,,,,,,,2023-05-31 14:47:00-04:00
314,18.34000015258789,18.34000015258789,18.325000762939453,18.325000762939453,18.325000762939453,5967,,,,,,,,2023-05-31 14:48:00-04:00
315,18.325000762939453,18.325000762939453,18.31999969482422,18.31999969482422,18.31999969482422,2734,,,,,,,,2023-05-31 14:49:00-04:00
316,18.329999923706055,18.329999923706055,18.30500030517578,18.315000534057617,18.315000534057617,20562,,,,,,,,2023-05-31 14:50:00-04:00
317,18.309999465942383,18.309999465942383,18.299999237060547,18.299999237060547,18.299999237060547,8190,,,,,,,,2023-05-31 14:51:00-04:00
318,18.295000076293945,18.309999465942383,18.295000076293945,18.309999465942383,18.309999465942383,5225,,,,,,,,2023-05-31 14:52:00-04:00
319,18.309999465942383,18.309999465942383,18.30500030517578,18.309999465942383,18.309999465942383,1754,,,,,,,,2023-05-31 14:53:00-04:00
320,18.309999465942383,18.309999465942383,18.30500030517578,18.309999465942383,18.309999465942383,9239,,,,,,,,2023-05-31 14:54:00-04:00
321,18.309999465942383,18.309999465942383,18.290000915527344,18.295000076293945,18.295000076293945,9693,,,,,,,,2023-05-31 14:55:00-04:00
322,18.295000076293945,18.299999237060547,18.295000076293945,18.295000076293945,18.295000076293945,1232,,,,,,,,2023-05-31 14:56:00-04:00
323,18.299999237060547,18.309999465942383,18.295000076293945,18.309999465942383,18.309999465942383,8110,,,,,,,,2023-05-31 14:57:00-04:00
324,18.31999969482422,18.329999923706055,18.31999969482422,18.325000762939453,18.325000762939453,5666,,,,,,,,2023-05-31 14:58:00-04:00
325,18.325000762939453,18.344999313354492,18.325000762939453,18.344999313354492,18.344999313354492,5485,,,,,,,,2023-05-31 15:00:00-04:00
326,18.350000381469727,18.350000381469727,18.334999084472656,18.334999084472656,18.334999084472656,24502,,,,,,,,2023-05-31 15:01:00-04:00
327,18.334999084472656,18.344999313354492,18.334999084472656,18.344999313354492,18.344999313354492,4377,,,,,,,,2023-05-31 15:02:00-04:00
328,18.34000015258789,18.34000015258789,18.334999084472656,18.334999084472656,18.334999084472656,4473,,,,,,,,2023-05-31 15:03:00-04:00
329,18.334999084472656,18.338899612426758,18.329999923706055,18.332500457763672,18.332500457763672,34777,,,,,,,,2023-05-31 15:04:00-04:00
330,18.334999084472656,18.354999542236328,18.315000534057617,18.354999542236328,18.354999542236328,24467,,,,,,,,2023-05-31 15:05:00-04:00
331,18.354999542236328,18.354999542236328,18.350000381469727,18.354999542236328,18.354999542236328,2902,,,,,,,,2023-05-31 15:06:00-04:00
332,18.354999542236328,18.360000610351562,18.354999542236328,18.354999542236328,18.354999542236328,606,,,,,,,,2023-05-31 15:07:00-04:00
333,18.360000610351562,18.3700008392334,18.360000610351562,18.3700008392334,18.3700008392334,5490,,,,,,,,2023-05-31 15:08:00-04:00
334,18.3700008392334,18.375,18.3700008392334,18.375,18.375,10269,,,,,,,,2023-05-31 15:09:00-04:00
335,18.3799991607666,18.389999389648438,18.375,18.3799991607666,18.3799991607666,25655,,,,,,,,2023-05-31 15:10:00-04:00
336,18.3799991607666,18.389999389648438,18.3799991607666,18.385000228881836,18.385000228881836,5133,,,,,,,,2023-05-31 15:11:00-04:00
337,18.385000228881836,18.395000457763672,18.385000228881836,18.389999389648438,18.389999389648438,8759,,,,,,,,2023-05-31 15:12:00-04:00
338,18.385000228881836,18.389999389648438,18.385000228881836,18.385000228881836,18.385000228881836,2848,,,,,,,,2023-05-31 15:13:00-04:00
339,18.385000228881836,18.389999389648438,18.375,18.375,18.375,8442,,,,,,,,2023-05-31 15:14:00-04:00
340,18.375,18.385000228881836,18.375,18.385000228881836,18.385000228881836,7029,,,,,,,,2023-05-31 15:15:00-04:00
341,18.3799991607666,18.389999389648438,18.375,18.375,18.375,12788,,,,,,,,2023-05-31 15:16:00-04:00
342,18.375,18.3799991607666,18.375,18.3799991607666,18.3799991607666,482,,,,,,,,2023-05-31 15:17:00-04:00
343,18.3700008392334,18.3799991607666,18.3700008392334,18.375,18.375,3593,,,,,,,,2023-05-31 15:18:00-04:00
344,18.3799991607666,18.385000228881836,18.375,18.375,18.375,11944,,,,,,,,2023-05-31 15:19:00-04:00
345,18.375,18.3799991607666,18.3700008392334,18.375,18.375,3922,,,,,,,,2023-05-31 15:20:00-04:00
346,18.3799991607666,18.395000457763672,18.375,18.395000457763672,18.395000457763672,11166,,,,,,,,2023-05-31 15:21:00-04:00
347,18.395000457763672,18.395000457763672,18.395000457763672,18.395000457763672,18.395000457763672,860,,,,,,,,2023-05-31 15:22:00-04:00
348,18.395000457763672,18.399999618530273,18.385000228881836,18.385000228881836,18.385000228881836,8050,,,,,,,,2023-05-31 15:23:00-04:00
349,18.385000228881836,18.385000228881836,18.375,18.3799991607666,18.3799991607666,7778,,,,,,,,2023-05-31 15:24:00-04:00
350,18.3799991607666,18.389999389648438,18.375,18.375,18.375,9015,,,,,,,,2023-05-31 15:25:00-04:00
351,18.375,18.375,18.360000610351562,18.3700008392334,18.3700008392334,35518,,,,,,,,2023-05-31 15:26:00-04:00
352,18.375,18.3799991607666,18.375,18.375,18.375,5010,,,,,,,,2023-05-31 15:27:00-04:00
353,18.375,18.3799991607666,18.3700008392334,18.3799991607666,18.3799991607666,4524,,,,,,,,2023-05-31 15:28:00-04:00
354,18.375,18.375,18.375,18.375,18.375,2023,,,,,,,,2023-05-31 15:29:00-04:00
355,18.375,18.375,18.354999542236328,18.364999771118164,18.364999771118164,18555,,,,,,,,2023-05-31 15:30:00-04:00
356,18.364999771118164,18.3700008392334,18.364999771118164,18.364999771118164,18.364999771118164,2536,,,,,,,,2023-05-31 15:31:00-04:00
357,18.364999771118164,18.3700008392334,18.34000015258789,18.344999313354492,18.344999313354492,19373,,,,,,,,2023-05-31 15:32:00-04:00
358,18.344999313354492,18.364999771118164,18.344999313354492,18.364999771118164,18.364999771118164,10926,,,,,,,,2023-05-31 15:33:00-04:00
359,18.364999771118164,18.364999771118164,18.354999542236328,18.354999542236328,18.354999542236328,6511,,,,,,,,2023-05-31 15:34:00-04:00
360,18.354999542236328,18.360000610351562,18.350000381469727,18.360000610351562,18.360000610351562,2417,,,,,,,,2023-05-31 15:35:00-04:00
361,18.354999542236328,18.364999771118164,18.354999542236328,18.364999771118164,18.364999771118164,5270,,,,,,,,2023-05-31 15:36:00-04:00
362,18.364999771118164,18.364999771118164,18.34000015258789,18.344999313354492,18.344999313354492,41668,,,,,,,,2023-05-31 15:37:00-04:00
363,18.344999313354492,18.344999313354492,18.344999313354492,18.344999313354492,18.344999313354492,3794,,,,,,,,2023-05-31 15:38:00-04:00
364,18.344999313354492,18.354999542236328,18.334999084472656,18.344999313354492,18.344999313354492,22235,,,,,,,,2023-05-31 15:39:00-04:00
365,18.344999313354492,18.344999313354492,18.344999313354492,18.344999313354492,18.344999313354492,2396,,,,,,,,2023-05-31 15:40:00-04:00
366,18.350000381469727,18.350000381469727,18.344999313354492,18.350000381469727,18.350000381469727,7073,,,,,,,,2023-05-31 15:41:00-04:00
367,18.344999313354492,18.360000610351562,18.344999313354492,18.358600616455078,18.358600616455078,14428,,,,,,,,2023-05-31 15:42:00-04:00
368,18.350000381469727,18.364999771118164,18.350000381469727,18.364999771118164,18.364999771118164,7662,,,,,,,,2023-05-31 15:43:00-04:00
369,18.3700008392334,18.3799991607666,18.364999771118164,18.375,18.375,36046,,,,,,,,2023-05-31 15:44:00-04:00
370,18.375,18.389999389648438,18.375,18.385000228881836,18.385000228881836,17801,,,,,,,,2023-05-31 15:45:00-04:00
371,18.385000228881836,18.40999984741211,18.385000228881836,18.385000228881836,18.385000228881836,67448,,,,,,,,2023-05-31 15:46:00-04:00
372,18.385000228881836,18.389999389648438,18.371999740600586,18.371999740600586,18.371999740600586,9460,,,,,,,,2023-05-31 15:47:00-04:00
373,18.375,18.3799991607666,18.360000610351562,18.364999771118164,18.364999771118164,11693,,,,,,,,2023-05-31 15:48:00-04:00
374,18.364999771118164,18.375,18.364999771118164,18.375,18.375,30692,,,,,,,,2023-05-31 15:49:00-04:00
375,18.3700008392334,18.420000076293945,18.3700008392334,18.395000457763672,18.395000457763672,144681,,,,,,,,2023-05-31 15:50:00-04:00
376,18.395000457763672,18.395000457763672,18.3799991607666,18.385000228881836,18.385000228881836,21611,,,,,,,,2023-05-31 15:51:00-04:00
377,18.385000228881836,18.389999389648438,18.360000610351562,18.3799991607666,18.3799991607666,58933,,,,,,,,2023-05-31 15:52:00-04:00
378,18.375,18.389999389648438,18.3700008392334,18.385000228881836,18.385000228881836,23250,,,,,,,,2023-05-31 15:53:00-04:00
379,18.3799991607666,18.389999389648438,18.354999542236328,18.360000610351562,18.360000610351562,96667,,,,,,,,2023-05-31 15:54:00-04:00
380,18.360000610351562,18.3799991607666,18.350000381469727,18.375,18.375,72703,,,,,,,,2023-05-31 15:55:00-04:00
381,18.375,18.389999389648438,18.3700008392334,18.389999389648438,18.389999389648438,88144,,,,,,,,2023-05-31 15:56:00-04:00
382,18.389999389648438,18.389999389648438,18.3700008392334,18.375,18.375,43517,,,,,,,,2023-05-31 15:57:00-04:00
383,18.375,18.389999389648438,18.344999313354492,18.385000228881836,18.385000228881836,100214,,,,,,,,2023-05-31 15:58:00-04:00
384,18.385000228881836,18.389999389648438,18.3700008392334,18.385000228881836,18.385000228881836,167545,,,,,,,,2023-05-31 15:59:00-04:00
