Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
200,103.77999877929688,103.81999969482422,103.77999877929688,103.81999969482422,103.81999969482422,1689,,,,,,,,,2023-05-31 12:25:00+02:00
201,103.81999969482422,103.81999969482422,103.80000305175781,103.80000305175781,103.80000305175781,817,,,,,,,,,2023-05-31 12:27:00+02:00
202,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,74,,,,,,,,,2023-05-31 12:28:00+02:00
203,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,68,,,,,,,,,2023-05-31 12:29:00+02:00
204,103.77999877929688,103.77999877929688,103.76000213623047,103.77999877929688,103.77999877929688,240,,,,,,,,,2023-05-31 12:30:00+02:00
205,103.80000305175781,103.81999969482422,103.80000305175781,103.81999969482422,103.81999969482422,133,,,,,,,,,2023-05-31 12:31:00+02:00
206,103.83999633789062,103.83999633789062,103.81999969482422,103.81999969482422,103.81999969482422,124,,,,,,,,,2023-05-31 12:32:00+02:00
207,103.86000061035156,103.86000061035156,103.83999633789062,103.83999633789062,103.83999633789062,421,,,,,,,,,2023-05-31 12:33:00+02:00
208,103.83999633789062,103.87999725341797,103.83999633789062,103.87999725341797,103.87999725341797,310,,,,,,,,,2023-05-31 12:34:00+02:00
209,103.9000015258789,103.9000015258789,103.86000061035156,103.86000061035156,103.86000061035156,533,,,,,,,,,2023-05-31 12:35:00+02:00
210,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,22,,,,,,,,,2023-05-31 12:36:00+02:00
211,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,194,,,,,,,,,2023-05-31 12:37:00+02:00
212,103.87999725341797,103.9000015258789,103.87999725341797,103.9000015258789,103.9000015258789,101,,,,,,,,,2023-05-31 12:38:00+02:00
213,103.9000015258789,103.9000015258789,103.87999725341797,103.87999725341797,103.87999725341797,54,,,,,,,,,2023-05-31 12:39:00+02:00
214,103.9000015258789,103.9000015258789,103.81999969482422,103.81999969482422,103.81999969482422,1896,,,,,,,,,2023-05-31 12:40:00+02:00
215,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,35,,,,,,,,,2023-05-31 12:41:00+02:00
216,103.86000061035156,103.87999725341797,103.83999633789062,103.83999633789062,103.83999633789062,367,,,,,,,,,2023-05-31 12:42:00+02:00
217,103.83999633789062,103.86000061035156,103.83999633789062,103.86000061035156,103.86000061035156,109,,,,,,,,,2023-05-31 12:43:00+02:00
218,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,101,,,,,,,,,2023-05-31 12:44:00+02:00
219,103.87999725341797,103.91999816894531,103.87999725341797,103.9000015258789,103.9000015258789,740,,,,,,,,,2023-05-31 12:45:00+02:00
220,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,258,,,,,,,,,2023-05-31 12:46:00+02:00
221,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,190,,,,,,,,,2023-05-31 12:47:00+02:00
222,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,1765,,,,,,,,,2023-05-31 12:48:00+02:00
223,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,7,,,,,,,,,2023-05-31 12:49:00+02:00
224,103.95999908447266,103.95999908447266,103.9000015258789,103.91999816894531,103.91999816894531,832,,,,,,,,,2023-05-31 12:50:00+02:00
225,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,15,,,,,,,,,2023-05-31 12:51:00+02:00
226,103.91999816894531,103.95999908447266,103.91999816894531,103.95999908447266,103.95999908447266,157,,,,,,,,,2023-05-31 12:52:00+02:00
227,103.95999908447266,103.95999908447266,103.94000244140625,103.94000244140625,103.94000244140625,493,,,,,,,,,2023-05-31 12:54:00+02:00
228,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,50,,,,,,,,,2023-05-31 12:55:00+02:00
229,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,262,,,,,,,,,2023-05-31 12:57:00+02:00
230,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,210,,,,,,,,,2023-05-31 12:58:00+02:00
231,103.87999725341797,103.9000015258789,103.81999969482422,103.81999969482422,103.81999969482422,1977,,,,,,,,,2023-05-31 13:02:00+02:00
232,103.80000305175781,103.80000305175781,103.77999877929688,103.80000305175781,103.80000305175781,379,,,,,,,,,2023-05-31 13:03:00+02:00
233,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,79,,,,,,,,,2023-05-31 13:04:00+02:00
234,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,86,,,,,,,,,2023-05-31 13:05:00+02:00
235,103.76000213623047,103.76000213623047,103.73999786376953,103.73999786376953,103.73999786376953,350,,,,,,,,,2023-05-31 13:06:00+02:00
236,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,261,,,,,,,,,2023-05-31 13:08:00+02:00
237,103.73999786376953,103.73999786376953,103.68000030517578,103.68000030517578,103.68000030517578,1740,,,,,,,,,2023-05-31 13:09:00+02:00
238,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,223,,,,,,,,,2023-05-31 13:10:00+02:00
239,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,64,,,,,,,,,2023-05-31 13:11:00+02:00
240,103.77999877929688,103.81999969482422,103.76000213623047,103.81999969482422,103.81999969482422,542,,,,,,,,,2023-05-31 13:12:00+02:00
241,103.86000061035156,103.86000061035156,103.80000305175781,103.80000305175781,103.80000305175781,873,,,,,,,,,2023-05-31 13:13:00+02:00
242,103.80000305175781,103.83999633789062,103.80000305175781,103.83999633789062,103.83999633789062,225,,,,,,,,,2023-05-31 13:15:00+02:00
243,103.86000061035156,103.87999725341797,103.86000061035156,103.86000061035156,103.86000061035156,440,,,,,,,,,2023-05-31 13:16:00+02:00
244,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,1,,,,,,,,,2023-05-31 13:17:00+02:00
245,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,71,,,,,,,,,2023-05-31 13:18:00+02:00
246,103.91999816894531,103.91999816894531,103.87999725341797,103.87999725341797,103.87999725341797,1095,,,,,,,,,2023-05-31 13:19:00+02:00
247,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,23,,,,,,,,,2023-05-31 13:20:00+02:00
248,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,250,,,,,,,,,2023-05-31 13:21:00+02:00
249,103.86000061035156,103.86000061035156,103.83999633789062,103.83999633789062,103.83999633789062,144,,,,,,,,,2023-05-31 13:22:00+02:00
250,103.81999969482422,103.83999633789062,103.81999969482422,103.83999633789062,103.83999633789062,412,,,,,,,,,2023-05-31 13:23:00+02:00
251,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,153,,,,,,,,,2023-05-31 13:25:00+02:00
252,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,200,,,,,,,,,2023-05-31 13:26:00+02:00
253,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,23,,,,,,,,,2023-05-31 13:27:00+02:00
254,103.80000305175781,103.80000305175781,103.76000213623047,103.76000213623047,103.76000213623047,715,,,,,,,,,2023-05-31 13:28:00+02:00
255,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,194,,,,,,,,,2023-05-31 13:29:00+02:00
256,103.80000305175781,103.81999969482422,103.80000305175781,103.81999969482422,103.81999969482422,508,,,,,,,,,2023-05-31 13:31:00+02:00
257,103.80000305175781,103.80000305175781,103.73999786376953,103.73999786376953,103.73999786376953,744,,,,,,,,,2023-05-31 13:32:00+02:00
258,103.76000213623047,103.81999969482422,103.76000213623047,103.81999969482422,103.81999969482422,151,,,,,,,,,2023-05-31 13:33:00+02:00
259,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,978,,,,,,,,,2023-05-31 13:34:00+02:00
260,103.81999969482422,103.81999969482422,103.73999786376953,103.80000305175781,103.80000305175781,8917,,,,,,,,,2023-05-31 13:35:00+02:00
261,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,1183,,,,,,,,,2023-05-31 13:36:00+02:00
262,103.80000305175781,103.80000305175781,103.77999877929688,103.77999877929688,103.77999877929688,390,,,,,,,,,2023-05-31 13:37:00+02:00
263,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,322,,,,,,,,,2023-05-31 13:38:00+02:00
264,103.69999694824219,103.69999694824219,103.66000366210938,103.66000366210938,103.66000366210938,1572,,,,,,,,,2023-05-31 13:39:00+02:00
265,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,534,,,,,,,,,2023-05-31 13:40:00+02:00
266,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,45,,,,,,,,,2023-05-31 13:41:00+02:00
267,103.66000366210938,103.68000030517578,103.66000366210938,103.68000030517578,103.68000030517578,649,,,,,,,,,2023-05-31 13:42:00+02:00
268,103.68000030517578,103.68000030517578,103.66000366210938,103.66000366210938,103.66000366210938,249,,,,,,,,,2023-05-31 13:44:00+02:00
269,103.68000030517578,103.69999694824219,103.68000030517578,103.68000030517578,103.68000030517578,428,,,,,,,,,2023-05-31 13:45:00+02:00
270,103.66000366210938,103.66000366210938,103.63999938964844,103.63999938964844,103.63999938964844,588,,,,,,,,,2023-05-31 13:46:00+02:00
271,103.63999938964844,103.63999938964844,103.62000274658203,103.62000274658203,103.62000274658203,514,,,,,,,,,2023-05-31 13:48:00+02:00
272,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,74,,,,,,,,,2023-05-31 13:49:00+02:00
273,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,48,,,,,,,,,2023-05-31 13:50:00+02:00
274,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,176,,,,,,,,,2023-05-31 13:51:00+02:00
275,103.62000274658203,103.62000274658203,103.5999984741211,103.62000274658203,103.62000274658203,2701,,,,,,,,,2023-05-31 13:52:00+02:00
276,103.62000274658203,103.63999938964844,103.62000274658203,103.63999938964844,103.63999938964844,851,,,,,,,,,2023-05-31 13:53:00+02:00
277,103.63999938964844,103.63999938964844,103.62000274658203,103.62000274658203,103.62000274658203,195,,,,,,,,,2023-05-31 13:54:00+02:00
278,103.5999984741211,103.63999938964844,103.5999984741211,103.63999938964844,103.63999938964844,3880,,,,,,,,,2023-05-31 13:56:00+02:00
279,103.63999938964844,103.63999938964844,103.62000274658203,103.62000274658203,103.62000274658203,664,,,,,,,,,2023-05-31 13:58:00+02:00
280,103.63999938964844,103.66000366210938,103.63999938964844,103.66000366210938,103.66000366210938,88,,,,,,,,,2023-05-31 13:59:00+02:00
281,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,164,,,,,,,,,2023-05-31 14:01:00+02:00
282,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,34,,,,,,,,,2023-05-31 14:03:00+02:00
283,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,99,,,,,,,,,2023-05-31 14:04:00+02:00
284,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,177,,,,,,,,,2023-05-31 14:06:00+02:00
285,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,167,,,,,,,,,2023-05-31 14:08:00+02:00
286,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,1168,,,,,,,,,2023-05-31 14:10:00+02:00
287,103.55999755859375,103.58000183105469,103.55999755859375,103.58000183105469,103.58000183105469,444,,,,,,,,,2023-05-31 14:13:00+02:00
288,103.58000183105469,103.58000183105469,103.55999755859375,103.55999755859375,103.55999755859375,3318,,,,,,,,,2023-05-31 14:14:00+02:00
289,103.55999755859375,103.58000183105469,103.55999755859375,103.58000183105469,103.58000183105469,204,,,,,,,,,2023-05-31 14:15:00+02:00
290,103.55999755859375,103.55999755859375,103.5199966430664,103.5199966430664,103.5199966430664,2937,,,,,,,,,2023-05-31 14:16:00+02:00
291,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,467,,,,,,,,,2023-05-31 14:17:00+02:00
292,103.5,103.5199966430664,103.4800033569336,103.5199966430664,103.5199966430664,3928,,,,,,,,,2023-05-31 14:18:00+02:00
293,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,582,,,,,,,,,2023-05-31 14:19:00+02:00
294,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,69,,,,,,,,,2023-05-31 14:20:00+02:00
295,103.54000091552734,103.58000183105469,103.54000091552734,103.58000183105469,103.58000183105469,1039,,,,,,,,,2023-05-31 14:21:00+02:00
296,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,1499,,,,,,,,,2023-05-31 14:22:00+02:00
297,103.5999984741211,103.62000274658203,103.5999984741211,103.5999984741211,103.5999984741211,681,,,,,,,,,2023-05-31 14:23:00+02:00
298,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,148,,,,,,,,,2023-05-31 14:24:00+02:00
299,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,224,,,,,,,,,2023-05-31 14:25:00+02:00
300,103.68000030517578,103.68000030517578,103.66000366210938,103.66000366210938,103.66000366210938,3542,,,,,,,,,2023-05-31 14:26:00+02:00
301,103.66000366210938,103.66000366210938,103.63999938964844,103.63999938964844,103.63999938964844,229,,,,,,,,,2023-05-31 14:27:00+02:00
302,103.66000366210938,103.66000366210938,103.63999938964844,103.63999938964844,103.63999938964844,729,,,,,,,,,2023-05-31 14:28:00+02:00
303,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,878,,,,,,,,,2023-05-31 14:29:00+02:00
304,103.66000366210938,103.68000030517578,103.66000366210938,103.66000366210938,103.66000366210938,484,,,,,,,,,2023-05-31 14:30:00+02:00
305,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,94,,,,,,,,,2023-05-31 14:31:00+02:00
306,103.66000366210938,103.68000030517578,103.66000366210938,103.68000030517578,103.68000030517578,531,,,,,,,,,2023-05-31 14:32:00+02:00
307,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,551,,,,,,,,,2023-05-31 14:33:00+02:00
308,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,36,,,,,,,,,2023-05-31 14:34:00+02:00
309,103.69999694824219,103.69999694824219,103.68000030517578,103.69999694824219,103.69999694824219,1070,,,,,,,,,2023-05-31 14:35:00+02:00
310,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,156,,,,,,,,,2023-05-31 14:36:00+02:00
311,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,161,,,,,,,,,2023-05-31 14:38:00+02:00
312,103.69999694824219,103.69999694824219,103.66000366210938,103.66000366210938,103.66000366210938,93,,,,,,,,,2023-05-31 14:39:00+02:00
313,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,430,,,,,,,,,2023-05-31 14:40:00+02:00
314,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,1146,,,,,,,,,2023-05-31 14:41:00+02:00
315,103.72000122070312,103.73999786376953,103.72000122070312,103.73999786376953,103.73999786376953,2323,,,,,,,,,2023-05-31 14:42:00+02:00
316,103.73999786376953,103.73999786376953,103.72000122070312,103.72000122070312,103.72000122070312,2493,,,,,,,,,2023-05-31 14:43:00+02:00
317,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,336,,,,,,,,,2023-05-31 14:44:00+02:00
318,103.68000030517578,103.68000030517578,103.66000366210938,103.66000366210938,103.66000366210938,3862,,,,,,,,,2023-05-31 14:45:00+02:00
319,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,447,,,,,,,,,2023-05-31 14:46:00+02:00
320,103.63999938964844,103.63999938964844,103.5999984741211,103.5999984741211,103.5999984741211,516,,,,,,,,,2023-05-31 14:47:00+02:00
321,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,102,,,,,,,,,2023-05-31 14:48:00+02:00
322,103.55999755859375,103.62000274658203,103.55999755859375,103.5999984741211,103.5999984741211,2080,,,,,,,,,2023-05-31 14:49:00+02:00
323,103.55999755859375,103.58000183105469,103.55999755859375,103.58000183105469,103.58000183105469,181,,,,,,,,,2023-05-31 14:50:00+02:00
324,103.58000183105469,103.5999984741211,103.58000183105469,103.5999984741211,103.5999984741211,1185,,,,,,,,,2023-05-31 14:51:00+02:00
325,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,4,,,,,,,,,2023-05-31 14:52:00+02:00
326,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,301,,,,,,,,,2023-05-31 14:53:00+02:00
327,103.62000274658203,103.62000274658203,103.55999755859375,103.55999755859375,103.55999755859375,4614,,,,,,,,,2023-05-31 14:55:00+02:00
328,103.55999755859375,103.58000183105469,103.55999755859375,103.58000183105469,103.58000183105469,999,,,,,,,,,2023-05-31 14:56:00+02:00
329,103.55999755859375,103.55999755859375,103.54000091552734,103.54000091552734,103.54000091552734,3266,,,,,,,,,2023-05-31 14:58:00+02:00
330,103.54000091552734,103.55999755859375,103.54000091552734,103.55999755859375,103.55999755859375,283,,,,,,,,,2023-05-31 14:59:00+02:00
331,103.54000091552734,103.54000091552734,103.5199966430664,103.5199966430664,103.5199966430664,235,,,,,,,,,2023-05-31 15:00:00+02:00
332,103.5199966430664,103.54000091552734,103.5199966430664,103.5199966430664,103.5199966430664,382,,,,,,,,,2023-05-31 15:01:00+02:00
333,103.5199966430664,103.55999755859375,103.5199966430664,103.5199966430664,103.5199966430664,4335,,,,,,,,,2023-05-31 15:03:00+02:00
334,103.5199966430664,103.5199966430664,103.5,103.5199966430664,103.5199966430664,275,,,,,,,,,2023-05-31 15:04:00+02:00
335,103.5,103.5,103.4800033569336,103.4800033569336,103.4800033569336,417,,,,,,,,,2023-05-31 15:05:00+02:00
336,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,1,,,,,,,,,2023-05-31 15:06:00+02:00
337,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,268,,,,,,,,,2023-05-31 15:07:00+02:00
338,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,4,,,,,,,,,2023-05-31 15:08:00+02:00
339,103.36000061035156,103.37999725341797,103.36000061035156,103.37999725341797,103.37999725341797,209,,,,,,,,,2023-05-31 15:09:00+02:00
340,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,652,,,,,,,,,2023-05-31 15:10:00+02:00
341,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,200,,,,,,,,,2023-05-31 15:12:00+02:00
342,103.4000015258789,103.44000244140625,103.4000015258789,103.44000244140625,103.44000244140625,314,,,,,,,,,2023-05-31 15:13:00+02:00
343,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,375,,,,,,,,,2023-05-31 15:14:00+02:00
344,103.41999816894531,103.41999816894531,103.37999725341797,103.37999725341797,103.37999725341797,388,,,,,,,,,2023-05-31 15:15:00+02:00
345,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,14,,,,,,,,,2023-05-31 15:16:00+02:00
346,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,79,,,,,,,,,2023-05-31 15:17:00+02:00
347,103.37999725341797,103.41999816894531,103.37999725341797,103.41999816894531,103.41999816894531,417,,,,,,,,,2023-05-31 15:18:00+02:00
348,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,556,,,,,,,,,2023-05-31 15:19:00+02:00
349,103.4000015258789,103.41999816894531,103.37999725341797,103.41999816894531,103.41999816894531,1119,,,,,,,,,2023-05-31 15:20:00+02:00
350,103.41999816894531,103.44000244140625,103.41999816894531,103.44000244140625,103.44000244140625,586,,,,,,,,,2023-05-31 15:21:00+02:00
351,103.41999816894531,103.44000244140625,103.4000015258789,103.44000244140625,103.44000244140625,1622,,,,,,,,,2023-05-31 15:22:00+02:00
352,103.41999816894531,103.41999816894531,103.4000015258789,103.4000015258789,103.4000015258789,672,,,,,,,,,2023-05-31 15:23:00+02:00
353,103.4000015258789,103.4000015258789,103.37999725341797,103.37999725341797,103.37999725341797,95,,,,,,,,,2023-05-31 15:24:00+02:00
354,103.37999725341797,103.41999816894531,103.37999725341797,103.4000015258789,103.4000015258789,2868,,,,,,,,,2023-05-31 15:25:00+02:00
355,103.37999725341797,103.37999725341797,103.36000061035156,103.36000061035156,103.36000061035156,154,,,,,,,,,2023-05-31 15:26:00+02:00
356,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,54,,,,,,,,,2023-05-31 15:28:00+02:00
357,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,178,,,,,,,,,2023-05-31 15:29:00+02:00
358,103.4000015258789,103.4000015258789,103.37999725341797,103.37999725341797,103.37999725341797,254,,,,,,,,,2023-05-31 15:30:00+02:00
359,103.36000061035156,103.36000061035156,103.30000305175781,103.30000305175781,103.30000305175781,535,,,,,,,,,2023-05-31 15:31:00+02:00
360,103.31999969482422,103.31999969482422,103.26000213623047,103.27999877929688,103.27999877929688,397,,,,,,,,,2023-05-31 15:32:00+02:00
361,103.23999786376953,103.27999877929688,103.19999694824219,103.19999694824219,103.19999694824219,474,,,,,,,,,2023-05-31 15:33:00+02:00
362,103.16000366210938,103.16000366210938,103.08000183105469,103.08000183105469,103.08000183105469,571,,,,,,,,,2023-05-31 15:34:00+02:00
363,103.0999984741211,103.0999984741211,103.0199966430664,103.0199966430664,103.0199966430664,374,,,,,,,,,2023-05-31 15:35:00+02:00
364,103.0,103.04000091552734,102.9800033569336,103.04000091552734,103.04000091552734,372,,,,,,,,,2023-05-31 15:36:00+02:00
365,103.04000091552734,103.08000183105469,103.04000091552734,103.08000183105469,103.08000183105469,934,,,,,,,,,2023-05-31 15:37:00+02:00
366,103.05999755859375,103.05999755859375,103.0199966430664,103.04000091552734,103.04000091552734,532,,,,,,,,,2023-05-31 15:38:00+02:00
367,103.0199966430664,103.04000091552734,103.0,103.04000091552734,103.04000091552734,456,,,,,,,,,2023-05-31 15:39:00+02:00
368,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,6,,,,,,,,,2023-05-31 15:40:00+02:00
369,103.05999755859375,103.12000274658203,103.05999755859375,103.12000274658203,103.12000274658203,410,,,,,,,,,2023-05-31 15:41:00+02:00
370,103.13999938964844,103.13999938964844,103.0999984741211,103.0999984741211,103.0999984741211,2024,,,,,,,,,2023-05-31 15:42:00+02:00
371,103.08000183105469,103.08000183105469,103.0,103.0199966430664,103.0199966430664,736,,,,,,,,,2023-05-31 15:43:00+02:00
372,103.0199966430664,103.05999755859375,103.0199966430664,103.05999755859375,103.05999755859375,1605,,,,,,,,,2023-05-31 15:44:00+02:00
373,103.05999755859375,103.05999755859375,103.0,103.0,103.0,2663,,,,,,,,,2023-05-31 15:45:00+02:00
374,102.9800033569336,102.9800033569336,102.91999816894531,102.91999816894531,102.91999816894531,1108,,,,,,,,,2023-05-31 15:46:00+02:00
375,102.87999725341797,102.91999816894531,102.86000061035156,102.9000015258789,102.9000015258789,1776,,,,,,,,,2023-05-31 15:47:00+02:00
376,102.9000015258789,102.9000015258789,102.77999877929688,102.77999877929688,102.77999877929688,450,,,,,,,,,2023-05-31 15:48:00+02:00
377,102.76000213623047,102.83999633789062,102.76000213623047,102.83999633789062,102.83999633789062,1162,,,,,,,,,2023-05-31 15:49:00+02:00
378,102.81999969482422,102.91999816894531,102.81999969482422,102.81999969482422,102.81999969482422,5403,,,,,,,,,2023-05-31 15:50:00+02:00
379,102.80000305175781,102.86000061035156,102.80000305175781,102.86000061035156,102.86000061035156,781,,,,,,,,,2023-05-31 15:51:00+02:00
380,102.9000015258789,102.9000015258789,102.73999786376953,102.73999786376953,102.73999786376953,1055,,,,,,,,,2023-05-31 15:52:00+02:00
381,102.72000122070312,102.72000122070312,102.66000366210938,102.69999694824219,102.69999694824219,2957,,,,,,,,,2023-05-31 15:53:00+02:00
382,102.72000122070312,102.72000122070312,102.68000030517578,102.68000030517578,102.68000030517578,2064,,,,,,,,,2023-05-31 15:54:00+02:00
383,102.69999694824219,102.73999786376953,102.69999694824219,102.73999786376953,102.73999786376953,720,,,,,,,,,2023-05-31 15:55:00+02:00
384,102.73999786376953,102.73999786376953,102.68000030517578,102.72000122070312,102.72000122070312,1241,,,,,,,,,2023-05-31 15:56:00+02:00
385,102.72000122070312,102.72000122070312,102.68000030517578,102.68000030517578,102.68000030517578,320,,,,,,,,,2023-05-31 15:57:00+02:00
386,102.68000030517578,102.72000122070312,102.68000030517578,102.72000122070312,102.72000122070312,451,,,,,,,,,2023-05-31 15:58:00+02:00
387,102.73999786376953,102.73999786376953,102.72000122070312,102.72000122070312,102.72000122070312,357,,,,,,,,,2023-05-31 15:59:00+02:00
388,102.69999694824219,102.73999786376953,102.68000030517578,102.73999786376953,102.73999786376953,1280,,,,,,,,,2023-05-31 16:00:00+02:00
389,102.76000213623047,102.80000305175781,102.73999786376953,102.80000305175781,102.80000305175781,2209,,,,,,,,,2023-05-31 16:01:00+02:00
390,102.77999877929688,102.83999633789062,102.76000213623047,102.76000213623047,102.76000213623047,1087,,,,,,,,,2023-05-31 16:02:00+02:00
391,102.69999694824219,102.76000213623047,102.69999694824219,102.76000213623047,102.76000213623047,1086,,,,,,,,,2023-05-31 16:03:00+02:00
392,102.77999877929688,102.80000305175781,102.76000213623047,102.80000305175781,102.80000305175781,33,,,,,,,,,2023-05-31 16:04:00+02:00
393,102.81999969482422,102.81999969482422,102.76000213623047,102.77999877929688,102.77999877929688,766,,,,,,,,,2023-05-31 16:05:00+02:00
394,102.77999877929688,102.77999877929688,102.73999786376953,102.73999786376953,102.73999786376953,621,,,,,,,,,2023-05-31 16:06:00+02:00
395,102.72000122070312,102.80000305175781,102.72000122070312,102.80000305175781,102.80000305175781,462,,,,,,,,,2023-05-31 16:07:00+02:00
396,102.80000305175781,102.83999633789062,102.80000305175781,102.83999633789062,102.83999633789062,1388,,,,,,,,,2023-05-31 16:08:00+02:00
397,102.83999633789062,102.83999633789062,102.81999969482422,102.83999633789062,102.83999633789062,396,,,,,,,,,2023-05-31 16:09:00+02:00
398,102.81999969482422,102.83999633789062,102.80000305175781,102.83999633789062,102.83999633789062,2058,,,,,,,,,2023-05-31 16:10:00+02:00
399,102.83999633789062,102.83999633789062,102.68000030517578,102.68000030517578,102.68000030517578,1216,,,,,,,,,2023-05-31 16:11:00+02:00
400,102.63999938964844,102.66000366210938,102.5199966430664,102.54000091552734,102.54000091552734,5012,,,,,,,,,2023-05-31 16:12:00+02:00
