Date,Open,High,Low,Close,Adj Close,Volume
2024-06-04 09:30:00-04:00,174.4499969482422,174.86500549316406,174.4499969482422,174.5399932861328,174.5399932861328,1031647
2024-06-04 09:31:00-04:00,174.5500030517578,174.63999938964844,174.33999633789062,174.55999755859375,174.55999755859375,35601
2024-06-04 09:32:00-04:00,174.5,174.5,173.9600067138672,174.00999450683594,174.00999450683594,29249
2024-06-04 09:33:00-04:00,173.97000122070312,174.05999755859375,173.69000244140625,173.72000122070312,173.72000122070312,26288
2024-06-04 09:34:00-04:00,173.72000122070312,173.9438018798828,173.49099731445312,173.52999877929688,173.52999877929688,37551
2024-06-04 09:35:00-04:00,173.50999450683594,173.50999450683594,173.22000122070312,173.4499969482422,173.4499969482422,45691
2024-06-04 09:36:00-04:00,173.44000244140625,173.61000061035156,173.36000061035156,173.5800018310547,173.5800018310547,53664
2024-06-04 09:37:00-04:00,173.58999633789062,173.86000061035156,173.58999633789062,173.77000427246094,173.77000427246094,37241
2024-06-04 09:38:00-04:00,173.77999877929688,174.0399932861328,173.77000427246094,173.97959899902344,173.97959899902344,41941
2024-06-04 09:39:00-04:00,173.9600067138672,174.02499389648438,173.83999633789062,173.83999633789062,173.83999633789062,36970
2024-06-04 09:40:00-04:00,173.83999633789062,174.42999267578125,173.56680297851562,173.61000061035156,173.61000061035156,145584
2024-06-04 09:41:00-04:00,173.60000610351562,173.8300018310547,173.60000610351562,173.72500610351562,173.72500610351562,35256
2024-06-04 09:42:00-04:00,173.78500366210938,173.78500366210938,173.67999267578125,173.69430541992188,173.69430541992188,25355
2024-06-04 09:43:00-04:00,173.6999969482422,173.82000732421875,173.6699981689453,173.8000030517578,173.8000030517578,32242
2024-06-04 09:44:00-04:00,173.77999877929688,173.77999877929688,173.64999389648438,173.66000366210938,173.66000366210938,36543
2024-06-04 09:45:00-04:00,173.69000244140625,173.83999633789062,173.67999267578125,173.80999755859375,173.80999755859375,23959
2024-06-04 09:46:00-04:00,173.80999755859375,173.99000549316406,173.77999877929688,173.94000244140625,173.94000244140625,30158
2024-06-04 09:47:00-04:00,173.94000244140625,174.00100708007812,173.8300018310547,173.99000549316406,173.99000549316406,24933
2024-06-04 09:48:00-04:00,173.99000549316406,174.25,173.97999572753906,174.19000244140625,174.19000244140625,37643
2024-06-04 09:49:00-04:00,174.1999969482422,174.21499633789062,173.97999572753906,174.0,174.0,35657
2024-06-04 09:50:00-04:00,173.9600067138672,174.13999938964844,173.9600067138672,174.0850067138672,174.0850067138672,18908
2024-06-04 09:51:00-04:00,174.1199951171875,174.1699981689453,174.03610229492188,174.05999755859375,174.05999755859375,28597
2024-06-04 09:52:00-04:00,174.08999633789062,174.35000610351562,174.08999633789062,174.34500122070312,174.34500122070312,32138
2024-06-04 09:53:00-04:00,174.37559509277344,174.37559509277344,174.1999969482422,174.35000610351562,174.35000610351562,23090
2024-06-04 09:54:00-04:00,174.33999633789062,174.3466033935547,174.22999572753906,174.3300018310547,174.3300018310547,13329
2024-06-04 09:55:00-04:00,174.3300018310547,174.38999938964844,174.22999572753906,174.24000549316406,174.24000549316406,28731
2024-06-04 09:56:00-04:00,174.2100067138672,174.2100067138672,174.0500030517578,174.10000610351562,174.10000610351562,28133
2024-06-04 09:57:00-04:00,174.09500122070312,174.09500122070312,173.97000122070312,173.97000122070312,173.97000122070312,16752
2024-06-04 09:58:00-04:00,173.97000122070312,174.11000061035156,173.94000244140625,174.08509826660156,174.08509826660156,30508
2024-06-04 09:59:00-04:00,174.0749969482422,174.14999389648438,174.0500030517578,174.1199951171875,174.1199951171875,30635
2024-06-04 10:00:00-04:00,174.16000366210938,174.5800018310547,174.08999633789062,174.52000427246094,174.52000427246094,92789
2024-06-04 10:01:00-04:00,174.52000427246094,174.86289978027344,174.47470092773438,174.77999877929688,174.77999877929688,69239
2024-06-04 10:02:00-04:00,174.77000427246094,174.7949981689453,174.60000610351562,174.7899932861328,174.7899932861328,31660
2024-06-04 10:03:00-04:00,174.80999755859375,174.9600067138672,174.74009704589844,174.8800048828125,174.8800048828125,57268
2024-06-04 10:04:00-04:00,174.8800048828125,174.97000122070312,174.57000732421875,174.65499877929688,174.65499877929688,44989
2024-06-04 10:05:00-04:00,174.64999389648438,174.64999389648438,174.30999755859375,174.30999755859375,174.30999755859375,43397
2024-06-04 10:06:00-04:00,174.27999877929688,174.3000030517578,174.1699981689453,174.1999969482422,174.1999969482422,31958
2024-06-04 10:07:00-04:00,174.1999969482422,174.2899932861328,174.17999267578125,174.21499633789062,174.21499633789062,29187
2024-06-04 10:08:00-04:00,174.24000549316406,174.36000061035156,174.13499450683594,174.17840576171875,174.17840576171875,104163
2024-06-04 10:09:00-04:00,174.17999267578125,174.3699951171875,174.17999267578125,174.2100067138672,174.2100067138672,38554
2024-06-04 10:10:00-04:00,174.2100067138672,174.3303985595703,174.0850067138672,174.3303985595703,174.3303985595703,50500
2024-06-04 10:11:00-04:00,174.33999633789062,174.3699951171875,174.04010009765625,174.05999755859375,174.05999755859375,20500
2024-06-04 10:12:00-04:00,174.06500244140625,174.11000061035156,173.9199981689453,173.9499969482422,173.9499969482422,28659
2024-06-04 10:13:00-04:00,174.00999450683594,174.0447998046875,173.88999938964844,173.9010009765625,173.9010009765625,24193
2024-06-04 10:14:00-04:00,173.9199981689453,173.93499755859375,173.77000427246094,173.82000732421875,173.82000732421875,48227
2024-06-04 10:15:00-04:00,173.7899932861328,173.82000732421875,173.66000366210938,173.72999572753906,173.72999572753906,27799
2024-06-04 10:16:00-04:00,173.77000427246094,173.77000427246094,173.50999450683594,173.60760498046875,173.60760498046875,57941
2024-06-04 10:17:00-04:00,173.61000061035156,173.67999267578125,173.4600067138672,173.52999877929688,173.52999877929688,49281
2024-06-04 10:18:00-04:00,173.52000427246094,173.6999969482422,173.52000427246094,173.67999267578125,173.67999267578125,19621
2024-06-04 10:19:00-04:00,173.67999267578125,173.7100067138672,173.58999633789062,173.60000610351562,173.60000610351562,28564
2024-06-04 10:20:00-04:00,173.58999633789062,173.75999450683594,173.52000427246094,173.66000366210938,173.66000366210938,42772
2024-06-04 10:21:00-04:00,173.65029907226562,173.67999267578125,173.4499969482422,173.47999572753906,173.47999572753906,33085
2024-06-04 10:22:00-04:00,173.47999572753906,173.58999633789062,173.38999938964844,173.4199981689453,173.4199981689453,29661
2024-06-04 10:23:00-04:00,173.44000244140625,173.4600067138672,173.35000610351562,173.3800048828125,173.3800048828125,20566
2024-06-04 10:24:00-04:00,173.39720153808594,173.4398956298828,173.35369873046875,173.3699951171875,173.3699951171875,18991
2024-06-04 10:25:00-04:00,173.4199981689453,173.69000244140625,173.39999389648438,173.64999389648438,173.64999389648438,21899
2024-06-04 10:26:00-04:00,173.63999938964844,173.70989990234375,173.61000061035156,173.61000061035156,173.61000061035156,22443
2024-06-04 10:27:00-04:00,173.625,173.77999877929688,173.6199951171875,173.66000366210938,173.66000366210938,22320
2024-06-04 10:28:00-04:00,173.66799926757812,173.89500427246094,173.66799926757812,173.89500427246094,173.89500427246094,22062
