Open,High,Low,Close,Adj Close,Volume
117.91500091552734,117.94000244140625,117.81999969482422,117.83999633789062,117.83999633789062,39168
117.83000183105469,117.87999725341797,117.81009674072266,117.81999969482422,117.81999969482422,44184
117.81999969482422,117.81999969482422,117.75,117.7699966430664,117.7699966430664,46956
117.7699966430664,117.79499816894531,117.7300033569336,117.73999786376953,117.73999786376953,51464
117.76000213623047,117.76000213623047,117.6500015258789,117.66000366210938,117.66000366210938,53791
117.66000366210938,117.69999694824219,117.62999725341797,117.62999725341797,117.62999725341797,28497
117.62000274658203,117.65789794921875,117.5999984741211,117.6500015258789,117.6500015258789,42124
117.6500015258789,117.70500183105469,117.62000274658203,117.64859771728516,117.64859771728516,41044
117.6500015258789,117.7699966430664,117.6500015258789,117.72000122070312,117.72000122070312,32577
117.7300033569336,117.76000213623047,117.67500305175781,117.71499633789062,117.71499633789062,35671
117.72000122070312,117.77999877929688,117.69999694824219,117.76000213623047,117.76000213623047,42280
117.7699966430664,117.77999877929688,117.62999725341797,117.65499877929688,117.65499877929688,31045
117.66000366210938,117.75,117.6500015258789,117.7300033569336,117.7300033569336,27356
117.7300033569336,117.77529907226562,117.66999816894531,117.66999816894531,117.66999816894531,26710
117.66000366210938,117.66000366210938,117.54499816894531,117.56500244140625,117.56500244140625,30898
117.55999755859375,117.64289855957031,117.52999877929688,117.59500122070312,117.59500122070312,38830
117.61309814453125,117.69499969482422,117.58999633789062,117.67500305175781,117.67500305175781,20414
117.66999816894531,117.76000213623047,117.6449966430664,117.70999908447266,117.70999908447266,29924
117.70829772949219,117.7490005493164,117.70680236816406,117.70999908447266,117.70999908447266,31570
117.70999908447266,117.71810150146484,117.63009643554688,117.70500183105469,117.70500183105469,23334
117.70500183105469,117.80000305175781,117.69239807128906,117.7699966430664,117.7699966430664,42006
117.76000213623047,117.86000061035156,117.76000213623047,117.79850006103516,117.79850006103516,32827
117.80999755859375,117.87000274658203,117.79499816894531,117.81999969482422,117.81999969482422,18254
117.83000183105469,117.94000244140625,117.81999969482422,117.89009857177734,117.89009857177734,49717
117.9000015258789,117.91999816894531,117.80999755859375,117.83999633789062,117.83999633789062,35032
117.83499908447266,117.95999908447266,117.83499908447266,117.91000366210938,117.91000366210938,43233
117.91000366210938,117.91000366210938,117.82009887695312,117.83000183105469,117.83000183105469,31692
117.83999633789062,117.9000015258789,117.81999969482422,117.86499786376953,117.86499786376953,17705
117.86219787597656,117.86219787597656,117.73999786376953,117.77999877929688,117.77999877929688,116746
117.78500366210938,117.81999969482422,117.76000213623047,117.81999969482422,117.81999969482422,22693
117.83000183105469,117.87000274658203,117.80000305175781,117.80999755859375,117.80999755859375,29038
117.81999969482422,117.88999938964844,117.81999969482422,117.86000061035156,117.86000061035156,39185
117.86000061035156,117.91000366210938,117.83000183105469,117.87999725341797,117.87999725341797,32432
117.87000274658203,117.91999816894531,117.83999633789062,117.91000366210938,117.91000366210938,52278
117.91999816894531,117.95989990234375,117.9000015258789,117.95500183105469,117.95500183105469,30498
117.94999694824219,118.04199981689453,117.94999694824219,117.98500061035156,117.98500061035156,76035
117.9800033569336,117.9800033569336,117.80999755859375,117.81999969482422,117.81999969482422,46727
117.80999755859375,117.83999633789062,117.79000091552734,117.83799743652344,117.83799743652344,19511
117.83999633789062,117.9000015258789,117.83000183105469,117.88999938964844,117.88999938964844,16227
117.88500213623047,117.88500213623047,117.7699966430664,117.77899932861328,117.77899932861328,18568
117.7750015258789,117.87000274658203,117.7750015258789,117.8062973022461,117.8062973022461,18507
117.80000305175781,117.83000183105469,117.77999877929688,117.7925033569336,117.7925033569336,17238
117.79000091552734,117.80000305175781,117.72000122070312,117.72000122070312,117.72000122070312,28832
117.72000122070312,117.75,117.66000366210938,117.66500091552734,117.66500091552734,30296
117.66000366210938,117.68000030517578,117.58999633789062,117.67500305175781,117.67500305175781,39715
117.67500305175781,117.72000122070312,117.66380310058594,117.69999694824219,117.69999694824219,22347
117.69999694824219,117.72000122070312,117.63999938964844,117.63999938964844,117.63999938964844,20134
117.6500015258789,117.66000366210938,117.6050033569336,117.62480163574219,117.62480163574219,21025
117.62000274658203,117.6500015258789,117.5999984741211,117.62000274658203,117.62000274658203,21420
117.62000274658203,117.63999938964844,117.58499908447266,117.61000061035156,117.61000061035156,13288
117.5999984741211,117.6187973022461,117.55999755859375,117.6050033569336,117.6050033569336,22050
117.5999984741211,117.63999938964844,117.58999633789062,117.63999938964844,117.63999938964844,19027
117.6449966430664,117.66000366210938,117.61000061035156,117.66000366210938,117.66000366210938,27829
117.65750122070312,117.72000122070312,117.65750122070312,117.69999694824219,117.69999694824219,30893
117.693603515625,117.76000213623047,117.68499755859375,117.75299835205078,117.75299835205078,26967
117.75499725341797,117.80999755859375,117.73999786376953,117.80020141601562,117.80020141601562,20578
117.80840301513672,117.81500244140625,117.75,117.76000213623047,117.76000213623047,17909
117.76499938964844,117.77999877929688,117.72000122070312,117.75,117.75,19654
117.75450134277344,117.76000213623047,117.66079711914062,117.69000244140625,117.69000244140625,17713
117.69999694824219,117.69999694824219,117.62999725341797,117.63999938964844,117.63999938964844,26044
117.63009643554688,117.67500305175781,117.62999725341797,117.63999938964844,117.63999938964844,28561
117.63999938964844,117.67780303955078,117.63999938964844,117.67500305175781,117.67500305175781,14650
117.67500305175781,117.69499969482422,117.6500015258789,117.69499969482422,117.69499969482422,19101
117.69999694824219,117.70999908447266,117.66000366210938,117.66000366210938,117.66000366210938,13569
117.66000366210938,117.66000366210938,117.56050109863281,117.58000183105469,117.58000183105469,22892
117.55999755859375,117.5999984741211,117.54000091552734,117.54000091552734,117.54000091552734,32930
117.54000091552734,117.55000305175781,117.44999694824219,117.45999908447266,117.45999908447266,28817
117.47000122070312,117.48999786376953,117.44000244140625,117.4613037109375,117.4613037109375,20020
117.46499633789062,117.4800033569336,117.41999816894531,117.44100189208984,117.44100189208984,19166
117.45999908447266,117.46499633789062,117.41999816894531,117.43499755859375,117.43499755859375,16080
117.43000030517578,117.4749984741211,117.43000030517578,117.4749984741211,117.4749984741211,29869
117.4708023071289,117.4800033569336,117.37000274658203,117.38999938964844,117.38999938964844,26813
117.3949966430664,117.43499755859375,117.39399719238281,117.4000015258789,117.4000015258789,16447
117.4000015258789,117.42500305175781,117.33000183105469,117.33999633789062,117.33999633789062,20545
117.33309936523438,117.3550033569336,117.31500244140625,117.33000183105469,117.33000183105469,19876
117.33000183105469,117.35870361328125,117.30000305175781,117.30049896240234,117.30049896240234,13689
117.30999755859375,117.33999633789062,117.29000091552734,117.29010009765625,117.29010009765625,39026
117.29499816894531,117.31999969482422,117.24849700927734,117.30999755859375,117.30999755859375,23836
117.30999755859375,117.33999633789062,117.27970123291016,117.33999633789062,117.33999633789062,26063
117.34500122070312,117.4229965209961,117.29000091552734,117.4229965209961,117.4229965209961,47623
117.41999816894531,117.41999816894531,117.30500030517578,117.30500030517578,117.30500030517578,29420
117.30000305175781,117.30000305175781,117.20999908447266,117.22000122070312,117.22000122070312,25504
117.2300033569336,117.26000213623047,117.21040344238281,117.26000213623047,117.26000213623047,27869
117.2699966430664,117.2699966430664,117.19999694824219,117.20220184326172,117.20220184326172,29350
117.19999694824219,117.19999694824219,117.1500015258789,117.16999816894531,117.16999816894531,35404
117.17389678955078,117.20999908447266,117.16329956054688,117.20069885253906,117.20069885253906,45404
117.19999694824219,117.30999755859375,117.19400024414062,117.30000305175781,117.30000305175781,50040
117.30500030517578,117.33999633789062,117.29000091552734,117.31999969482422,117.31999969482422,22420
117.31999969482422,117.33499908447266,117.19999694824219,117.19999694824219,117.19999694824219,29781
117.19139862060547,117.26000213623047,117.13999938964844,117.22000122070312,117.22000122070312,49342
117.21499633789062,117.33999633789062,117.20999908447266,117.33000183105469,117.33000183105469,32238
117.33499908447266,117.33999633789062,117.1500015258789,117.1500015258789,117.1500015258789,46542
117.1500015258789,117.24500274658203,117.12000274658203,117.13500213623047,117.13500213623047,45686
117.13500213623047,117.20999908447266,117.13500213623047,117.19000244140625,117.19000244140625,35765
117.19000244140625,117.25,117.16000366210938,117.23999786376953,117.23999786376953,38256
117.25,117.28500366210938,117.19999694824219,117.22019958496094,117.22019958496094,29815
117.22000122070312,117.29000091552734,117.22000122070312,117.22000122070312,117.22000122070312,14524
117.20999908447266,117.20999908447266,117.12999725341797,117.12999725341797,117.12999725341797,35955
117.12999725341797,117.23500061035156,117.12999725341797,117.19999694824219,117.19999694824219,39866
117.19999694824219,117.26499938964844,117.18569946289062,117.23999786376953,117.23999786376953,27401
117.23999786376953,117.2699966430664,117.22000122070312,117.2699966430664,117.2699966430664,27091
117.26000213623047,117.30000305175781,117.2300033569336,117.28720092773438,117.28720092773438,43109
117.28009796142578,117.28009796142578,117.21499633789062,117.25,117.25,31881
117.25,117.2699966430664,117.24210357666016,117.26000213623047,117.26000213623047,29586
117.26000213623047,117.3949966430664,117.26000213623047,117.35579681396484,117.35579681396484,58260
117.3550033569336,117.37899780273438,117.31500244140625,117.36499786376953,117.36499786376953,33273
117.36499786376953,117.43000030517578,117.3499984741211,117.40499877929688,117.40499877929688,40844
117.41000366210938,117.4749984741211,117.37999725341797,117.37999725341797,117.37999725341797,44795
117.36499786376953,117.38999938964844,117.31999969482422,117.32240295410156,117.32240295410156,31125
117.31999969482422,117.37000274658203,117.30999755859375,117.36990356445312,117.36990356445312,25499
117.37000274658203,117.38999938964844,117.3499984741211,117.38999938964844,117.38999938964844,26707
117.37999725341797,117.44000244140625,117.37999725341797,117.42500305175781,117.42500305175781,25066
117.41999816894531,117.49500274658203,117.41999816894531,117.4800033569336,117.4800033569336,27644
117.4800033569336,117.48999786376953,117.45500183105469,117.4800033569336,117.4800033569336,54447
117.47000122070312,117.47000122070312,117.38999938964844,117.41999816894531,117.41999816894531,28511
117.4291000366211,117.4800033569336,117.4291000366211,117.45500183105469,117.45500183105469,56649
117.45500183105469,117.48500061035156,117.42500305175781,117.4800033569336,117.4800033569336,22033
117.48249816894531,117.5199966430664,117.45050048828125,117.45050048828125,117.45050048828125,32301
117.45999908447266,117.5250015258789,117.43000030517578,117.44000244140625,117.44000244140625,25265
117.44999694824219,117.44999694824219,117.30000305175781,117.31169891357422,117.31169891357422,19955
117.31999969482422,117.33499908447266,117.22010040283203,117.22010040283203,117.22010040283203,25211
117.23249816894531,117.29000091552734,117.22000122070312,117.2750015258789,117.2750015258789,48004
117.23999786376953,117.28990173339844,117.22000122070312,117.25980377197266,117.25980377197266,44466
117.25,117.26000213623047,117.16000366210938,117.16999816894531,117.16999816894531,46214
117.16999816894531,117.16999816894531,117.08499908447266,117.08499908447266,117.08499908447266,29581
117.08999633789062,117.08999633789062,117.01000213623047,117.02999877929688,117.02999877929688,72774
117.02999877929688,117.12000274658203,117.0199966430664,117.07569885253906,117.07569885253906,35951
117.07060241699219,117.14859771728516,117.07060241699219,117.14859771728516,117.14859771728516,33008
117.13999938964844,117.16000366210938,117.08000183105469,117.0999984741211,117.0999984741211,21668
117.09239959716797,117.15499877929688,117.08999633789062,117.1500015258789,117.1500015258789,13550
117.1500015258789,117.19499969482422,117.13999938964844,117.18000030517578,117.18000030517578,22733
117.18939971923828,117.23999786376953,117.18939971923828,117.2249984741211,117.2249984741211,25125
117.2300033569336,117.231201171875,117.19000244140625,117.20999908447266,117.20999908447266,22095
117.21640014648438,117.21640014648438,117.15499877929688,117.18499755859375,117.18499755859375,17324
117.18000030517578,117.18000030517578,117.1500015258789,117.16500091552734,117.16500091552734,16156
117.16000366210938,117.16999816894531,117.08999633789062,117.08999633789062,117.08999633789062,28582
117.08000183105469,117.08499908447266,117.02020263671875,117.02999877929688,117.02999877929688,29370
117.02999877929688,117.03500366210938,116.94000244140625,116.99500274658203,116.99500274658203,119366
116.98999786376953,117.03489685058594,116.9801025390625,117.01000213623047,117.01000213623047,19498
117.02999877929688,117.05500030517578,116.99009704589844,117.01789855957031,117.01789855957031,16200
117.00499725341797,117.05000305175781,116.98999786376953,117.05000305175781,117.05000305175781,21567
117.05000305175781,117.1050033569336,117.01000213623047,117.08999633789062,117.08999633789062,21440
117.08000183105469,117.17430114746094,117.06999969482422,117.17430114746094,117.17430114746094,23368
117.18000030517578,117.2300033569336,117.1500015258789,117.22000122070312,117.22000122070312,32882
117.2300033569336,117.23999786376953,117.1677017211914,117.16999816894531,117.16999816894531,27831
117.16999816894531,117.33000183105469,117.16000366210938,117.33000183105469,117.33000183105469,30623
117.33000183105469,117.37999725341797,117.29000091552734,117.31500244140625,117.31500244140625,36141
117.3124008178711,117.33499908447266,117.30000305175781,117.31999969482422,117.31999969482422,16957
117.31999969482422,117.37010192871094,117.31999969482422,117.3499984741211,117.3499984741211,37786
117.36000061035156,117.38999938964844,117.32009887695312,117.375,117.375,52063
117.37909698486328,117.40989685058594,117.36000061035156,117.40989685058594,117.40989685058594,13586
117.40499877929688,117.45500183105469,117.38999938964844,117.41069793701172,117.41069793701172,29457
117.41000366210938,117.41500091552734,117.36000061035156,117.37000274658203,117.37000274658203,21450
117.37999725341797,117.44000244140625,117.37000274658203,117.41899871826172,117.41899871826172,50676
117.41999816894531,117.5,117.41999816894531,117.48190307617188,117.48190307617188,34580
117.48999786376953,117.52999877929688,117.47989654541016,117.50499725341797,117.50499725341797,23332
117.5199966430664,117.5199966430664,117.4749984741211,117.49230194091797,117.49230194091797,19885
117.48999786376953,117.50499725341797,117.37999725341797,117.4198989868164,117.4198989868164,29920
117.41999816894531,117.43000030517578,117.37000274658203,117.39859771728516,117.39859771728516,34858
117.4000015258789,117.41999816894531,117.37999725341797,117.41000366210938,117.41000366210938,20522
117.41500091552734,117.41999816894531,117.37000274658203,117.37000274658203,117.37000274658203,16701
117.37000274658203,117.41000366210938,117.37000274658203,117.40989685058594,117.40989685058594,13237
117.41000366210938,117.43609619140625,117.40879821777344,117.41000366210938,117.41000366210938,42527
117.41429901123047,117.43000030517578,117.4020004272461,117.42500305175781,117.42500305175781,34552
117.41999816894531,117.43499755859375,117.30999755859375,117.33499908447266,117.33499908447266,37334
117.33999633789062,117.41999816894531,117.33999633789062,117.41500091552734,117.41500091552734,47168
117.41999816894531,117.44000244140625,117.41500091552734,117.43000030517578,117.43000030517578,30393
117.43499755859375,117.43499755859375,117.3740005493164,117.3949966430664,117.3949966430664,12543
117.3949966430664,117.40679931640625,117.36000061035156,117.37999725341797,117.37999725341797,23372
117.38999938964844,117.40499877929688,117.31999969482422,117.33000183105469,117.33000183105469,24047
117.32550048828125,117.32550048828125,117.2300033569336,117.28500366210938,117.28500366210938,106145
117.29000091552734,117.3843002319336,117.27999877929688,117.3843002319336,117.3843002319336,36039
117.38999938964844,117.41999816894531,117.3550033569336,117.36000061035156,117.36000061035156,22966
117.3550033569336,117.41999816894531,117.3550033569336,117.38999938964844,117.38999938964844,35299
117.38999938964844,117.38999938964844,117.30999755859375,117.33499908447266,117.33499908447266,26804
117.33000183105469,117.37020111083984,117.31500244140625,117.3499984741211,117.3499984741211,25861
117.33499908447266,117.33999633789062,117.30000305175781,117.30500030517578,117.30500030517578,23644
117.30000305175781,117.31999969482422,117.2699966430664,117.2699966430664,117.2699966430664,26267
117.27999877929688,117.33000183105469,117.23500061035156,117.23999786376953,117.23999786376953,63608
117.25,117.26000213623047,117.20999908447266,117.22000122070312,117.22000122070312,48622
117.20999908447266,117.20999908447266,117.14199829101562,117.16000366210938,117.16000366210938,27917
117.16999816894531,117.21499633789062,117.16000366210938,117.19159698486328,117.19159698486328,24840
117.19499969482422,117.19499969482422,117.15499877929688,117.16000366210938,117.16000366210938,19260
117.16000366210938,117.18000030517578,117.13999938964844,117.1449966430664,117.1449966430664,44949
117.1500015258789,117.19580078125,117.13999938964844,117.18499755859375,117.18499755859375,28682
117.19999694824219,117.2300033569336,117.18499755859375,117.2300033569336,117.2300033569336,35564
117.22000122070312,117.23999786376953,117.18000030517578,117.23999786376953,117.23999786376953,18511
117.23999786376953,117.30000305175781,117.23999786376953,117.27999877929688,117.27999877929688,24757
117.2750015258789,117.29000091552734,117.26000213623047,117.27999877929688,117.27999877929688,26988
117.27999877929688,117.30999755859375,117.26499938964844,117.27999877929688,117.27999877929688,39264
117.27999877929688,117.30999755859375,117.2300033569336,117.29000091552734,117.29000091552734,18972
117.2699966430664,117.27400207519531,117.13999938964844,117.13999938964844,117.13999938964844,27468
117.13999938964844,117.14009857177734,117.08499908447266,117.0999984741211,117.0999984741211,32605
117.11000061035156,117.11910247802734,117.08999633789062,117.10700225830078,117.10700225830078,44822
117.11000061035156,117.11000061035156,117.06500244140625,117.09500122070312,117.09500122070312,37691
117.09500122070312,117.097900390625,117.01499938964844,117.01969909667969,117.01969909667969,111643
117.02999877929688,117.04000091552734,116.98999786376953,116.99500274658203,116.99500274658203,65227
116.99500274658203,117.05000305175781,116.97000122070312,117.0199966430664,117.0199966430664,59524
117.02999877929688,117.05999755859375,117.0250015258789,117.03500366210938,117.03500366210938,26704
117.02999877929688,117.0999984741211,117.02999877929688,117.08000183105469,117.08000183105469,34868
117.07499694824219,117.1500015258789,117.07499694824219,117.12000274658203,117.12000274658203,27689
117.12000274658203,117.15499877929688,117.08999633789062,117.1050033569336,117.1050033569336,23632
117.1050033569336,117.1500015258789,117.1050033569336,117.1500015258789,117.1500015258789,17534
117.1500015258789,117.16000366210938,117.08000183105469,117.08000183105469,117.08000183105469,20442
117.08999633789062,117.1095962524414,117.05999755859375,117.10790252685547,117.10790252685547,12692
117.11000061035156,117.1500015258789,117.0199966430664,117.05500030517578,117.05500030517578,34478
117.05819702148438,117.05819702148438,116.95999908447266,116.9749984741211,116.9749984741211,25403
116.9800033569336,117.02999877929688,116.9800033569336,116.98999786376953,116.98999786376953,21942
116.98500061035156,117.0199966430664,116.94999694824219,117.00499725341797,117.00499725341797,30178
117.01000213623047,117.09500122070312,117.01000213623047,117.08499908447266,117.08499908447266,28628
117.08999633789062,117.08999633789062,117.05000305175781,117.05999755859375,117.05999755859375,26879
