Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,125.70999908447266,126.12000274658203,125.62000274658203,125.6395034790039,125.6395034790039,1608831,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,125.6500015258789,125.92500305175781,125.5,125.54000091552734,125.54000091552734,183026,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,125.52999877929688,125.58999633789062,124.8499984741211,124.86000061035156,124.86000061035156,242638,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,124.875,125.37999725341797,124.875,124.96489715576172,124.96489715576172,193291,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,124.95999908447266,125.01499938964844,124.70999908447266,124.72000122070312,124.72000122070312,186736,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,124.7300033569336,124.7300033569336,123.87999725341797,123.88999938964844,123.88999938964844,300687,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,123.91000366210938,124.51000213623047,123.66000366210938,124.4749984741211,124.4749984741211,233921,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,124.46499633789062,124.9800033569336,124.20999908447266,124.94999694824219,124.94999694824219,177816,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,124.94999694824219,125.23999786376953,124.91000366210938,125.02999877929688,125.02999877929688,163244,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,125.02999877929688,125.02999877929688,124.7301025390625,124.91000366210938,124.91000366210938,137762,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,124.87999725341797,125.32520294189453,124.80999755859375,125.08889770507812,125.08889770507812,178286,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,125.08000183105469,125.08999633789062,124.51490020751953,124.55989837646484,124.55989837646484,151433,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,124.55000305175781,124.79000091552734,124.52999877929688,124.55999755859375,124.55999755859375,141317,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,124.52999877929688,124.55000305175781,124.12000274658203,124.19580078125,124.19580078125,170206,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,124.20999908447266,124.31999969482422,123.98999786376953,124.04000091552734,124.04000091552734,183975,2023-05-30 09:44:00-04:00
