Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
173,125.3572006225586,125.38999938964844,125.33999633789062,125.35070037841797,125.35070037841797,43259,,2023-05-23 12:22:00-04:00
174,125.36000061035156,125.36000061035156,125.23500061035156,125.30000305175781,125.30000305175781,52725,,2023-05-23 12:23:00-04:00
175,125.29000091552734,125.30999755859375,125.25,125.26000213623047,125.26000213623047,25468,,2023-05-23 12:24:00-04:00
176,125.26000213623047,125.28009796142578,125.21040344238281,125.23989868164062,125.23989868164062,32406,,2023-05-23 12:25:00-04:00
177,125.25,125.26000213623047,125.1050033569336,125.11000061035156,125.11000061035156,31179,,2023-05-23 12:26:00-04:00
178,125.0999984741211,125.17990112304688,125.0801010131836,125.13999938964844,125.13999938964844,14691,,2023-05-23 12:27:00-04:00
179,125.12000274658203,125.13999938964844,125.0,125.0,125.0,39889,,2023-05-23 12:28:00-04:00
180,125.0,125.06999969482422,125.0,125.06999969482422,125.06999969482422,33717,,2023-05-23 12:29:00-04:00
181,125.05999755859375,125.12999725341797,125.0199966430664,125.12999725341797,125.12999725341797,22760,,2023-05-23 12:30:00-04:00
182,125.12000274658203,125.12000274658203,125.0199966430664,125.03500366210938,125.03500366210938,33073,,2023-05-23 12:31:00-04:00
183,125.03500366210938,125.06990051269531,124.9489974975586,124.9489974975586,124.9489974975586,20741,,2023-05-23 12:32:00-04:00
184,124.94999694824219,125.02999877929688,124.91999816894531,124.92500305175781,124.92500305175781,33621,,2023-05-23 12:33:00-04:00
185,124.91000366210938,124.94000244140625,124.87000274658203,124.91000366210938,124.91000366210938,32265,,2023-05-23 12:34:00-04:00
186,124.9000015258789,124.95999908447266,124.76000213623047,124.77999877929688,124.77999877929688,62345,,2023-05-23 12:35:00-04:00
187,124.77999877929688,124.90779876708984,124.7686996459961,124.87999725341797,124.87999725341797,32819,,2023-05-23 12:36:00-04:00
188,124.875,124.88500213623047,124.63999938964844,124.6500015258789,124.6500015258789,44635,,2023-05-23 12:37:00-04:00
189,124.63999938964844,124.63999938964844,124.41999816894531,124.4520034790039,124.4520034790039,63130,,2023-05-23 12:38:00-04:00
190,124.45500183105469,124.5250015258789,124.43000030517578,124.5199966430664,124.5199966430664,45942,,2023-05-23 12:39:00-04:00
191,124.5,124.56900024414062,124.45500183105469,124.45999908447266,124.45999908447266,44698,,2023-05-23 12:40:00-04:00
192,124.45999908447266,124.53500366210938,124.4000015258789,124.5199966430664,124.5199966430664,26348,,2023-05-23 12:41:00-04:00
193,124.51000213623047,124.51000213623047,124.36000061035156,124.37999725341797,124.37999725341797,61123,,2023-05-23 12:42:00-04:00
194,124.37000274658203,124.43000030517578,124.37000274658203,124.375,124.375,32345,,2023-05-23 12:43:00-04:00
195,124.37999725341797,124.44000244140625,124.33989715576172,124.41999816894531,124.41999816894531,33690,,2023-05-23 12:44:00-04:00
196,124.41999816894531,124.4800033569336,124.4000015258789,124.41999816894531,124.41999816894531,45302,,2023-05-23 12:45:00-04:00
197,124.41999816894531,124.4800033569336,124.34500122070312,124.34500122070312,124.34500122070312,44669,,2023-05-23 12:46:00-04:00
198,124.33000183105469,124.33999633789062,124.22100067138672,124.22100067138672,124.22100067138672,39476,,2023-05-23 12:47:00-04:00
199,124.2300033569336,124.3499984741211,124.22000122070312,124.30999755859375,124.30999755859375,33300,,2023-05-23 12:48:00-04:00
200,124.30000305175781,124.30000305175781,124.24500274658203,124.26000213623047,124.26000213623047,24003,,2023-05-23 12:49:00-04:00
201,124.23500061035156,124.33000183105469,124.20500183105469,124.27999877929688,124.27999877929688,81389,,2023-05-23 12:50:00-04:00
202,124.26499938964844,124.36000061035156,124.25,124.30000305175781,124.30000305175781,40485,,2023-05-23 12:51:00-04:00
203,124.29499816894531,124.41999816894531,124.29000091552734,124.29000091552734,124.29000091552734,58001,,2023-05-23 12:52:00-04:00
204,124.3031997680664,124.32779693603516,124.2853012084961,124.30000305175781,124.30000305175781,19215,,2023-05-23 12:53:00-04:00
205,124.29989624023438,124.30999755859375,124.27999877929688,124.30999755859375,124.30999755859375,15951,,2023-05-23 12:54:00-04:00
206,124.30000305175781,124.37999725341797,124.29499816894531,124.37000274658203,124.37000274658203,28551,,2023-05-23 12:55:00-04:00
207,124.37000274658203,124.47850036621094,124.36060333251953,124.47850036621094,124.47850036621094,51777,,2023-05-23 12:56:00-04:00
208,124.47000122070312,124.50499725341797,124.43000030517578,124.47000122070312,124.47000122070312,51477,,2023-05-23 12:57:00-04:00
209,124.46869659423828,124.50740051269531,124.4000015258789,124.43000030517578,124.43000030517578,37261,,2023-05-23 12:58:00-04:00
210,124.42500305175781,124.44000244140625,124.34500122070312,124.38909912109375,124.38909912109375,28033,,2023-05-23 12:59:00-04:00
211,124.38999938964844,124.43000030517578,124.33999633789062,124.37000274658203,124.37000274658203,45286,,2023-05-23 13:00:00-04:00
212,124.37000274658203,124.38999938964844,124.27999877929688,124.27999877929688,124.27999877929688,32983,,2023-05-23 13:01:00-04:00
213,124.27999877929688,124.36000061035156,124.27999877929688,124.33000183105469,124.33000183105469,24899,,2023-05-23 13:02:00-04:00
214,124.31999969482422,124.33999633789062,124.23999786376953,124.30120086669922,124.30120086669922,36158,,2023-05-23 13:03:00-04:00
215,124.30000305175781,124.3499984741211,124.29000091552734,124.30000305175781,124.30000305175781,19562,,2023-05-23 13:04:00-04:00
216,124.29000091552734,124.33000183105469,124.23999786376953,124.29000091552734,124.29000091552734,39188,,2023-05-23 13:05:00-04:00
217,124.29000091552734,124.33000183105469,124.24500274658203,124.30000305175781,124.30000305175781,33317,,2023-05-23 13:06:00-04:00
218,124.30999755859375,124.36000061035156,124.29000091552734,124.3550033569336,124.3550033569336,36358,,2023-05-23 13:07:00-04:00
219,124.34989929199219,124.43820190429688,124.34989929199219,124.4000015258789,124.4000015258789,29134,,2023-05-23 13:08:00-04:00
220,124.38999938964844,124.41000366210938,124.33999633789062,124.37000274658203,124.37000274658203,18348,,2023-05-23 13:09:00-04:00
221,124.37429809570312,124.41000366210938,124.34300231933594,124.4000015258789,124.4000015258789,18295,,2023-05-23 13:10:00-04:00
222,124.3949966430664,124.41999816894531,124.36000061035156,124.36000061035156,124.36000061035156,20545,,2023-05-23 13:11:00-04:00
223,124.3499984741211,124.377197265625,124.33000183105469,124.36000061035156,124.36000061035156,15318,,2023-05-23 13:12:00-04:00
