Date,Open,High,Low,Close,Adj Close,Volume
2024-03-28 09:30:00-04:00,152.0,152.22999572753906,151.67999267578125,151.82000732421875,151.82000732421875,713444
2024-03-28 09:31:00-04:00,151.80999755859375,151.80999755859375,151.3300018310547,151.60000610351562,151.60000610351562,65444
2024-03-28 09:32:00-04:00,151.5800018310547,151.6649932861328,151.42999267578125,151.60499572753906,151.60499572753906,42055
2024-03-28 09:33:00-04:00,151.67999267578125,152.0,151.67999267578125,151.99000549316406,151.99000549316406,44351
2024-03-28 09:34:00-04:00,152.02000427246094,152.16000366210938,152.0,152.00999450683594,152.00999450683594,41423
2024-03-28 09:35:00-04:00,152.02000427246094,152.34500122070312,151.97000122070312,152.3000030517578,152.3000030517578,76336
2024-03-28 09:36:00-04:00,152.35000610351562,152.49000549316406,152.33999633789062,152.3800048828125,152.3800048828125,54074
2024-03-28 09:37:00-04:00,152.3800048828125,152.44000244140625,152.32000732421875,152.33990478515625,152.33990478515625,45161
2024-03-28 09:38:00-04:00,152.37989807128906,152.52000427246094,152.33999633789062,152.52000427246094,152.52000427246094,50366
2024-03-28 09:39:00-04:00,152.5399932861328,152.5500030517578,152.1999969482422,152.1999969482422,152.1999969482422,55103
2024-03-28 09:40:00-04:00,152.22000122070312,152.4199981689453,152.14999389648438,152.35000610351562,152.35000610351562,51124
2024-03-28 09:41:00-04:00,152.35000610351562,152.39999389648438,152.3000946044922,152.3300018310547,152.3300018310547,25236
2024-03-28 09:42:00-04:00,152.35000610351562,152.3699951171875,152.27999877929688,152.32000732421875,152.32000732421875,34565
2024-03-28 09:43:00-04:00,152.30999755859375,152.3300018310547,152.2100067138672,152.22500610351562,152.22500610351562,36909
2024-03-28 09:44:00-04:00,152.2100067138672,152.22500610351562,152.13499450683594,152.19500732421875,152.19500732421875,23798
2024-03-28 09:45:00-04:00,152.2100067138672,152.24000549316406,152.00999450683594,152.0128936767578,152.0128936767578,32293
2024-03-28 09:46:00-04:00,152.04359436035156,152.25999450683594,151.97999572753906,152.1999969482422,152.1999969482422,24888
2024-03-28 09:47:00-04:00,152.22000122070312,152.22000122070312,151.9499969482422,152.05999755859375,152.05999755859375,22346
2024-03-28 09:48:00-04:00,152.05499267578125,152.19000244140625,151.99000549316406,152.02000427246094,152.02000427246094,45356
2024-03-28 09:49:00-04:00,152.02000427246094,152.05999755859375,151.9600067138672,152.0,152.0,52006
2024-03-28 09:50:00-04:00,152.02000427246094,152.0800018310547,151.9600067138672,152.03909301757812,152.03909301757812,54236
