Date,Open,High,Low,Close,Adj Close,Volume
2023-06-24 00:03:00+00:00,2034.0966796875,2034.0966796875,2034.0966796875,2034.0966796875,2034.0966796875,0
2023-06-24 00:09:00+00:00,2032.813232421875,2032.813232421875,2032.813232421875,2032.813232421875,2032.813232421875,0
2023-06-24 00:14:00+00:00,2031.1968994140625,2031.1968994140625,2031.1968994140625,2031.1968994140625,2031.1968994140625,0
2023-06-24 00:19:00+00:00,2030.1461181640625,2030.1461181640625,2030.1461181640625,2030.1461181640625,2030.1461181640625,0
2023-06-24 00:24:00+00:00,2031.3563232421875,2031.3563232421875,2031.3563232421875,2031.3563232421875,2031.3563232421875,0
2023-06-24 00:29:00+00:00,2028.6749267578125,2028.6749267578125,2028.6749267578125,2028.6749267578125,2028.6749267578125,0
2023-06-24 00:34:00+00:00,2028.2347412109375,2028.2347412109375,2028.2347412109375,2028.2347412109375,2028.2347412109375,0
2023-06-24 00:39:00+00:00,2029.3731689453125,2029.3731689453125,2029.3731689453125,2029.3731689453125,2029.3731689453125,623
2023-06-24 00:44:00+00:00,2026.4737548828125,2026.4737548828125,2026.4737548828125,2026.4737548828125,2026.4737548828125,0
2023-06-24 00:49:00+00:00,2024.0244140625,2024.0244140625,2024.0244140625,2024.0244140625,2024.0244140625,0
2023-06-24 00:54:00+00:00,2025.43701171875,2025.43701171875,2025.43701171875,2025.43701171875,2025.43701171875,0
2023-06-24 00:59:00+00:00,2024.8814697265625,2024.8814697265625,2024.8814697265625,2024.8814697265625,2024.8814697265625,0
2023-06-24 01:04:00+00:00,2022.9500732421875,2022.9500732421875,2022.9500732421875,2022.9500732421875,2022.9500732421875,0
2023-06-24 01:09:00+00:00,2025.485107421875,2025.485107421875,2025.485107421875,2025.485107421875,2025.485107421875,0
2023-06-24 01:14:00+00:00,2024.9794921875,2024.9794921875,2024.9794921875,2024.9794921875,2024.9794921875,2
2023-06-24 01:19:00+00:00,2026.101318359375,2026.101318359375,2026.101318359375,2026.101318359375,2026.101318359375,3637
2023-06-24 01:24:00+00:00,2025.6539306640625,2025.6539306640625,2025.6539306640625,2025.6539306640625,2025.6539306640625,0
2023-06-24 01:29:00+00:00,2025.389892578125,2025.389892578125,2025.389892578125,2025.389892578125,2025.389892578125,0
2023-06-24 01:34:00+00:00,2023.353271484375,2023.353271484375,2023.353271484375,2023.353271484375,2023.353271484375,0
2023-06-24 01:39:00+00:00,2025.8116455078125,2025.8116455078125,2025.8116455078125,2025.8116455078125,2025.8116455078125,0
2023-06-24 01:44:00+00:00,2026.15576171875,2026.15576171875,2026.15576171875,2026.15576171875,2026.15576171875,1
2023-06-24 01:48:00+00:00,2025.8502197265625,2025.8502197265625,2025.8502197265625,2025.8502197265625,2025.8502197265625,0
2023-06-24 01:54:00+00:00,2027.7078857421875,2027.7078857421875,2027.7078857421875,2027.7078857421875,2027.7078857421875,0
2023-06-24 01:59:00+00:00,2029.7958984375,2029.7958984375,2029.7958984375,2029.7958984375,2029.7958984375,104
2023-06-24 02:04:00+00:00,2031.4010009765625,2031.4010009765625,2031.4010009765625,2031.4010009765625,2031.4010009765625,0
2023-06-24 02:09:00+00:00,2030.11962890625,2030.11962890625,2030.11962890625,2030.11962890625,2030.11962890625,225
2023-06-24 02:14:00+00:00,2029.8704833984375,2029.8704833984375,2029.8704833984375,2029.8704833984375,2029.8704833984375,0
2023-06-24 02:19:00+00:00,2030.17236328125,2030.17236328125,2030.17236328125,2030.17236328125,2030.17236328125,0
2023-06-24 02:23:00+00:00,2030.8675537109375,2030.8675537109375,2030.8675537109375,2030.8675537109375,2030.8675537109375,0
