Date,Open,High,Low,Close,Adj Close,Volume
2023-07-18 00:02:00+00:00,2060.318603515625,2060.318603515625,2060.318603515625,2060.318603515625,2060.318603515625,0
2023-07-18 00:07:00+00:00,2060.112060546875,2060.112060546875,2060.112060546875,2060.112060546875,2060.112060546875,0
2023-07-18 00:12:00+00:00,2062.72998046875,2062.72998046875,2062.72998046875,2062.72998046875,2062.72998046875,370
2023-07-18 00:17:00+00:00,2062.443115234375,2062.443115234375,2062.443115234375,2062.443115234375,2062.443115234375,0
2023-07-18 00:22:00+00:00,2060.872802734375,2060.872802734375,2060.872802734375,2060.872802734375,2060.872802734375,8
2023-07-18 00:27:00+00:00,2062.4853515625,2062.4853515625,2062.4853515625,2062.4853515625,2062.4853515625,1663
2023-07-18 00:32:00+00:00,2064.274658203125,2064.274658203125,2064.274658203125,2064.274658203125,2064.274658203125,0
2023-07-18 00:37:00+00:00,2062.846435546875,2062.846435546875,2062.846435546875,2062.846435546875,2062.846435546875,0
2023-07-18 00:42:00+00:00,2063.273193359375,2063.273193359375,2063.273193359375,2063.273193359375,2063.273193359375,1743
2023-07-18 00:47:00+00:00,2062.87548828125,2062.87548828125,2062.87548828125,2062.87548828125,2062.87548828125,0
2023-07-18 00:52:00+00:00,2061.0478515625,2061.0478515625,2061.0478515625,2061.0478515625,2061.0478515625,4123
2023-07-18 00:57:00+00:00,2061.013671875,2061.013671875,2061.013671875,2061.013671875,2061.013671875,0
2023-07-18 01:02:00+00:00,2061.34912109375,2061.34912109375,2061.34912109375,2061.34912109375,2061.34912109375,8750
2023-07-18 01:07:00+00:00,2060.918701171875,2060.918701171875,2060.918701171875,2060.918701171875,2060.918701171875,10175
2023-07-18 01:12:00+00:00,2061.46435546875,2061.46435546875,2061.46435546875,2061.46435546875,2061.46435546875,308
2023-07-18 01:17:00+00:00,2062.615966796875,2062.615966796875,2062.615966796875,2062.615966796875,2062.615966796875,0
2023-07-18 01:22:00+00:00,2063.283447265625,2063.283447265625,2063.283447265625,2063.283447265625,2063.283447265625,1917
2023-07-18 01:27:00+00:00,2062.499755859375,2062.499755859375,2062.499755859375,2062.499755859375,2062.499755859375,0
2023-07-18 01:32:00+00:00,2062.9462890625,2062.9462890625,2062.9462890625,2062.9462890625,2062.9462890625,1711
2023-07-18 01:37:00+00:00,2063.002685546875,2063.002685546875,2063.002685546875,2063.002685546875,2063.002685546875,488
