Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:32:00-04:00,462.32000732421875,462.32000732421875,462.32000732421875,462.32000732421875,462.32000732421875,4481
2023-05-15 09:33:00-04:00,460.82000732421875,462.04998779296875,460.82000732421875,462.0150146484375,462.0150146484375,1513
2023-05-15 09:34:00-04:00,461.9649963378906,461.9649963378906,461.4200134277344,461.4200134277344,461.4200134277344,628
2023-05-15 09:35:00-04:00,461.4100036621094,461.4150085449219,460.7250061035156,460.7250061035156,460.7250061035156,1608
2023-05-15 09:38:00-04:00,461.3299865722656,461.3550109863281,460.7850036621094,461.3550109863281,461.3550109863281,531
2023-05-15 09:39:00-04:00,460.7850036621094,461.5150146484375,460.7850036621094,461.5150146484375,461.5150146484375,1574
2023-05-15 09:40:00-04:00,461.5199890136719,461.5199890136719,461.5199890136719,461.5199890136719,461.5199890136719,288
2023-05-15 09:41:00-04:00,461.07000732421875,461.07000732421875,461.0249938964844,461.0249938964844,461.0249938964844,1075
2023-05-15 09:42:00-04:00,460.8699951171875,461.0249938964844,460.7099914550781,461.0249938964844,461.0249938964844,530
2023-05-15 09:43:00-04:00,460.54998779296875,461.20001220703125,460.489990234375,461.20001220703125,461.20001220703125,1011
2023-05-15 09:44:00-04:00,461.010009765625,461.010009765625,460.739990234375,460.739990234375,460.739990234375,521
2023-05-15 09:45:00-04:00,460.81500244140625,461.260009765625,460.81500244140625,460.9775085449219,460.9775085449219,1248
2023-05-15 09:46:00-04:00,460.9599914550781,461.0849914550781,460.81500244140625,461.0849914550781,461.0849914550781,410
2023-05-15 09:47:00-04:00,460.7950134277344,460.80499267578125,460.7950134277344,460.80499267578125,460.80499267578125,509
2023-05-15 09:48:00-04:00,460.5,460.9700012207031,460.42498779296875,460.75,460.75,4675
2023-05-15 09:49:00-04:00,460.510009765625,460.81500244140625,460.4549865722656,460.4549865722656,460.4549865722656,1023
2023-05-15 09:50:00-04:00,460.3299865722656,460.5199890136719,460.3299865722656,460.4800109863281,460.4800109863281,832
2023-05-15 09:51:00-04:00,460.1700134277344,460.1700134277344,460.1499938964844,460.1499938964844,460.1499938964844,1166
2023-05-15 09:52:00-04:00,460.489990234375,460.489990234375,460.489990234375,460.489990234375,460.489990234375,322
2023-05-15 09:54:00-04:00,460.7049865722656,460.7049865722656,460.3949890136719,460.3949890136719,460.3949890136719,1299
2023-05-15 09:57:00-04:00,460.7749938964844,460.7850036621094,460.7749938964844,460.7850036621094,460.7850036621094,1059
2023-05-15 10:00:00-04:00,460.9700012207031,461.29998779296875,460.9700012207031,461.29998779296875,461.29998779296875,1278
