Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:32:00-04:00,451.6199951171875,452.42999267578125,451.6199951171875,452.42999267578125,452.42999267578125,5411,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,451.6400146484375,452.42999267578125,450.2900085449219,451.6199951171875,451.6199951171875,2085,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,452.239990234375,453.6679992675781,452.239990234375,453.6679992675781,453.6679992675781,1148,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,453.4100036621094,453.4100036621094,453.4100036621094,453.4100036621094,453.4100036621094,233,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,453.4200134277344,453.4200134277344,453.4200134277344,453.4200134277344,453.4200134277344,103,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,452.05499267578125,452.7900085449219,452.05499267578125,452.05499267578125,452.05499267578125,726,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,452.05999755859375,452.05999755859375,452.05999755859375,452.05999755859375,452.05999755859375,1253,2023-05-26 09:38:00-04:00
2023-05-26 09:41:00-04:00,453.739990234375,453.739990234375,453.739990234375,453.739990234375,453.739990234375,318,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,454.3500061035156,454.92498779296875,454.3500061035156,454.92498779296875,454.92498779296875,817,2023-05-26 09:42:00-04:00
2023-05-26 09:45:00-04:00,454.32000732421875,454.32000732421875,454.32000732421875,454.32000732421875,454.32000732421875,132,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,455.125,455.125,453.9700012207031,453.9700012207031,453.9700012207031,641,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,454.32501220703125,454.32501220703125,454.32501220703125,454.32501220703125,454.32501220703125,1061,2023-05-26 09:47:00-04:00
2023-05-26 09:49:00-04:00,454.82000732421875,455.32000732421875,454.5,454.54998779296875,454.54998779296875,838,2023-05-26 09:49:00-04:00
2023-05-26 09:51:00-04:00,455.29998779296875,455.29998779296875,455.29998779296875,455.29998779296875,455.29998779296875,116,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,455.2449951171875,455.2449951171875,453.1300048828125,453.1300048828125,453.1300048828125,2662,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,453.2900085449219,453.2900085449219,452.7900085449219,453.2799987792969,453.2799987792969,1307,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,452.69500732421875,452.69500732421875,452.69500732421875,452.69500732421875,452.69500732421875,1054,2023-05-26 09:54:00-04:00
2023-05-26 09:59:00-04:00,452.2850036621094,452.2850036621094,450.94500732421875,450.94500732421875,450.94500732421875,537,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,452.57501220703125,452.57501220703125,452.30499267578125,452.30499267578125,452.30499267578125,333,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,452.3699951171875,452.6199951171875,452.3599853515625,452.6199951171875,452.6199951171875,1212,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,452.5799865722656,452.6449890136719,451.79998779296875,452.0775146484375,452.0775146484375,3423,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,451.6400146484375,452.1700134277344,451.6199951171875,451.6199951171875,451.6199951171875,3256,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,451.3299865722656,451.4150085449219,451.3299865722656,451.4150085449219,451.4150085449219,292,2023-05-26 10:04:00-04:00
2023-05-26 10:06:00-04:00,451.6600036621094,451.6600036621094,451.6600036621094,451.6600036621094,451.6600036621094,215,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,450.95001220703125,451.5849914550781,450.95001220703125,451.42999267578125,451.42999267578125,998,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,451.6600036621094,451.6600036621094,451.6600036621094,451.6600036621094,451.6600036621094,567,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,452.1700134277344,452.6000061035156,452.1700134277344,452.6000061035156,452.6000061035156,913,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,452.1099853515625,452.385009765625,451.8800048828125,452.385009765625,452.385009765625,2593,2023-05-26 10:10:00-04:00
2023-05-26 10:13:00-04:00,452.0799865722656,452.0799865722656,451.4100036621094,451.4100036621094,451.4100036621094,1412,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,451.1300048828125,451.1300048828125,450.69000244140625,450.69000244140625,450.69000244140625,1142,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,451.70001220703125,452.0299987792969,451.4599914550781,451.79998779296875,451.79998779296875,2083,2023-05-26 10:15:00-04:00
