Open,High,Low,Close,Adj Close,Volume
463.2749938964844,463.3800048828125,463.2749938964844,463.3800048828125,463.3800048828125,304
463.3500061035156,463.3500061035156,463.3399963378906,463.3399963378906,463.3399963378906,919
463.17999267578125,463.17999267578125,462.92999267578125,463.0299987792969,463.0299987792969,1410
463.2300109863281,463.2349853515625,463.2300109863281,463.2349853515625,463.2349853515625,518
463.0199890136719,463.04998779296875,463.0150146484375,463.04998779296875,463.04998779296875,857
462.9200134277344,462.9200134277344,462.7900085449219,462.7900085449219,462.7900085449219,243
462.9549865722656,463.0899963378906,462.8900146484375,463.0899963378906,463.0899963378906,772
462.8999938964844,463.3599853515625,462.8999938964844,463.3599853515625,463.3599853515625,1304
463.3599853515625,463.3599853515625,463.3349914550781,463.3349914550781,463.3349914550781,711
463.1400146484375,463.19000244140625,463.1300048828125,463.19000244140625,463.19000244140625,863
463.1400146484375,463.1400146484375,463.1400146484375,463.1400146484375,463.1400146484375,513
463.260009765625,463.55999755859375,463.260009765625,463.55999755859375,463.55999755859375,816
463.3800048828125,463.3800048828125,463.2250061035156,463.2300109863281,463.2300109863281,1824
463.04998779296875,463.1000061035156,463.0199890136719,463.0899963378906,463.0899963378906,528
463.1000061035156,463.1000061035156,463.07501220703125,463.07501220703125,463.07501220703125,547
463.06768798828125,463.06768798828125,463.06768798828125,463.06768798828125,463.06768798828125,460
462.7900085449219,462.7900085449219,462.7900085449219,462.7900085449219,462.7900085449219,574
462.8999938964844,463.0400085449219,462.8999938964844,463.0400085449219,463.0400085449219,667
463.1199951171875,463.1199951171875,463.1199951171875,463.1199951171875,463.1199951171875,385
462.8900146484375,462.8900146484375,462.44000244140625,462.44000244140625,462.44000244140625,1012
462.42999267578125,462.42999267578125,462.42999267578125,462.42999267578125,462.42999267578125,419
462.4200134277344,462.4200134277344,462.4200134277344,462.4200134277344,462.4200134277344,347
462.29998779296875,462.29998779296875,462.29998779296875,462.29998779296875,462.29998779296875,490
462.4100036621094,462.4100036621094,462.2900085449219,462.2900085449219,462.2900085449219,1182
462.0799865722656,462.1499938964844,462.0799865722656,462.1300048828125,462.1300048828125,538
462.07000732421875,462.07000732421875,462.07000732421875,462.07000732421875,462.07000732421875,847
461.94000244140625,461.94000244140625,461.94000244140625,461.94000244140625,461.94000244140625,191
461.9200134277344,461.9200134277344,461.9200134277344,461.9200134277344,461.9200134277344,434
461.80999755859375,461.80999755859375,461.7799987792969,461.7799987792969,461.7799987792969,697
461.8949890136719,461.8949890136719,461.8949890136719,461.8949890136719,461.8949890136719,134
461.9989929199219,462.04998779296875,461.82000732421875,461.82000732421875,461.82000732421875,2249
461.94000244140625,461.94000244140625,461.8299865722656,461.8299865722656,461.8299865722656,269
461.9599914550781,462.0400085449219,461.9599914550781,462.0400085449219,462.0400085449219,648
462.05999755859375,462.05999755859375,462.05999755859375,462.05999755859375,462.05999755859375,202
462.0249938964844,462.20001220703125,462.0249938964844,462.20001220703125,462.20001220703125,1355
461.9700012207031,462.04998779296875,461.9700012207031,462.0299987792969,462.0299987792969,1084
461.67999267578125,461.69000244140625,461.4599914550781,461.4599914550781,461.4599914550781,680
461.82000732421875,461.82000732421875,461.82000732421875,461.82000732421875,461.82000732421875,600
462.0400085449219,462.0899963378906,462.0400085449219,462.0899963378906,462.0899963378906,936
461.75,461.75,461.739990234375,461.739990234375,461.739990234375,1140
461.510009765625,461.510009765625,461.5,461.5,461.5,340
461.5,461.5,461.3699951171875,461.3699951171875,461.3699951171875,406
461.6199951171875,461.6199951171875,461.6199951171875,461.6199951171875,461.6199951171875,193
461.3399963378906,461.3399963378906,461.3399963378906,461.3399963378906,461.3399963378906,596
461.3638916015625,461.3638916015625,461.3638916015625,461.3638916015625,461.3638916015625,207
461.57000732421875,461.5799865722656,461.57000732421875,461.5799865722656,461.5799865722656,675
461.49200439453125,461.49200439453125,461.49200439453125,461.49200439453125,461.49200439453125,296
461.3999938964844,461.3999938964844,461.385009765625,461.385009765625,461.385009765625,1009
461.5450134277344,461.5450134277344,461.5450134277344,461.5450134277344,461.5450134277344,177
461.510009765625,461.510009765625,461.510009765625,461.510009765625,461.510009765625,602
461.6099853515625,461.69000244140625,461.5899963378906,461.5899963378906,461.5899963378906,1511
461.75,461.989990234375,461.75,461.989990234375,461.989990234375,911
461.8500061035156,461.8500061035156,461.75,461.75,461.75,2362
461.5841979980469,461.5841979980469,461.5841979980469,461.5841979980469,461.5841979980469,156
461.6700134277344,461.6700134277344,461.6700134277344,461.6700134277344,461.6700134277344,264
461.45001220703125,461.45001220703125,461.2799987792969,461.2799987792969,461.2799987792969,1296
461.69000244140625,461.69000244140625,461.69000244140625,461.69000244140625,461.69000244140625,842
461.864990234375,461.864990234375,461.7200012207031,461.7200012207031,461.7200012207031,303
461.9100036621094,461.9100036621094,461.7200012207031,461.8699951171875,461.8699951171875,745
461.7149963378906,461.7149963378906,461.45001220703125,461.45001220703125,461.45001220703125,1515
461.3800048828125,461.3800048828125,461.2900085449219,461.2900085449219,461.2900085449219,993
461.3399963378906,461.3399963378906,461.3399963378906,461.3399963378906,461.3399963378906,275
461.4200134277344,461.4200134277344,461.4200134277344,461.4200134277344,461.4200134277344,857
461.760009765625,461.760009765625,461.6600036621094,461.6600036621094,461.6600036621094,279
461.8999938964844,462.0050048828125,461.8999938964844,462.0050048828125,462.0050048828125,732
461.989990234375,462.05499267578125,461.8500061035156,461.8949890136719,461.8949890136719,1414
462.0299987792969,462.0299987792969,462.0299987792969,462.0299987792969,462.0299987792969,687
462.239990234375,462.2799987792969,462.1499938964844,462.1499938964844,462.1499938964844,1249
462.04998779296875,462.2250061035156,462.010009765625,462.0199890136719,462.0199890136719,1541
461.8599853515625,461.9200134277344,461.8599853515625,461.9200134277344,461.9200134277344,714
462.1600036621094,462.4200134277344,462.1600036621094,462.4200134277344,462.4200134277344,844
462.6499938964844,462.6499938964844,462.6499938964844,462.6499938964844,462.6499938964844,387
462.6499938964844,462.6499938964844,462.6499938964844,462.6499938964844,462.6499938964844,439
462.54998779296875,462.54998779296875,462.4599914550781,462.5050048828125,462.5050048828125,1399
462.55999755859375,462.5799865722656,462.55999755859375,462.5799865722656,462.5799865722656,794
462.6199951171875,462.6199951171875,462.6199951171875,462.6199951171875,462.6199951171875,255
462.7900085449219,462.9599914550781,462.7900085449219,462.8399963378906,462.8399963378906,2152
462.7699890136719,462.7699890136719,462.57501220703125,462.57501220703125,462.57501220703125,2237
462.5400085449219,462.5425109863281,462.3299865722656,462.3599853515625,462.3599853515625,1526
462.2300109863281,462.2300109863281,462.2300109863281,462.2300109863281,462.2300109863281,343
462.2049865722656,462.2049865722656,462.2049865722656,462.2049865722656,462.2049865722656,327
462.2099914550781,462.2099914550781,462.2099914550781,462.2099914550781,462.2099914550781,391
462.0899963378906,462.0899963378906,461.80999755859375,461.8999938964844,461.8999938964844,2181
461.55499267578125,461.55499267578125,461.55499267578125,461.55499267578125,461.55499267578125,176
461.5050048828125,461.5050048828125,461.4599914550781,461.4649963378906,461.4649963378906,687
461.55999755859375,461.55999755859375,461.5050048828125,461.5050048828125,461.5050048828125,636
461.4700012207031,461.67999267578125,461.25,461.2900085449219,461.2900085449219,4087
461.239990234375,461.25,461.239990234375,461.239990234375,461.239990234375,578
461.0950012207031,461.0950012207031,461.06500244140625,461.06500244140625,461.06500244140625,948
460.7699890136719,460.79998779296875,460.6300048828125,460.6300048828125,460.6300048828125,1100
460.44000244140625,460.45001220703125,460.4100036621094,460.4100036621094,460.4100036621094,631
460.4100036621094,460.4100036621094,460.4100036621094,460.4100036621094,460.4100036621094,655
460.2799987792969,460.2799987792969,460.2799987792969,460.2799987792969,460.2799987792969,191
460.2349853515625,460.2349853515625,460.07000732421875,460.07000732421875,460.07000732421875,1247
460.0,460.0,460.0,460.0,460.0,142
460.135009765625,460.135009765625,460.135009765625,460.135009765625,460.135009765625,205
459.9923095703125,459.9923095703125,459.9923095703125,459.9923095703125,459.9923095703125,293
460.1400146484375,460.1400146484375,460.1400146484375,460.1400146484375,460.1400146484375,209
460.1400146484375,460.1400146484375,460.1400146484375,460.1400146484375,460.1400146484375,232
460.20001220703125,460.30999755859375,459.67498779296875,459.67498779296875,459.67498779296875,6522
459.635009765625,459.6400146484375,459.635009765625,459.6400146484375,459.6400146484375,1150
459.80999755859375,459.8900146484375,459.7049865722656,459.8299865722656,459.8299865722656,3334
459.9100036621094,459.9100036621094,459.7650146484375,459.8399963378906,459.8399963378906,1657
459.7550048828125,459.760009765625,459.68499755859375,459.68499755859375,459.68499755859375,1162
459.68499755859375,459.68499755859375,459.6499938964844,459.6499938964844,459.6499938964844,472
459.68499755859375,459.68499755859375,459.68499755859375,459.68499755859375,459.68499755859375,748
459.68499755859375,459.68499755859375,459.54998779296875,459.6050109863281,459.6050109863281,1497
459.635009765625,459.739990234375,459.635009765625,459.6400146484375,459.6400146484375,2214
459.760009765625,459.80999755859375,459.6400146484375,459.6400146484375,459.6400146484375,1703
459.7550048828125,459.7550048828125,459.7550048828125,459.7550048828125,459.7550048828125,327
459.9049987792969,459.9049987792969,459.6499938964844,459.6600036621094,459.6600036621094,1343
459.5874938964844,459.6099853515625,459.55999755859375,459.55999755859375,459.55999755859375,719
459.55999755859375,459.6600036621094,459.55999755859375,459.6600036621094,459.6600036621094,1601
459.9100036621094,460.510009765625,459.8599853515625,460.4100036621094,460.4100036621094,3270
460.55999755859375,460.55999755859375,460.5199890136719,460.5199890136719,460.5199890136719,1494
460.57000732421875,460.57000732421875,460.57000732421875,460.57000732421875,460.57000732421875,764
460.69000244140625,460.69000244140625,460.69000244140625,460.69000244140625,460.69000244140625,434
460.3800048828125,460.5,460.3800048828125,460.5,460.5,1247
460.635009765625,460.635009765625,460.510009765625,460.510009765625,460.510009765625,401
460.6199951171875,460.6199951171875,460.5950012207031,460.5950012207031,460.5950012207031,522
460.6000061035156,460.6000061035156,460.3599853515625,460.4599914550781,460.4599914550781,997
460.30999755859375,460.5199890136719,460.29998779296875,460.5199890136719,460.5199890136719,1641
460.8699951171875,460.8699951171875,460.8699951171875,460.8699951171875,460.8699951171875,1045
460.8699951171875,460.8699951171875,460.8500061035156,460.8500061035156,460.8500061035156,1192
461.1199951171875,461.1199951171875,461.1199951171875,461.1199951171875,461.1199951171875,765
460.9200134277344,460.9200134277344,460.760009765625,460.8299865722656,460.8299865722656,1593
460.739990234375,460.739990234375,460.739990234375,460.739990234375,460.739990234375,3203
461.260009765625,461.260009765625,461.260009765625,461.260009765625,461.260009765625,174
461.09539794921875,461.09539794921875,461.09539794921875,461.09539794921875,461.09539794921875,1132
461.3800048828125,461.3800048828125,461.17999267578125,461.17999267578125,461.17999267578125,1832
461.17999267578125,461.17999267578125,461.17999267578125,461.17999267578125,461.17999267578125,558
461.4200134277344,461.45001220703125,461.4200134277344,461.45001220703125,461.45001220703125,450
461.3468017578125,461.3468017578125,461.3468017578125,461.3468017578125,461.3468017578125,381
461.5799865722656,461.5799865722656,461.5799865722656,461.5799865722656,461.5799865722656,320
461.6000061035156,461.6000061035156,461.6000061035156,461.6000061035156,461.6000061035156,788
461.7099914550781,461.7099914550781,461.70001220703125,461.70001220703125,461.70001220703125,679
461.8399963378906,461.8399963378906,461.8399963378906,461.8399963378906,461.8399963378906,294
462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,147
461.94000244140625,462.07000732421875,461.94000244140625,462.07000732421875,462.07000732421875,1030
462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,298
462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,121
462.1400146484375,462.1400146484375,462.1400146484375,462.1400146484375,462.1400146484375,312
462.114990234375,462.2200012207031,462.114990234375,462.2200012207031,462.2200012207031,1148
461.9100036621094,461.989990234375,461.8800048828125,461.989990234375,461.989990234375,1379
461.989990234375,461.989990234375,461.989990234375,461.989990234375,461.989990234375,533
462.1700134277344,462.1700134277344,462.1700134277344,462.1700134277344,462.1700134277344,240
462.05499267578125,462.239990234375,462.05499267578125,462.239990234375,462.239990234375,1617
462.4800109863281,462.4800109863281,462.4800109863281,462.4800109863281,462.4800109863281,394
462.20001220703125,462.2900085449219,462.1700134277344,462.2699890136719,462.2699890136719,1829
462.45001220703125,462.45001220703125,462.45001220703125,462.45001220703125,462.45001220703125,1048
462.2699890136719,462.32000732421875,462.2300109863281,462.30999755859375,462.30999755859375,1135
462.1099853515625,462.125,462.0199890136719,462.1000061035156,462.1000061035156,1172
462.04998779296875,462.04998779296875,462.04998779296875,462.04998779296875,462.04998779296875,248
462.1050109863281,462.1050109863281,462.1050109863281,462.1050109863281,462.1050109863281,336
462.2200012207031,462.2200012207031,462.2200012207031,462.2200012207031,462.2200012207031,438
462.1099853515625,462.1099853515625,462.1099853515625,462.1099853515625,462.1099853515625,758
462.0,462.0799865722656,462.0,462.0799865722656,462.0799865722656,1364
462.239990234375,462.25,462.239990234375,462.25,462.25,692
462.30999755859375,462.30999755859375,462.30999755859375,462.30999755859375,462.30999755859375,1041
462.1300048828125,462.1300048828125,461.989990234375,462.0400085449219,462.0400085449219,2406
462.05999755859375,462.05999755859375,462.05999755859375,462.05999755859375,462.05999755859375,233
461.9599914550781,461.9599914550781,461.8900146484375,461.8900146484375,461.8900146484375,1281
461.8399963378906,461.8399963378906,461.8399963378906,461.8399963378906,461.8399963378906,964
461.82000732421875,461.82000732421875,461.6000061035156,461.6000061035156,461.6000061035156,2910
461.57000732421875,461.614990234375,461.57000732421875,461.614990234375,461.614990234375,364
461.7099914550781,461.8190002441406,461.6300048828125,461.6300048828125,461.6300048828125,2312
461.69000244140625,461.75,461.67498779296875,461.67498779296875,461.67498779296875,2201
461.82000732421875,461.82000732421875,461.82000732421875,461.82000732421875,461.82000732421875,803
461.82000732421875,461.95001220703125,461.82000732421875,461.95001220703125,461.95001220703125,713
461.9949951171875,461.9949951171875,461.70001220703125,461.7550048828125,461.7550048828125,2622
461.7699890136719,461.7699890136719,461.6400146484375,461.7650146484375,461.7650146484375,809
461.95001220703125,462.0400085449219,461.95001220703125,462.0299987792969,462.0299987792969,1779
462.1300048828125,462.17498779296875,462.1300048828125,462.17498779296875,462.17498779296875,568
462.19000244140625,462.2099914550781,461.6400146484375,461.6400146484375,461.6400146484375,4888
461.6300048828125,461.7699890136719,461.5950012207031,461.7699890136719,461.7699890136719,2274
461.8999938964844,461.8999938964844,461.57501220703125,461.8900146484375,461.8900146484375,5466
461.5899963378906,461.69000244140625,461.4949951171875,461.4949951171875,461.4949951171875,7078
461.6099853515625,461.7200012207031,461.55999755859375,461.7200012207031,461.7200012207031,2072
461.8900146484375,462.1099853515625,461.6099853515625,461.94000244140625,461.94000244140625,9568
