Date,Open,High,Low,Close,Adj Close,Volume
2024-02-15 09:30:00-05:00,65.5,65.5,65.5,65.5,65.5,11525
2024-02-15 09:31:00-05:00,65.45500183105469,65.45500183105469,65.45500183105469,65.45500183105469,65.45500183105469,162
2024-02-15 09:32:00-05:00,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,150
2024-02-15 09:33:00-05:00,65.54499816894531,65.54499816894531,65.41999816894531,65.41999816894531,65.41999816894531,318
2024-02-15 09:34:00-05:00,65.43000030517578,65.55500030517578,65.43000030517578,65.55000305175781,65.55000305175781,876
2024-02-15 09:35:00-05:00,65.66000366210938,65.68000030517578,65.58000183105469,65.58660125732422,65.58660125732422,949
2024-02-15 09:36:00-05:00,65.58999633789062,65.69999694824219,65.56999969482422,65.63999938964844,65.63999938964844,2863
2024-02-15 09:37:00-05:00,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,220
2024-02-15 09:38:00-05:00,65.70999908447266,65.80500030517578,65.70999908447266,65.80500030517578,65.80500030517578,1931
2024-02-15 09:39:00-05:00,65.7300033569336,65.83000183105469,65.7300033569336,65.83000183105469,65.83000183105469,610
2024-02-15 09:40:00-05:00,65.7699966430664,65.8760986328125,65.7699966430664,65.8760986328125,65.8760986328125,462
2024-02-15 09:41:00-05:00,65.95999908447266,66.0,65.87000274658203,66.0,66.0,3890
2024-02-15 09:42:00-05:00,65.93000030517578,65.94000244140625,65.86000061035156,65.91500091552734,65.91500091552734,1309
2024-02-15 09:43:00-05:00,65.91000366210938,65.91000366210938,65.87000274658203,65.9000015258789,65.9000015258789,2061
2024-02-15 09:44:00-05:00,65.8499984741211,65.91999816894531,65.8499984741211,65.91999816894531,65.91999816894531,833
2024-02-15 09:45:00-05:00,65.97000122070312,65.97000122070312,65.97000122070312,65.97000122070312,65.97000122070312,405
2024-02-15 09:46:00-05:00,65.91000366210938,65.9800033569336,65.91000366210938,65.9800033569336,65.9800033569336,1056
2024-02-15 09:47:00-05:00,66.04000091552734,66.04000091552734,65.9800033569336,66.01000213623047,66.01000213623047,374
2024-02-15 09:48:00-05:00,66.05000305175781,66.05000305175781,65.94999694824219,65.94999694824219,65.94999694824219,334
2024-02-15 09:49:00-05:00,66.04000091552734,66.04000091552734,65.94999694824219,65.94999694824219,65.94999694824219,678
2024-02-15 09:50:00-05:00,65.94000244140625,66.12000274658203,65.94000244140625,66.12000274658203,66.12000274658203,4484
2024-02-15 09:51:00-05:00,66.08999633789062,66.16000366210938,66.07499694824219,66.08499908447266,66.08499908447266,3531
2024-02-15 09:52:00-05:00,66.01000213623047,66.1500015258789,66.01000213623047,66.11000061035156,66.11000061035156,4159
2024-02-15 09:53:00-05:00,66.0999984741211,66.11000061035156,66.05000305175781,66.09500122070312,66.09500122070312,2401
2024-02-15 09:54:00-05:00,66.09500122070312,66.20999908447266,66.09500122070312,66.1500015258789,66.1500015258789,1794
2024-02-15 09:55:00-05:00,66.16000366210938,66.25,66.14800262451172,66.19000244140625,66.19000244140625,2746
2024-02-15 09:56:00-05:00,66.18000030517578,66.18000030517578,66.11009979248047,66.11009979248047,66.11009979248047,601
2024-02-15 09:57:00-05:00,66.20999908447266,66.25,66.16999816894531,66.22000122070312,66.22000122070312,3794
2024-02-15 09:58:00-05:00,66.23999786376953,66.25,66.18000030517578,66.24500274658203,66.24500274658203,6444
2024-02-15 09:59:00-05:00,66.2300033569336,66.41999816894531,66.19999694824219,66.41999816894531,66.41999816894531,1994
2024-02-15 10:01:00-05:00,66.31999969482422,66.3499984741211,66.27999877929688,66.29499816894531,66.29499816894531,3383
2024-02-15 10:02:00-05:00,66.2750015258789,66.31999969482422,66.26000213623047,66.29499816894531,66.29499816894531,21270
