Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
148,87.16000366210938,87.16999816894531,87.13999938964844,87.16000366210938,87.16000366210938,1674,,,2023-05-24 12:17:00-04:00
149,87.16000366210938,87.16000366210938,87.1500015258789,87.1500015258789,87.1500015258789,1266,,,2023-05-24 12:18:00-04:00
150,87.16999816894531,87.16999816894531,87.1500015258789,87.16999816894531,87.16999816894531,1536,,,2023-05-24 12:20:00-04:00
151,87.13999938964844,87.13999938964844,87.0999984741211,87.0999984741211,87.0999984741211,1653,,,2023-05-24 12:21:00-04:00
152,87.06999969482422,87.06999969482422,87.05000305175781,87.05000305175781,87.05000305175781,746,,,2023-05-24 12:22:00-04:00
153,87.04000091552734,87.0999984741211,87.04000091552734,87.0999984741211,87.0999984741211,2452,,,2023-05-24 12:23:00-04:00
154,87.06999969482422,87.06999969482422,87.06500244140625,87.06500244140625,87.06500244140625,735,,,2023-05-24 12:25:00-04:00
155,87.05000305175781,87.08000183105469,87.05000305175781,87.08000183105469,87.08000183105469,712,,,2023-05-24 12:26:00-04:00
156,87.05999755859375,87.16000366210938,87.05999755859375,87.16000366210938,87.16000366210938,3157,,,2023-05-24 12:27:00-04:00
157,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,788,,,2023-05-24 12:28:00-04:00
158,87.19999694824219,87.19999694824219,87.13999938964844,87.19999694824219,87.19999694824219,3765,,,2023-05-24 12:29:00-04:00
159,87.19999694824219,87.19999694824219,87.18000030517578,87.19000244140625,87.19000244140625,1351,,,2023-05-24 12:30:00-04:00
160,87.20999908447266,87.26000213623047,87.20999908447266,87.23999786376953,87.23999786376953,1287,,,2023-05-24 12:31:00-04:00
161,87.23999786376953,87.2699966430664,87.2300033569336,87.25,87.25,7745,,,2023-05-24 12:32:00-04:00
162,87.2300033569336,87.23999786376953,87.22000122070312,87.22000122070312,87.22000122070312,1517,,,2023-05-24 12:33:00-04:00
163,87.23999786376953,87.2699966430664,87.23999786376953,87.2699966430664,87.2699966430664,1810,,,2023-05-24 12:34:00-04:00
164,87.30999755859375,87.3499984741211,87.30999755859375,87.3499984741211,87.3499984741211,1126,,,2023-05-24 12:35:00-04:00
165,87.31999969482422,87.36000061035156,87.30999755859375,87.36000061035156,87.36000061035156,2199,,,2023-05-24 12:36:00-04:00
166,87.33000183105469,87.33000183105469,87.32499694824219,87.32499694824219,87.32499694824219,1465,,,2023-05-24 12:37:00-04:00
167,87.3499984741211,87.38999938964844,87.3499984741211,87.3499984741211,87.3499984741211,1457,,,2023-05-24 12:38:00-04:00
168,87.36000061035156,87.44999694824219,87.36000061035156,87.44999694824219,87.44999694824219,1218,,,2023-05-24 12:39:00-04:00
169,87.44999694824219,87.46520233154297,87.44999694824219,87.45999908447266,87.45999908447266,2647,,,2023-05-24 12:40:00-04:00
170,87.4800033569336,87.51000213623047,87.4800033569336,87.5,87.5,2334,,,2023-05-24 12:41:00-04:00
171,87.52999877929688,87.54000091552734,87.52999877929688,87.52999877929688,87.52999877929688,1072,,,2023-05-24 12:42:00-04:00
172,87.4800033569336,87.4800033569336,87.43000030517578,87.44000244140625,87.44000244140625,4052,,,2023-05-24 12:43:00-04:00
173,87.43000030517578,87.44999694824219,87.43000030517578,87.44999694824219,87.44999694824219,742,,,2023-05-24 12:44:00-04:00
174,87.44539642333984,87.44999694824219,87.41999816894531,87.44499969482422,87.44499969482422,12835,,,2023-05-24 12:45:00-04:00
175,87.45999908447266,87.4800033569336,87.45999908447266,87.4800033569336,87.4800033569336,1123,,,2023-05-24 12:46:00-04:00
176,87.44999694824219,87.44999694824219,87.39029693603516,87.41999816894531,87.41999816894531,2228,,,2023-05-24 12:48:00-04:00
177,87.41999816894531,87.44999694824219,87.37999725341797,87.41999816894531,87.41999816894531,3045,,,2023-05-24 12:49:00-04:00
178,87.41999816894531,87.4800033569336,87.41999816894531,87.4800033569336,87.4800033569336,1296,,,2023-05-24 12:50:00-04:00
179,87.45500183105469,87.47000122070312,87.45500183105469,87.47000122070312,87.47000122070312,1297,,,2023-05-24 12:51:00-04:00
180,87.47000122070312,87.47000122070312,87.47000122070312,87.47000122070312,87.47000122070312,882,,,2023-05-24 12:52:00-04:00
181,87.44999694824219,87.45999908447266,87.44000244140625,87.45999908447266,87.45999908447266,1678,,,2023-05-24 12:53:00-04:00
182,87.45999908447266,87.4800033569336,87.45999908447266,87.4800033569336,87.4800033569336,1362,,,2023-05-24 12:54:00-04:00
183,87.48999786376953,87.48999786376953,87.4749984741211,87.4749984741211,87.4749984741211,634,,,2023-05-24 12:55:00-04:00
184,87.45999908447266,87.47000122070312,87.45500183105469,87.47000122070312,87.47000122070312,1739,,,2023-05-24 12:56:00-04:00
185,87.4800033569336,87.48999786376953,87.44999694824219,87.44999694824219,87.44999694824219,853,,,2023-05-24 12:57:00-04:00
186,87.44999694824219,87.45999908447266,87.44000244140625,87.44999694824219,87.44999694824219,2230,,,2023-05-24 12:58:00-04:00
187,87.44000244140625,87.4800033569336,87.44000244140625,87.47000122070312,87.47000122070312,1568,,,2023-05-24 12:59:00-04:00
188,87.45999908447266,87.45999908447266,87.43499755859375,87.43499755859375,87.43499755859375,1037,,,2023-05-24 13:00:00-04:00
189,87.44999694824219,87.47000122070312,87.44100189208984,87.45999908447266,87.45999908447266,783,,,2023-05-24 13:01:00-04:00
190,87.45999908447266,87.45999908447266,87.44999694824219,87.44999694824219,87.44999694824219,976,,,2023-05-24 13:02:00-04:00
191,87.45999908447266,87.4800033569336,87.45999908447266,87.4800033569336,87.4800033569336,897,,,2023-05-24 13:03:00-04:00
192,87.44999694824219,87.47000122070312,87.44999694824219,87.47000122070312,87.47000122070312,1247,,,2023-05-24 13:04:00-04:00
193,87.44999694824219,87.48500061035156,87.44999694824219,87.48500061035156,87.48500061035156,1724,,,2023-05-24 13:05:00-04:00
194,87.48999786376953,87.5,87.4800033569336,87.48500061035156,87.48500061035156,1659,,,2023-05-24 13:06:00-04:00
195,87.48999786376953,87.5,87.45999908447266,87.45999908447266,87.45999908447266,1469,,,2023-05-24 13:07:00-04:00
196,87.45999908447266,87.48999786376953,87.44000244140625,87.4800033569336,87.4800033569336,1608,,,2023-05-24 13:08:00-04:00
197,87.5,87.5,87.5,87.5,87.5,217,,,2023-05-24 13:09:00-04:00
198,87.5,87.5,87.47000122070312,87.47000122070312,87.47000122070312,572,,,2023-05-24 13:10:00-04:00
199,87.47000122070312,87.47000122070312,87.47000122070312,87.47000122070312,87.47000122070312,985,,,2023-05-24 13:11:00-04:00
200,87.48999786376953,87.5,87.48999786376953,87.5,87.5,1099,,,2023-05-24 13:12:00-04:00
201,87.52999877929688,87.55000305175781,87.52999877929688,87.55000305175781,87.55000305175781,555,,,2023-05-24 13:13:00-04:00
202,87.5199966430664,87.55000305175781,87.51000213623047,87.55000305175781,87.55000305175781,1521,,,2023-05-24 13:14:00-04:00
203,87.54000091552734,87.55000305175781,87.5199966430664,87.5199966430664,87.5199966430664,880,,,2023-05-24 13:15:00-04:00
204,87.55000305175781,87.5999984741211,87.55000305175781,87.5999984741211,87.5999984741211,1572,,,2023-05-24 13:16:00-04:00
205,87.61000061035156,87.63999938964844,87.61000061035156,87.63999938964844,87.63999938964844,878,,,2023-05-24 13:17:00-04:00
206,87.63999938964844,87.63999938964844,87.60009765625,87.62999725341797,87.62999725341797,472,,,2023-05-24 13:18:00-04:00
207,87.5999984741211,87.6500015258789,87.5999984741211,87.62999725341797,87.62999725341797,1726,,,2023-05-24 13:19:00-04:00
208,87.66000366210938,87.7300033569336,87.66000366210938,87.7249984741211,87.7249984741211,1939,,,2023-05-24 13:20:00-04:00
209,87.73999786376953,87.7699966430664,87.73999786376953,87.7699966430664,87.7699966430664,1656,,,2023-05-24 13:21:00-04:00
210,87.76000213623047,87.76000213623047,87.70999908447266,87.7300033569336,87.7300033569336,2967,,,2023-05-24 13:22:00-04:00
211,87.73999786376953,87.75,87.69000244140625,87.69000244140625,87.69000244140625,4349,,,2023-05-24 13:23:00-04:00
212,87.70999908447266,87.76000213623047,87.69999694824219,87.76000213623047,87.76000213623047,1091,,,2023-05-24 13:24:00-04:00
213,87.72000122070312,87.72000122070312,87.66999816894531,87.68000030517578,87.68000030517578,2831,,,2023-05-24 13:25:00-04:00
214,87.66999816894531,87.66999816894531,87.62999725341797,87.62999725341797,87.62999725341797,938,,,2023-05-24 13:26:00-04:00
215,87.62999725341797,87.62999725341797,87.5999984741211,87.5999984741211,87.5999984741211,1320,,,2023-05-24 13:27:00-04:00
216,87.58999633789062,87.62000274658203,87.58999633789062,87.61000061035156,87.61000061035156,1421,,,2023-05-24 13:28:00-04:00
217,87.62000274658203,87.62000274658203,87.62000274658203,87.62000274658203,87.62000274658203,549,,,2023-05-24 13:29:00-04:00
218,87.62999725341797,87.66999816894531,87.62999725341797,87.66999816894531,87.66999816894531,1220,,,2023-05-24 13:30:00-04:00
219,87.66000366210938,87.72000122070312,87.66000366210938,87.72000122070312,87.72000122070312,1709,,,2023-05-24 13:31:00-04:00
220,87.72000122070312,87.72000122070312,87.69999694824219,87.69999694824219,87.69999694824219,1052,,,2023-05-24 13:32:00-04:00
