Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
53,101.05000305175781,101.11000061035156,100.87000274658203,100.87999725341797,100.87999725341797,9099,,,,,,,2023-05-30 10:22:00-04:00
54,100.87999725341797,100.87999725341797,100.70999908447266,100.79530334472656,100.79530334472656,29385,,,,,,,2023-05-30 10:23:00-04:00
55,100.91999816894531,100.9800033569336,100.87000274658203,100.87000274658203,100.87000274658203,6915,,,,,,,2023-05-30 10:24:00-04:00
56,100.9000015258789,100.91000366210938,100.7300033569336,100.73999786376953,100.73999786376953,4212,,,,,,,2023-05-30 10:25:00-04:00
57,100.72000122070312,100.7300033569336,100.66999816894531,100.70500183105469,100.70500183105469,7933,,,,,,,2023-05-30 10:26:00-04:00
58,100.69999694824219,100.7582015991211,100.63500213623047,100.70999908447266,100.70999908447266,7882,,,,,,,2023-05-30 10:27:00-04:00
59,100.70999908447266,100.70999908447266,100.55000305175781,100.55000305175781,100.55000305175781,8340,,,,,,,2023-05-30 10:28:00-04:00
60,100.58999633789062,100.66999816894531,100.58999633789062,100.62999725341797,100.62999725341797,7541,,,,,,,2023-05-30 10:29:00-04:00
61,100.58000183105469,100.66000366210938,100.54000091552734,100.66000366210938,100.66000366210938,5336,,,,,,,2023-05-30 10:30:00-04:00
62,100.70999908447266,100.7699966430664,100.66000366210938,100.76000213623047,100.76000213623047,6152,,,,,,,2023-05-30 10:31:00-04:00
63,100.78250122070312,100.87999725341797,100.76000213623047,100.81500244140625,100.81500244140625,8305,,,,,,,2023-05-30 10:32:00-04:00
64,100.81999969482422,100.82499694824219,100.5999984741211,100.62999725341797,100.62999725341797,16976,,,,,,,2023-05-30 10:33:00-04:00
65,100.5999984741211,100.62000274658203,100.54000091552734,100.62000274658203,100.62000274658203,5942,,,,,,,2023-05-30 10:34:00-04:00
66,100.6500015258789,100.69999694824219,100.64009857177734,100.66999816894531,100.66999816894531,5933,,,,,,,2023-05-30 10:35:00-04:00
67,100.66000366210938,100.66999816894531,100.58499908447266,100.66999816894531,100.66999816894531,5855,,,,,,,2023-05-30 10:36:00-04:00
68,100.6500015258789,100.68000030517578,100.63999938964844,100.68000030517578,100.68000030517578,5826,,,,,,,2023-05-30 10:37:00-04:00
69,100.68499755859375,100.69000244140625,100.61000061035156,100.68499755859375,100.68499755859375,6427,,,,,,,2023-05-30 10:38:00-04:00
70,100.66999816894531,100.69999694824219,100.60749816894531,100.60749816894531,100.60749816894531,8495,,,,,,,2023-05-30 10:39:00-04:00
71,100.6050033569336,100.66999816894531,100.58999633789062,100.66999816894531,100.66999816894531,7140,,,,,,,2023-05-30 10:40:00-04:00
72,100.72000122070312,100.83000183105469,100.69499969482422,100.80000305175781,100.80000305175781,8939,,,,,,,2023-05-30 10:41:00-04:00
73,100.80000305175781,100.80000305175781,100.69999694824219,100.70999908447266,100.70999908447266,9620,,,,,,,2023-05-30 10:42:00-04:00
74,100.69010162353516,100.7300033569336,100.67410278320312,100.72850036621094,100.72850036621094,4369,,,,,,,2023-05-30 10:43:00-04:00
75,100.72000122070312,100.72000122070312,100.56999969482422,100.56999969482422,100.56999969482422,6477,,,,,,,2023-05-30 10:44:00-04:00
76,100.58000183105469,100.66000366210938,100.5199966430664,100.66000366210938,100.66000366210938,8034,,,,,,,2023-05-30 10:45:00-04:00
77,100.68499755859375,100.78500366210938,100.57630157470703,100.57630157470703,100.57630157470703,6536,,,,,,,2023-05-30 10:46:00-04:00
78,100.58999633789062,100.58999633789062,100.53500366210938,100.58000183105469,100.58000183105469,6081,,,,,,,2023-05-30 10:47:00-04:00
79,100.56999969482422,100.5999984741211,100.51499938964844,100.55000305175781,100.55000305175781,8130,,,,,,,2023-05-30 10:48:00-04:00
80,100.55500030517578,100.61000061035156,100.52999877929688,100.61000061035156,100.61000061035156,4588,,,,,,,2023-05-30 10:49:00-04:00
81,100.58999633789062,100.5999984741211,100.51000213623047,100.55000305175781,100.55000305175781,15182,,,,,,,2023-05-30 10:50:00-04:00
82,100.55999755859375,100.56999969482422,100.5,100.5,100.5,5024,,,,,,,2023-05-30 10:51:00-04:00
83,100.52999877929688,100.55000305175781,100.4800033569336,100.4800033569336,100.4800033569336,14322,,,,,,,2023-05-30 10:53:00-04:00
84,100.51000213623047,100.51000213623047,100.38999938964844,100.42900085449219,100.42900085449219,10950,,,,,,,2023-05-30 10:54:00-04:00
85,100.41449737548828,100.46499633789062,100.41449737548828,100.43000030517578,100.43000030517578,5339,,,,,,,2023-05-30 10:55:00-04:00
86,100.43000030517578,100.5199966430664,100.41000366210938,100.50499725341797,100.50499725341797,4065,,,,,,,2023-05-30 10:56:00-04:00
87,100.48999786376953,100.48999786376953,100.27999877929688,100.27999877929688,100.27999877929688,7566,,,,,,,2023-05-30 10:57:00-04:00
88,100.35929870605469,100.3949966430664,100.35929870605469,100.3949966430664,100.3949966430664,8636,,,,,,,2023-05-30 10:58:00-04:00
89,100.37999725341797,100.37999725341797,100.25,100.26000213623047,100.26000213623047,7178,,,,,,,2023-05-30 10:59:00-04:00
90,100.25,100.41000366210938,100.22000122070312,100.4000015258789,100.4000015258789,26996,,,,,,,2023-05-30 11:00:00-04:00
91,100.3499984741211,100.3499984741211,100.30000305175781,100.3499984741211,100.3499984741211,14198,,,,,,,2023-05-30 11:02:00-04:00
92,100.37000274658203,100.39749908447266,100.31999969482422,100.36000061035156,100.36000061035156,5165,,,,,,,2023-05-30 11:03:00-04:00
93,100.37999725341797,100.4094009399414,100.3499984741211,100.36000061035156,100.36000061035156,13185,,,,,,,2023-05-30 11:04:00-04:00
94,100.36000061035156,100.47000122070312,100.36000061035156,100.47000122070312,100.47000122070312,13330,,,,,,,2023-05-30 11:05:00-04:00
95,100.51499938964844,100.6050033569336,100.51000213623047,100.58000183105469,100.58000183105469,8562,,,,,,,2023-05-30 11:06:00-04:00
96,100.56999969482422,100.62000274658203,100.56999969482422,100.58999633789062,100.58999633789062,4826,,,,,,,2023-05-30 11:07:00-04:00
97,100.58000183105469,100.58000183105469,100.44999694824219,100.52999877929688,100.52999877929688,10697,,,,,,,2023-05-30 11:08:00-04:00
98,100.51000213623047,100.63999938964844,100.5,100.62000274658203,100.62000274658203,7070,,,,,,,2023-05-30 11:09:00-04:00
99,100.62000274658203,100.62000274658203,100.6050033569336,100.6050033569336,100.6050033569336,1420,,,,,,,2023-05-30 11:10:00-04:00
100,100.41000366210938,100.41000366210938,100.36000061035156,100.37999725341797,100.37999725341797,26729,,,,,,,2023-05-30 11:12:00-04:00
101,100.41999816894531,100.54000091552734,100.4000015258789,100.51000213623047,100.51000213623047,11609,,,,,,,2023-05-30 11:13:00-04:00
102,100.52999877929688,100.55000305175781,100.44499969482422,100.45999908447266,100.45999908447266,6789,,,,,,,2023-05-30 11:14:00-04:00
103,100.43000030517578,100.44000244140625,100.30000305175781,100.30999755859375,100.30999755859375,9474,,,,,,,2023-05-30 11:15:00-04:00
104,100.27999877929688,100.37000274658203,100.2300033569336,100.37000274658203,100.37000274658203,10624,,,,,,,2023-05-30 11:16:00-04:00
105,100.37000274658203,100.38349914550781,100.30999755859375,100.36000061035156,100.36000061035156,5742,,,,,,,2023-05-30 11:17:00-04:00
106,100.38999938964844,100.4800033569336,100.37999725341797,100.44999694824219,100.44999694824219,3882,,,,,,,2023-05-30 11:18:00-04:00
107,100.4800033569336,100.4800033569336,100.3499984741211,100.37000274658203,100.37000274658203,10423,,,,,,,2023-05-30 11:19:00-04:00
108,100.3499984741211,100.43000030517578,100.29000091552734,100.30999755859375,100.30999755859375,14810,,,,,,,2023-05-30 11:20:00-04:00
109,100.33000183105469,100.41999816894531,100.33000183105469,100.38999938964844,100.38999938964844,9721,,,,,,,2023-05-30 11:21:00-04:00
110,100.375,100.41999816894531,100.29000091552734,100.33499908447266,100.33499908447266,8525,,,,,,,2023-05-30 11:22:00-04:00
111,100.33000183105469,100.375,100.31999969482422,100.375,100.375,3451,,,,,,,2023-05-30 11:23:00-04:00
112,100.38999938964844,100.4000015258789,100.3499984741211,100.3499984741211,100.3499984741211,6564,,,,,,,2023-05-30 11:24:00-04:00
113,100.37000274658203,100.44999694824219,100.37000274658203,100.37999725341797,100.37999725341797,7620,,,,,,,2023-05-30 11:25:00-04:00
114,100.4000015258789,100.41999816894531,100.32499694824219,100.35040283203125,100.35040283203125,8103,,,,,,,2023-05-30 11:26:00-04:00
115,100.37000274658203,100.44999694824219,100.3499984741211,100.44999694824219,100.44999694824219,11471,,,,,,,2023-05-30 11:27:00-04:00
116,100.47000122070312,100.5199966430664,100.41999816894531,100.43000030517578,100.43000030517578,9530,,,,,,,2023-05-30 11:28:00-04:00
117,100.43000030517578,100.51000213623047,100.42500305175781,100.50499725341797,100.50499725341797,5571,,,,,,,2023-05-30 11:29:00-04:00
118,100.48999786376953,100.58000183105469,100.48999786376953,100.58000183105469,100.58000183105469,12382,,,,,,,2023-05-30 11:30:00-04:00
119,100.58999633789062,100.63999938964844,100.57499694824219,100.62799835205078,100.62799835205078,6555,,,,,,,2023-05-30 11:31:00-04:00
120,100.63999938964844,100.63999938964844,100.55999755859375,100.56559753417969,100.56559753417969,6149,,,,,,,2023-05-30 11:32:00-04:00
121,100.55999755859375,100.56999969482422,100.52999877929688,100.55000305175781,100.55000305175781,7790,,,,,,,2023-05-30 11:33:00-04:00
122,100.55000305175781,100.56500244140625,100.47000122070312,100.5199966430664,100.5199966430664,8440,,,,,,,2023-05-30 11:34:00-04:00
123,100.54000091552734,100.58999633789062,100.54000091552734,100.58000183105469,100.58000183105469,4531,,,,,,,2023-05-30 11:35:00-04:00
124,100.58000183105469,100.58000183105469,100.5199966430664,100.58000183105469,100.58000183105469,6627,,,,,,,2023-05-30 11:36:00-04:00
125,100.56999969482422,100.58999633789062,100.5199966430664,100.5199966430664,100.5199966430664,4878,,,,,,,2023-05-30 11:37:00-04:00
126,100.52999877929688,100.56999969482422,100.5,100.56999969482422,100.56999969482422,8015,,,,,,,2023-05-30 11:38:00-04:00
127,100.58000183105469,100.58000183105469,100.5,100.50189971923828,100.50189971923828,7552,,,,,,,2023-05-30 11:39:00-04:00
128,100.51000213623047,100.5199966430664,100.43000030517578,100.5199966430664,100.5199966430664,12359,,,,,,,2023-05-30 11:40:00-04:00
129,100.54000091552734,100.62000274658203,100.52999877929688,100.61000061035156,100.61000061035156,5547,,,,,,,2023-05-30 11:41:00-04:00
130,100.61000061035156,100.61000061035156,100.56999969482422,100.58999633789062,100.58999633789062,4111,,,,,,,2023-05-30 11:42:00-04:00
131,100.61000061035156,100.6500015258789,100.5999984741211,100.6500015258789,100.6500015258789,6525,,,,,,,2023-05-30 11:43:00-04:00
132,100.62999725341797,100.62999725341797,100.54000091552734,100.54000091552734,100.54000091552734,8072,,,,,,,2023-05-30 11:44:00-04:00
133,100.54000091552734,100.63999938964844,100.51000213623047,100.61000061035156,100.61000061035156,7862,,,,,,,2023-05-30 11:45:00-04:00
134,100.61000061035156,100.73999786376953,100.61000061035156,100.73999786376953,100.73999786376953,6504,,,,,,,2023-05-30 11:46:00-04:00
135,100.7300033569336,100.7300033569336,100.66000366210938,100.69000244140625,100.69000244140625,5147,,,,,,,2023-05-30 11:47:00-04:00
136,100.66999816894531,100.66999816894531,100.61000061035156,100.65950012207031,100.65950012207031,6400,,,,,,,2023-05-30 11:48:00-04:00
137,100.63999938964844,100.66000366210938,100.62000274658203,100.6500015258789,100.6500015258789,3324,,,,,,,2023-05-30 11:49:00-04:00
138,100.63999938964844,100.63999938964844,100.47000122070312,100.47000122070312,100.47000122070312,6257,,,,,,,2023-05-30 11:50:00-04:00
139,100.47000122070312,100.49500274658203,100.42500305175781,100.45999908447266,100.45999908447266,9919,,,,,,,2023-05-30 11:51:00-04:00
140,100.47000122070312,100.5,100.43250274658203,100.43250274658203,100.43250274658203,5053,,,,,,,2023-05-30 11:52:00-04:00
141,100.44499969482422,100.46990203857422,100.41000366210938,100.44499969482422,100.44499969482422,14190,,,,,,,2023-05-30 11:53:00-04:00
142,100.43000030517578,100.44999694824219,100.4000015258789,100.43000030517578,100.43000030517578,8412,,,,,,,2023-05-30 11:54:00-04:00
143,100.44999694824219,100.5199966430664,100.44000244140625,100.48500061035156,100.48500061035156,5924,,,,,,,2023-05-30 11:55:00-04:00
144,100.4800033569336,100.5250015258789,100.4800033569336,100.5250015258789,100.5250015258789,5177,,,,,,,2023-05-30 11:56:00-04:00
145,100.54000091552734,100.5999984741211,100.54000091552734,100.59500122070312,100.59500122070312,2301,,,,,,,2023-05-30 11:57:00-04:00
146,100.58000183105469,100.63999938964844,100.58000183105469,100.62999725341797,100.62999725341797,4839,,,,,,,2023-05-30 11:58:00-04:00
147,100.62999725341797,100.65499877929688,100.61000061035156,100.65499877929688,100.65499877929688,4439,,,,,,,2023-05-30 11:59:00-04:00
148,100.63999938964844,100.77249908447266,100.63999938964844,100.73999786376953,100.73999786376953,5927,,,,,,,2023-05-30 12:00:00-04:00
149,100.77999877929688,100.77999877929688,100.73500061035156,100.75,100.75,6315,,,,,,,2023-05-30 12:01:00-04:00
150,100.76000213623047,100.82499694824219,100.76000213623047,100.80000305175781,100.80000305175781,5585,,,,,,,2023-05-30 12:02:00-04:00
151,100.80000305175781,100.80999755859375,100.73999786376953,100.80000305175781,100.80000305175781,9747,,,,,,,2023-05-30 12:03:00-04:00
152,100.80000305175781,100.80999755859375,100.71499633789062,100.74500274658203,100.74500274658203,6483,,,,,,,2023-05-30 12:04:00-04:00
153,100.73999786376953,100.73999786376953,100.62000274658203,100.62000274658203,100.62000274658203,5828,,,,,,,2023-05-30 12:05:00-04:00
154,100.62999725341797,100.65499877929688,100.58999633789062,100.61209869384766,100.61209869384766,7025,,,,,,,2023-05-30 12:06:00-04:00
155,100.625,100.62999725341797,100.54000091552734,100.54000091552734,100.54000091552734,4050,,,,,,,2023-05-30 12:07:00-04:00
156,100.54499816894531,100.62999725341797,100.54499816894531,100.56999969482422,100.56999969482422,4801,,,,,,,2023-05-30 12:08:00-04:00
157,100.56999969482422,100.58499908447266,100.52999877929688,100.56999969482422,100.56999969482422,5559,,,,,,,2023-05-30 12:09:00-04:00
158,100.57499694824219,100.68499755859375,100.56999969482422,100.68499755859375,100.68499755859375,5922,,,,,,,2023-05-30 12:10:00-04:00
159,100.70999908447266,100.72000122070312,100.68000030517578,100.69999694824219,100.69999694824219,5905,,,,,,,2023-05-30 12:11:00-04:00
160,100.69999694824219,100.77999877929688,100.66000366210938,100.76499938964844,100.76499938964844,6463,,,,,,,2023-05-30 12:12:00-04:00
161,100.76000213623047,100.76000213623047,100.66999816894531,100.73999786376953,100.73999786376953,8036,,,,,,,2023-05-30 12:13:00-04:00
162,100.73999786376953,100.75,100.66000366210938,100.66999816894531,100.66999816894531,5387,,,,,,,2023-05-30 12:14:00-04:00
163,100.70999908447266,100.7750015258789,100.69999694824219,100.7750015258789,100.7750015258789,4933,,,,,,,2023-05-30 12:15:00-04:00
164,100.7699966430664,100.80999755859375,100.76000213623047,100.79000091552734,100.79000091552734,20900,,,,,,,2023-05-30 12:16:00-04:00
165,100.79000091552734,100.80000305175781,100.62000274658203,100.66999816894531,100.66999816894531,29559,,,,,,,2023-05-30 12:17:00-04:00
166,100.66999816894531,100.66999816894531,100.58000183105469,100.65370178222656,100.65370178222656,27968,,,,,,,2023-05-30 12:18:00-04:00
167,100.6449966430664,100.75,100.62999725341797,100.73999786376953,100.73999786376953,4306,,,,,,,2023-05-30 12:19:00-04:00
168,100.76000213623047,100.80000305175781,100.70999908447266,100.7699966430664,100.7699966430664,3446,,,,,,,2023-05-30 12:20:00-04:00
169,100.79499816894531,100.80000305175781,100.72000122070312,100.73999786376953,100.73999786376953,7304,,,,,,,2023-05-30 12:21:00-04:00
170,100.7300033569336,100.73999786376953,100.6500015258789,100.66000366210938,100.66000366210938,6618,,,,,,,2023-05-30 12:22:00-04:00
171,100.6500015258789,100.66000366210938,100.62999725341797,100.62999725341797,100.62999725341797,6581,,,,,,,2023-05-30 12:23:00-04:00
172,100.68000030517578,100.69999694824219,100.66000366210938,100.68000030517578,100.68000030517578,3334,,,,,,,2023-05-30 12:24:00-04:00
173,100.66999816894531,100.69999694824219,100.66000366210938,100.69999694824219,100.69999694824219,2573,,,,,,,2023-05-30 12:25:00-04:00
174,100.71499633789062,100.78500366210938,100.70999908447266,100.7699966430664,100.7699966430664,5258,,,,,,,2023-05-30 12:26:00-04:00
175,100.77999877929688,100.77999877929688,100.68000030517578,100.69000244140625,100.69000244140625,7166,,,,,,,2023-05-30 12:27:00-04:00
176,100.69000244140625,100.73500061035156,100.66999816894531,100.70999908447266,100.70999908447266,3069,,,,,,,2023-05-30 12:28:00-04:00
177,100.72000122070312,100.76000213623047,100.72000122070312,100.75,100.75,6170,,,,,,,2023-05-30 12:29:00-04:00
178,100.75,100.76000213623047,100.72000122070312,100.75,100.75,5268,,,,,,,2023-05-30 12:30:00-04:00
179,100.75,100.75,100.73999786376953,100.75,100.75,10371,,,,,,,2023-05-30 12:31:00-04:00
180,100.73999786376953,100.78500366210938,100.66000366210938,100.77020263671875,100.77020263671875,17215,,,,,,,2023-05-30 12:32:00-04:00
181,100.79000091552734,100.8499984741211,100.77999877929688,100.83000183105469,100.83000183105469,5185,,,,,,,2023-05-30 12:33:00-04:00
182,100.83570098876953,100.87000274658203,100.80000305175781,100.83999633789062,100.83999633789062,7705,,,,,,,2023-05-30 12:34:00-04:00
183,100.83999633789062,100.91000366210938,100.83999633789062,100.91000366210938,100.91000366210938,5980,,,,,,,2023-05-30 12:35:00-04:00
184,100.88999938964844,100.91999816894531,100.86000061035156,100.91999816894531,100.91999816894531,6083,,,,,,,2023-05-30 12:36:00-04:00
185,100.91999816894531,100.92500305175781,100.83999633789062,100.86000061035156,100.86000061035156,7919,,,,,,,2023-05-30 12:37:00-04:00
186,100.83000183105469,100.93000030517578,100.83000183105469,100.8499984741211,100.8499984741211,9757,,,,,,,2023-05-30 12:38:00-04:00
187,100.8499984741211,100.8499984741211,100.75,100.76000213623047,100.76000213623047,4224,,,,,,,2023-05-30 12:39:00-04:00
188,100.75,100.75,100.69840240478516,100.73999786376953,100.73999786376953,5082,,,,,,,2023-05-30 12:40:00-04:00
189,100.76000213623047,100.76000213623047,100.68000030517578,100.73999786376953,100.73999786376953,6428,,,,,,,2023-05-30 12:41:00-04:00
190,100.73999786376953,100.75,100.69999694824219,100.7300033569336,100.7300033569336,17996,,,,,,,2023-05-30 12:42:00-04:00
191,100.7300033569336,100.73999786376953,100.6500015258789,100.69999694824219,100.69999694824219,12898,,,,,,,2023-05-30 12:43:00-04:00
192,100.69999694824219,100.72000122070312,100.66000366210938,100.66000366210938,100.66000366210938,5385,,,,,,,2023-05-30 12:44:00-04:00
193,100.66000366210938,100.66999816894531,100.63999938964844,100.66999816894531,100.66999816894531,5355,,,,,,,2023-05-30 12:45:00-04:00
194,100.66000366210938,100.70989990234375,100.66000366210938,100.69000244140625,100.69000244140625,3803,,,,,,,2023-05-30 12:46:00-04:00
195,100.69000244140625,100.75,100.66000366210938,100.75,100.75,6720,,,,,,,2023-05-30 12:47:00-04:00
196,100.76000213623047,100.80999755859375,100.76000213623047,100.80000305175781,100.80000305175781,8152,,,,,,,2023-05-30 12:48:00-04:00
197,100.79000091552734,100.79000091552734,100.7300033569336,100.79000091552734,100.79000091552734,5290,,,,,,,2023-05-30 12:49:00-04:00
198,100.77999877929688,100.77999877929688,100.72000122070312,100.72000122070312,100.72000122070312,7290,,,,,,,2023-05-30 12:50:00-04:00
199,100.69000244140625,100.69000244140625,100.61000061035156,100.62000274658203,100.62000274658203,4947,,,,,,,2023-05-30 12:51:00-04:00
200,100.62999725341797,100.71499633789062,100.62999725341797,100.71499633789062,100.71499633789062,6107,,,,,,,2023-05-30 12:52:00-04:00
201,100.70999908447266,100.80500030517578,100.70999908447266,100.80500030517578,100.80500030517578,4438,,,,,,,2023-05-30 12:53:00-04:00
202,100.80000305175781,100.87000274658203,100.79000091552734,100.87000274658203,100.87000274658203,4463,,,,,,,2023-05-30 12:54:00-04:00
203,100.86499786376953,100.86499786376953,100.77999877929688,100.79000091552734,100.79000091552734,7473,,,,,,,2023-05-30 12:55:00-04:00
204,100.80000305175781,100.81999969482422,100.79499816894531,100.81999969482422,100.81999969482422,10353,,,,,,,2023-05-30 12:56:00-04:00
205,100.83000183105469,100.8499984741211,100.81999969482422,100.83999633789062,100.83999633789062,4264,,,,,,,2023-05-30 12:57:00-04:00
