Open,High,Low,Close,Adj Close,Volume
5.494999885559082,5.5,5.489999771118164,5.490099906921387,5.490099906921387,2709
5.490099906921387,5.490099906921387,5.490099906921387,5.490099906921387,5.490099906921387,500
5.490799903869629,5.490799903869629,5.490799903869629,5.490799903869629,5.490799903869629,1004
5.489999771118164,5.494999885559082,5.489999771118164,5.489999771118164,5.489999771118164,2798
5.489999771118164,5.489999771118164,5.485000133514404,5.489999771118164,5.489999771118164,77645
5.485000133514404,5.485000133514404,5.480000019073486,5.480599880218506,5.480599880218506,2600
5.480000019073486,5.480000019073486,5.474999904632568,5.474999904632568,5.474999904632568,2596
5.46999979019165,5.46999979019165,5.466000080108643,5.466000080108643,5.466000080108643,2185
5.469900131225586,5.469900131225586,5.460000038146973,5.460000038146973,5.460000038146973,2241
5.460000038146973,5.460000038146973,5.45989990234375,5.45989990234375,5.45989990234375,2682
5.454999923706055,5.460000038146973,5.454999923706055,5.460000038146973,5.460000038146973,905
5.460000038146973,5.463600158691406,5.460000038146973,5.463600158691406,5.463600158691406,1808
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,145
5.460000038146973,5.460000038146973,5.449999809265137,5.454999923706055,5.454999923706055,3457
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,100
5.454999923706055,5.460000038146973,5.454999923706055,5.460000038146973,5.460000038146973,626
5.45989990234375,5.45989990234375,5.45989990234375,5.45989990234375,5.45989990234375,302
5.450699806213379,5.460000038146973,5.450699806213379,5.460000038146973,5.460000038146973,4023
5.454999923706055,5.460000038146973,5.454999923706055,5.460000038146973,5.460000038146973,400
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,317
5.459499835968018,5.465000152587891,5.459499835968018,5.464000225067139,5.464000225067139,1850
5.465000152587891,5.465000152587891,5.454999923706055,5.454999923706055,5.454999923706055,5860
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,400
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,101
5.454999923706055,5.454999923706055,5.449999809265137,5.449999809265137,5.449999809265137,309
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,301
5.454999923706055,5.454999923706055,5.449999809265137,5.449999809265137,5.449999809265137,1682
5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1226
5.449999809265137,5.454999923706055,5.449999809265137,5.454999923706055,5.454999923706055,217
5.450099945068359,5.450099945068359,5.450099945068359,5.450099945068359,5.450099945068359,100
5.452499866485596,5.465000152587891,5.452499866485596,5.465000152587891,5.465000152587891,1995
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1484
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,331
5.450699806213379,5.450699806213379,5.450699806213379,5.450699806213379,5.450699806213379,1002
5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,531
5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,461
5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,124
5.437399864196777,5.437399864196777,5.437399864196777,5.437399864196777,5.437399864196777,635
5.439899921417236,5.439899921417236,5.439899921417236,5.439899921417236,5.439899921417236,275
5.440000057220459,5.440000057220459,5.430099964141846,5.430099964141846,5.430099964141846,672
5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,100
5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,361
5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,1797
5.440000057220459,5.440000057220459,5.434999942779541,5.440000057220459,5.440000057220459,3943
5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,100
5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,200
5.445000171661377,5.445000171661377,5.440000057220459,5.440000057220459,5.440000057220459,2890
5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,6205
5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,200
5.449999809265137,5.449999809265137,5.445000171661377,5.445000171661377,5.445000171661377,330
5.449999809265137,5.449999809265137,5.445000171661377,5.449999809265137,5.449999809265137,506
5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,803
5.449999809265137,5.454999923706055,5.449999809265137,5.454999923706055,5.454999923706055,6986
5.454999923706055,5.460000038146973,5.454999923706055,5.454999923706055,5.454999923706055,400
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,305
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,200
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,303
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,364
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,114
5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1069
5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,100
5.445000171661377,5.454999923706055,5.445000171661377,5.449999809265137,5.449999809265137,1701
5.449999809265137,5.449999809265137,5.445000171661377,5.445000171661377,5.445000171661377,2488
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,206
5.449999809265137,5.449999809265137,5.445000171661377,5.449999809265137,5.449999809265137,5996
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,361
5.458000183105469,5.458000183105469,5.454999923706055,5.454999923706055,5.454999923706055,201
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,299
5.460000038146973,5.465000152587891,5.460000038146973,5.465000152587891,5.465000152587891,3125
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,201
5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,205
5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,1751
5.465000152587891,5.4695000648498535,5.465000152587891,5.4695000648498535,5.4695000648498535,274
5.465000152587891,5.46999979019165,5.465000152587891,5.46999979019165,5.46999979019165,1300
5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,200
5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,108
5.4704999923706055,5.4704999923706055,5.46999979019165,5.46999979019165,5.46999979019165,200
5.46999979019165,5.46999979019165,5.465000152587891,5.465000152587891,5.465000152587891,602
5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,108
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,400
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,500
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,100
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,595
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,100
5.460000038146973,5.460000038146973,5.454999923706055,5.454999923706055,5.454999923706055,3750
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,323
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,105
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,307
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,500
5.454999923706055,5.454999923706055,5.449999809265137,5.449999809265137,5.449999809265137,7632
5.449999809265137,5.454999923706055,5.449999809265137,5.454999923706055,5.454999923706055,5420
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,100
5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1745
5.449999809265137,5.454999923706055,5.449999809265137,5.454999923706055,5.454999923706055,1941
5.454999923706055,5.460000038146973,5.449999809265137,5.460000038146973,5.460000038146973,604
5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4242
5.4492998123168945,5.4492998123168945,5.4492998123168945,5.4492998123168945,5.4492998123168945,2002
5.449999809265137,5.454999923706055,5.449999809265137,5.454999923706055,5.454999923706055,3180
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,500
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,250
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,123
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,200
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,159
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,323
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,183
5.460000038146973,5.465000152587891,5.460000038146973,5.465000152587891,5.465000152587891,4195
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,500
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,336
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,363
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,417
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,200
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,200
5.465000152587891,5.46999979019165,5.465000152587891,5.465000152587891,5.465000152587891,439
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,203
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,304
5.462500095367432,5.465000152587891,5.462500095367432,5.465000152587891,5.465000152587891,203
5.46999979019165,5.474999904632568,5.46999979019165,5.474999904632568,5.474999904632568,1239
5.474999904632568,5.474999904632568,5.46999979019165,5.46999979019165,5.46999979019165,4791
5.4695000648498535,5.4695000648498535,5.4695000648498535,5.4695000648498535,5.4695000648498535,102
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,403
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,100
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,100
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,101
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,103
5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,200
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,600
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,203
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,100
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,632
5.465000152587891,5.46999979019165,5.465000152587891,5.46999979019165,5.46999979019165,493
5.46999979019165,5.474999904632568,5.46999979019165,5.474999904632568,5.474999904632568,2279
5.46999979019165,5.46999979019165,5.465000152587891,5.465000152587891,5.465000152587891,2521
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,100
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,200
5.460100173950195,5.460100173950195,5.460100173950195,5.460100173950195,5.460100173950195,1001
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,100
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,100
5.465000152587891,5.465000152587891,5.460000038146973,5.465000152587891,5.465000152587891,5216
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,315
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,100
5.465000152587891,5.465000152587891,5.464200019836426,5.464200019836426,5.464200019836426,1687
5.460000038146973,5.460000038146973,5.454999923706055,5.454999923706055,5.454999923706055,6501
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,101
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,100
5.460000038146973,5.460000038146973,5.454999923706055,5.454999923706055,5.454999923706055,200
5.454999923706055,5.460000038146973,5.454999923706055,5.454999923706055,5.454999923706055,804
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,305
5.454999923706055,5.454999923706055,5.449999809265137,5.449999809265137,5.449999809265137,506
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,243
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,100
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,414
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,409
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,495
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,106
5.45989990234375,5.45989990234375,5.45989990234375,5.45989990234375,5.45989990234375,152
5.449999809265137,5.449999809265137,5.445000171661377,5.445000171661377,5.445000171661377,5205
5.440000057220459,5.445000171661377,5.440000057220459,5.445000171661377,5.445000171661377,246
5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,100
5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,373
5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,153
5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,457
5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,313
5.440000057220459,5.445000171661377,5.440000057220459,5.445000171661377,5.445000171661377,2038
5.445000171661377,5.448800086975098,5.440000057220459,5.440000057220459,5.440000057220459,1271
5.440000057220459,5.445000171661377,5.440000057220459,5.445000171661377,5.445000171661377,295
5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,763
5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,401
5.445000171661377,5.445000171661377,5.440000057220459,5.440000057220459,5.440000057220459,247
5.445000171661377,5.449999809265137,5.445000171661377,5.449999809265137,5.449999809265137,7028
5.449999809265137,5.454999923706055,5.449999809265137,5.454999923706055,5.454999923706055,1292
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,200
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,413
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,363
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,313
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,326
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,100
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,501
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,403
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,301
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,500
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,286
5.454999923706055,5.460000038146973,5.454999923706055,5.460000038146973,5.460000038146973,524
5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,200
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,120
5.454999923706055,5.465000152587891,5.454999923706055,5.465000152587891,5.465000152587891,9437
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,300
5.465000152587891,5.465000152587891,5.460599899291992,5.465000152587891,5.465000152587891,2512
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1007
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,234
5.460000038146973,5.46999979019165,5.460000038146973,5.465000152587891,5.465000152587891,8761
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,100
5.465000152587891,5.469900131225586,5.465000152587891,5.465000152587891,5.465000152587891,801
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,102
5.46999979019165,5.480000019073486,5.46999979019165,5.480000019073486,5.480000019073486,4225
5.474999904632568,5.474999904632568,5.46999979019165,5.46999979019165,5.46999979019165,515
5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,202
5.46999979019165,5.474999904632568,5.465000152587891,5.474999904632568,5.474999904632568,5254
5.46999979019165,5.480000019073486,5.46999979019165,5.46999979019165,5.46999979019165,300
5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,643
5.46999979019165,5.46999979019165,5.465000152587891,5.46999979019165,5.46999979019165,1219
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,100
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,100
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,212
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,1700
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,400
5.465000152587891,5.46999979019165,5.465000152587891,5.465000152587891,5.465000152587891,880
5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,205
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,4884
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,100
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,100
5.465000152587891,5.465000152587891,5.460000038146973,5.465000152587891,5.465000152587891,538
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,200
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,100
5.460000038146973,5.465000152587891,5.460000038146973,5.465000152587891,5.465000152587891,255
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,100
5.465000152587891,5.46999979019165,5.460000038146973,5.460000038146973,5.460000038146973,1219
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,118
5.465000152587891,5.46999979019165,5.465000152587891,5.46999979019165,5.46999979019165,1087
5.460000038146973,5.46999979019165,5.460000038146973,5.46999979019165,5.46999979019165,201
5.46999979019165,5.46999979019165,5.460000038146973,5.460000038146973,5.460000038146973,500
5.460000038146973,5.46750020980835,5.460000038146973,5.460000038146973,5.460000038146973,500
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,310
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1901
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,200
5.46750020980835,5.46750020980835,5.46750020980835,5.46750020980835,5.46750020980835,100
5.460000038146973,5.46750020980835,5.460000038146973,5.46750020980835,5.46750020980835,306
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,201
5.460000038146973,5.465000152587891,5.460000038146973,5.465000152587891,5.465000152587891,1445
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,1109
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,300
5.460000038146973,5.465000152587891,5.460000038146973,5.465000152587891,5.465000152587891,714
5.465000152587891,5.465000152587891,5.460000038146973,5.465000152587891,5.465000152587891,832
5.465000152587891,5.46999979019165,5.465000152587891,5.465000152587891,5.465000152587891,2387
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,1356
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,969
5.460000038146973,5.465000152587891,5.460000038146973,5.465000152587891,5.465000152587891,1591
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,240
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,116
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,253
5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,100
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,408
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,109
5.465000152587891,5.465000152587891,5.460000038146973,5.465000152587891,5.465000152587891,1025
5.460000038146973,5.465000152587891,5.460000038146973,5.465000152587891,5.465000152587891,413
5.460000038146973,5.474999904632568,5.460000038146973,5.474999904632568,5.474999904632568,32783
5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,478
5.474999904632568,5.474999904632568,5.465000152587891,5.474999904632568,5.474999904632568,34610
5.46999979019165,5.480000019073486,5.46999979019165,5.480000019073486,5.480000019073486,1189
5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,3300
5.474999904632568,5.480000019073486,5.474999904632568,5.474999904632568,5.474999904632568,1122
5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,200
5.46999979019165,5.474999904632568,5.46999979019165,5.46999979019165,5.46999979019165,933
5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,433
5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,577
5.46999979019165,5.474999904632568,5.46999979019165,5.474999904632568,5.474999904632568,23544
5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,116
5.474999904632568,5.474999904632568,5.46999979019165,5.46999979019165,5.46999979019165,273
5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,1685
5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,247
5.46999979019165,5.474999904632568,5.465000152587891,5.470099925994873,5.470099925994873,29067
5.474999904632568,5.474999904632568,5.46999979019165,5.46999979019165,5.46999979019165,2157
5.46999979019165,5.46999979019165,5.454999923706055,5.454999923706055,5.454999923706055,18527
5.454999923706055,5.46999979019165,5.454999923706055,5.465000152587891,5.465000152587891,34298
5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,2740
5.465000152587891,5.46999979019165,5.460000038146973,5.46999979019165,5.46999979019165,7654
5.46999979019165,5.480000019073486,5.46999979019165,5.474999904632568,5.474999904632568,10167
5.46999979019165,5.474999904632568,5.46999979019165,5.46999979019165,5.46999979019165,1998
5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,1435
5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,850
5.474999904632568,5.474999904632568,5.46999979019165,5.46999979019165,5.46999979019165,1711
5.46999979019165,5.480000019073486,5.46999979019165,5.474999904632568,5.474999904632568,1826
5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,2052
5.474999904632568,5.480000019073486,5.46999979019165,5.474999904632568,5.474999904632568,952
5.46999979019165,5.480000019073486,5.46999979019165,5.474999904632568,5.474999904632568,6605
5.474999904632568,5.474999904632568,5.46999979019165,5.474999904632568,5.474999904632568,1106
5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,748
5.474999904632568,5.474999904632568,5.46999979019165,5.474999904632568,5.474999904632568,2795
5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,1072
5.474999904632568,5.480000019073486,5.46999979019165,5.46999979019165,5.46999979019165,2207
5.474999904632568,5.480000019073486,5.46999979019165,5.474999904632568,5.474999904632568,2508
5.474999904632568,5.480000019073486,5.46999979019165,5.46999979019165,5.46999979019165,3442
5.46999979019165,5.474999904632568,5.46999979019165,5.474999904632568,5.474999904632568,768
5.474999904632568,5.474999904632568,5.46999979019165,5.46999979019165,5.46999979019165,4271
5.474999904632568,5.489999771118164,5.46999979019165,5.480000019073486,5.480000019073486,47941
