Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,5.159999847412109,5.170000076293945,5.150000095367432,5.150000095367432,5.150000095367432,56507,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,5.150000095367432,5.164999961853027,5.150000095367432,5.159999847412109,5.159999847412109,7714,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,5.139999866485596,5.159999847412109,5.139999866485596,5.159999847412109,5.159999847412109,5810,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,5.164999961853027,5.16949987411499,5.139999866485596,5.139999866485596,5.139999866485596,9735,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,5.139999866485596,5.159999847412109,5.139999866485596,5.150400161743164,5.150400161743164,6703,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,5.150000095367432,5.150000095367432,5.125,5.125,5.125,25130,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,5.125,5.135000228881836,5.120500087738037,5.125,5.125,8060,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,5.119999885559082,5.129899978637695,5.099999904632568,5.113999843597412,5.113999843597412,51353,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,5.119999885559082,5.159999847412109,5.114999771118164,5.114999771118164,5.114999771118164,43126,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,102,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,5.11899995803833,5.130000114440918,5.110000133514404,5.119900226593018,5.119900226593018,27497,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,5.114999771118164,5.119999885559082,5.099999904632568,5.099999904632568,5.099999904632568,1711,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,5.105000019073486,5.119999885559082,5.103000164031982,5.109899997711182,5.109899997711182,9522,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,5.119900226593018,5.119900226593018,5.110000133514404,5.110000133514404,5.110000133514404,503,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,5.110000133514404,5.119999885559082,5.110000133514404,5.119999885559082,5.119999885559082,1765,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,5.119999885559082,5.125,5.099999904632568,5.099999904632568,5.099999904632568,23481,2023-05-30 09:45:00-04:00
