Date,Open,High,Low,Close,Adj Close,Volume
2023-08-16 09:30:00-04:00,4.110000133514404,4.110000133514404,4.070000171661377,4.110000133514404,4.110000133514404,17968
2023-08-16 09:31:00-04:00,4.079999923706055,4.099999904632568,4.079999923706055,4.090000152587891,4.090000152587891,5475
2023-08-16 09:32:00-04:00,4.09499979019165,4.099999904632568,4.09499979019165,4.099999904632568,4.099999904632568,331
2023-08-16 09:34:00-04:00,4.099999904632568,4.099999904632568,4.090000152587891,4.090000152587891,4.090000152587891,316
2023-08-16 09:35:00-04:00,4.090000152587891,4.090000152587891,4.085000038146973,4.085000038146973,4.085000038146973,985
2023-08-16 09:36:00-04:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,659
2023-08-16 09:37:00-04:00,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,122
2023-08-16 09:38:00-04:00,4.105000019073486,4.119999885559082,4.100100040435791,4.110099792480469,4.110099792480469,10344
2023-08-16 09:39:00-04:00,4.110000133514404,4.110000133514404,4.099999904632568,4.109899997711182,4.109899997711182,17066
2023-08-16 09:40:00-04:00,4.110000133514404,4.110000133514404,4.090799808502197,4.090799808502197,4.090799808502197,4729
2023-08-16 09:41:00-04:00,4.09499979019165,4.099899768829346,4.09499979019165,4.099899768829346,4.099899768829346,2048
2023-08-16 09:42:00-04:00,4.091000080108643,4.09499979019165,4.085000038146973,4.0894999504089355,4.0894999504089355,5054
2023-08-16 09:45:00-04:00,4.079999923706055,4.084199905395508,4.074999809265137,4.074999809265137,4.074999809265137,3307
2023-08-16 09:46:00-04:00,4.079999923706055,4.085000038146973,4.079999923706055,4.085000038146973,4.085000038146973,3699
2023-08-16 09:47:00-04:00,4.089900016784668,4.099999904632568,4.089900016784668,4.09499979019165,4.09499979019165,7004
2023-08-16 09:48:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,546
2023-08-16 09:49:00-04:00,4.099999904632568,4.105000019073486,4.099999904632568,4.105000019073486,4.105000019073486,579
2023-08-16 09:50:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1470
2023-08-16 09:51:00-04:00,4.100500106811523,4.100500106811523,4.100500106811523,4.100500106811523,4.100500106811523,265
2023-08-16 09:52:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,204
2023-08-16 09:54:00-04:00,4.090000152587891,4.09499979019165,4.089900016784668,4.09499979019165,4.09499979019165,7627
2023-08-16 09:55:00-04:00,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,614
2023-08-16 09:56:00-04:00,4.09499979019165,4.09499979019165,4.090000152587891,4.090000152587891,4.090000152587891,650
2023-08-16 09:57:00-04:00,4.090000152587891,4.09499979019165,4.090000152587891,4.09499979019165,4.09499979019165,3397
2023-08-16 10:00:00-04:00,4.099999904632568,4.099999904632568,4.09499979019165,4.09499979019165,4.09499979019165,2175
2023-08-16 10:01:00-04:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,790
2023-08-16 10:02:00-04:00,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,2017
2023-08-16 10:03:00-04:00,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,177
2023-08-16 10:04:00-04:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,1532
2023-08-16 10:05:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,323
2023-08-16 10:06:00-04:00,4.099999904632568,4.107999801635742,4.09630012512207,4.099999904632568,4.099999904632568,10657
2023-08-16 10:08:00-04:00,4.105000019073486,4.110000133514404,4.105000019073486,4.110000133514404,4.110000133514404,329
2023-08-16 10:09:00-04:00,4.1072998046875,4.1072998046875,4.105000019073486,4.105000019073486,4.105000019073486,700
2023-08-16 10:10:00-04:00,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,129
2023-08-16 10:12:00-04:00,4.099999904632568,4.099999904632568,4.09499979019165,4.09499979019165,4.09499979019165,853
2023-08-16 10:13:00-04:00,4.099899768829346,4.099899768829346,4.09499979019165,4.09499979019165,4.09499979019165,300
2023-08-16 10:14:00-04:00,4.09499979019165,4.09499979019165,4.090000152587891,4.090000152587891,4.090000152587891,1273
2023-08-16 10:15:00-04:00,4.090000152587891,4.098899841308594,4.090000152587891,4.098899841308594,4.098899841308594,3589
2023-08-16 10:16:00-04:00,4.090000152587891,4.090099811553955,4.090000152587891,4.090099811553955,4.090099811553955,4077
2023-08-16 10:17:00-04:00,4.089900016784668,4.09499979019165,4.089900016784668,4.09499979019165,4.09499979019165,8829
2023-08-16 10:18:00-04:00,4.090000152587891,4.099999904632568,4.090000152587891,4.099999904632568,4.099999904632568,445
2023-08-16 10:19:00-04:00,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,432
2023-08-16 10:22:00-04:00,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,253
