Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,5.389999866485596,5.409999847412109,5.389999866485596,5.409999847412109,5.409999847412109,4023
2023-05-15 09:31:00-04:00,5.409999847412109,5.449999809265137,5.409999847412109,5.445899963378906,5.445899963378906,8335
2023-05-15 09:32:00-04:00,5.445000171661377,5.445000171661377,5.440000057220459,5.440000057220459,5.440000057220459,3616
2023-05-15 09:35:00-04:00,5.420000076293945,5.429999828338623,5.420000076293945,5.420000076293945,5.420000076293945,2764
2023-05-15 09:36:00-04:00,5.430099964141846,5.430099964141846,5.430099964141846,5.430099964141846,5.430099964141846,210
2023-05-15 09:37:00-04:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,2014
2023-05-15 09:38:00-04:00,5.419899940490723,5.419899940490723,5.414999961853027,5.419400215148926,5.419400215148926,1418
2023-05-15 09:39:00-04:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,205
2023-05-15 09:40:00-04:00,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,219
2023-05-15 09:43:00-04:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,1303
2023-05-15 09:44:00-04:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,762
2023-05-15 09:45:00-04:00,5.420000076293945,5.420000076293945,5.414999961853027,5.414999961853027,5.414999961853027,304
2023-05-15 09:46:00-04:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,106
2023-05-15 09:47:00-04:00,5.420000076293945,5.425000190734863,5.420000076293945,5.425000190734863,5.425000190734863,368
2023-05-15 09:48:00-04:00,5.434999942779541,5.434999942779541,5.430699825286865,5.430699825286865,5.430699825286865,401
2023-05-15 09:49:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.449999809265137,5.449999809265137,4036
2023-05-15 09:50:00-04:00,5.450099945068359,5.450099945068359,5.450099945068359,5.450099945068359,5.450099945068359,450
2023-05-15 09:51:00-04:00,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,801
2023-05-15 09:52:00-04:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,329
2023-05-15 09:54:00-04:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,2369
2023-05-15 09:55:00-04:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,1924
2023-05-15 09:56:00-04:00,5.480000019073486,5.489999771118164,5.480000019073486,5.489999771118164,5.489999771118164,1074
2023-05-15 09:59:00-04:00,5.489999771118164,5.490499973297119,5.489999771118164,5.489999771118164,5.489999771118164,525
2023-05-15 10:00:00-04:00,5.485000133514404,5.485000133514404,5.480000019073486,5.480000019073486,5.480000019073486,11606
2023-05-15 10:01:00-04:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,174
2023-05-15 10:02:00-04:00,5.480000019073486,5.480000019073486,5.470099925994873,5.470099925994873,5.470099925994873,2101
2023-05-15 10:03:00-04:00,5.480000019073486,5.480000019073486,5.479300022125244,5.480000019073486,5.480000019073486,2303
2023-05-15 10:04:00-04:00,5.480000019073486,5.489999771118164,5.480000019073486,5.480100154876709,5.480100154876709,3286
2023-05-15 10:05:00-04:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,805
2023-05-15 10:06:00-04:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,102
2023-05-15 10:07:00-04:00,5.474999904632568,5.5,5.474999904632568,5.5,5.5,9739
2023-05-15 10:08:00-04:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,100
2023-05-15 10:09:00-04:00,5.494999885559082,5.5,5.489999771118164,5.490099906921387,5.490099906921387,2709
2023-05-15 10:10:00-04:00,5.490099906921387,5.490099906921387,5.490099906921387,5.490099906921387,5.490099906921387,500
2023-05-15 10:11:00-04:00,5.490799903869629,5.490799903869629,5.490799903869629,5.490799903869629,5.490799903869629,1004
2023-05-15 10:12:00-04:00,5.489999771118164,5.494999885559082,5.489999771118164,5.489999771118164,5.489999771118164,2798
2023-05-15 10:13:00-04:00,5.489999771118164,5.489999771118164,5.485000133514404,5.489999771118164,5.489999771118164,77645
2023-05-15 10:16:00-04:00,5.485000133514404,5.485000133514404,5.480000019073486,5.480599880218506,5.480599880218506,2600
2023-05-15 10:17:00-04:00,5.480000019073486,5.480000019073486,5.474999904632568,5.474999904632568,5.474999904632568,2596
2023-05-15 10:18:00-04:00,5.46999979019165,5.46999979019165,5.466000080108643,5.466000080108643,5.466000080108643,2185
2023-05-15 10:19:00-04:00,5.469900131225586,5.469900131225586,5.460000038146973,5.460000038146973,5.460000038146973,2241
