Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,27.31999969482422,27.469999313354492,27.299999237060547,27.299999237060547,27.299999237060547,68696
2023-05-15 09:31:00-04:00,27.299999237060547,27.329999923706055,27.25,27.299999237060547,27.299999237060547,20047
2023-05-15 09:32:00-04:00,27.290000915527344,27.309999465942383,27.280000686645508,27.299999237060547,27.299999237060547,13197
2023-05-15 09:33:00-04:00,27.299999237060547,27.30500030517578,27.264999389648438,27.290000915527344,27.290000915527344,22316
2023-05-15 09:34:00-04:00,27.280000686645508,27.295000076293945,27.225000381469727,27.239999771118164,27.239999771118164,24621
2023-05-15 09:35:00-04:00,27.229999542236328,27.350000381469727,27.229999542236328,27.350000381469727,27.350000381469727,18067
2023-05-15 09:36:00-04:00,27.360000610351562,27.3799991607666,27.325000762939453,27.3700008392334,27.3700008392334,29030
2023-05-15 09:37:00-04:00,27.3700008392334,27.399999618530273,27.350000381469727,27.354999542236328,27.354999542236328,18348
2023-05-15 09:38:00-04:00,27.350000381469727,27.389999389648438,27.325000762939453,27.385000228881836,27.385000228881836,10850
2023-05-15 09:39:00-04:00,27.3799991607666,27.440000534057617,27.3799991607666,27.420000076293945,27.420000076293945,27652
2023-05-15 09:40:00-04:00,27.43000030517578,27.450000762939453,27.415000915527344,27.420000076293945,27.420000076293945,13276
2023-05-15 09:41:00-04:00,27.43000030517578,27.454999923706055,27.375,27.375,27.375,21020
2023-05-15 09:42:00-04:00,27.360000610351562,27.415000915527344,27.360000610351562,27.389999389648438,27.389999389648438,30140
2023-05-15 09:43:00-04:00,27.389999389648438,27.40999984741211,27.3700008392334,27.375,27.375,24872
2023-05-15 09:44:00-04:00,27.3700008392334,27.415000915527344,27.3700008392334,27.399900436401367,27.399900436401367,12783
2023-05-15 09:45:00-04:00,27.399999618530273,27.399999618530273,27.34000015258789,27.3799991607666,27.3799991607666,21507
2023-05-15 09:46:00-04:00,27.389999389648438,27.43000030517578,27.3700008392334,27.3799991607666,27.3799991607666,24866
2023-05-15 09:47:00-04:00,27.3799991607666,27.450000762939453,27.3799991607666,27.420000076293945,27.420000076293945,21626
2023-05-15 09:48:00-04:00,27.40999984741211,27.40999984741211,27.3799991607666,27.389999389648438,27.389999389648438,10921
2023-05-15 09:49:00-04:00,27.3799991607666,27.40999984741211,27.3700008392334,27.389999389648438,27.389999389648438,17144
2023-05-15 09:50:00-04:00,27.399999618530273,27.43000030517578,27.3799991607666,27.41990089416504,27.41990089416504,16744
2023-05-15 09:51:00-04:00,27.420000076293945,27.485000610351562,27.415000915527344,27.469999313354492,27.469999313354492,24284
2023-05-15 09:52:00-04:00,27.459999084472656,27.510000228881836,27.459999084472656,27.469999313354492,27.469999313354492,14734
2023-05-15 09:53:00-04:00,27.46500015258789,27.524999618530273,27.46500015258789,27.479999542236328,27.479999542236328,26362
2023-05-15 09:54:00-04:00,27.5,27.5,27.450000762939453,27.469999313354492,27.469999313354492,12415
2023-05-15 09:55:00-04:00,27.469999313354492,27.485000610351562,27.43000030517578,27.43000030517578,27.43000030517578,11968
2023-05-15 09:56:00-04:00,27.43000030517578,27.459999084472656,27.420000076293945,27.459999084472656,27.459999084472656,18413
2023-05-15 09:57:00-04:00,27.458900451660156,27.458900451660156,27.40999984741211,27.43000030517578,27.43000030517578,12948
2023-05-15 09:58:00-04:00,27.420000076293945,27.44499969482422,27.40999984741211,27.440000534057617,27.440000534057617,11298
2023-05-15 09:59:00-04:00,27.450000762939453,27.450000762939453,27.424999237060547,27.43000030517578,27.43000030517578,14892
2023-05-15 10:00:00-04:00,27.424999237060547,27.485000610351562,27.424999237060547,27.479999542236328,27.479999542236328,17322
2023-05-15 10:01:00-04:00,27.489999771118164,27.489999771118164,27.454999923706055,27.459999084472656,27.459999084472656,12959
2023-05-15 10:02:00-04:00,27.46500015258789,27.475000381469727,27.450000762939453,27.469999313354492,27.469999313354492,18588
2023-05-15 10:03:00-04:00,27.479999542236328,27.485000610351562,27.440000534057617,27.44499969482422,27.44499969482422,11849
2023-05-15 10:04:00-04:00,27.450000762939453,27.454999923706055,27.40999984741211,27.415000915527344,27.415000915527344,15671
2023-05-15 10:05:00-04:00,27.420000076293945,27.459999084472656,27.420000076293945,27.454999923706055,27.454999923706055,31261
2023-05-15 10:06:00-04:00,27.454999923706055,27.475000381469727,27.454999923706055,27.475000381469727,27.475000381469727,30710
2023-05-15 10:07:00-04:00,27.475000381469727,27.485000610351562,27.405000686645508,27.405000686645508,27.405000686645508,15858
2023-05-15 10:08:00-04:00,27.40999984741211,27.40999984741211,27.389999389648438,27.399999618530273,27.399999618530273,12697
2023-05-15 10:09:00-04:00,27.399999618530273,27.40999984741211,27.3700008392334,27.389999389648438,27.389999389648438,28199
