Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,30.1299991607666,30.139999389648438,30.010000228881836,30.1299991607666,30.1299991607666,20506,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,30.110000610351562,30.1299991607666,30.100000381469727,30.1200008392334,30.1200008392334,7347,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,30.09000015258789,30.1299991607666,30.06999969482422,30.1200008392334,30.1200008392334,5721,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,30.145000457763672,30.170000076293945,30.1299991607666,30.170000076293945,30.170000076293945,2852,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,30.209999084472656,30.219999313354492,30.170000076293945,30.170000076293945,30.170000076293945,1891,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,30.15999984741211,30.170000076293945,30.110000610351562,30.110000610351562,30.110000610351562,4556,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,30.09000015258789,30.09000015258789,30.049999237060547,30.049999237060547,30.049999237060547,4662,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,30.049999237060547,30.049999237060547,29.979999542236328,29.979999542236328,29.979999542236328,8994,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,29.979999542236328,29.979999542236328,29.920000076293945,29.950000762939453,29.950000762939453,7926,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,29.969999313354492,30.0,29.959999084472656,29.969999313354492,29.969999313354492,2625,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,29.969999313354492,30.030000686645508,29.96500015258789,30.030000686645508,30.030000686645508,5374,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,30.06999969482422,30.1299991607666,30.065000534057617,30.1299991607666,30.1299991607666,12907,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,30.1200008392334,30.1299991607666,30.094999313354492,30.1200008392334,30.1200008392334,4921,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,30.1299991607666,30.139999389648438,30.09000015258789,30.100000381469727,30.100000381469727,8787,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,30.110000610351562,30.125,30.108999252319336,30.1200008392334,30.1200008392334,4147,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,30.1299991607666,30.204999923706055,30.1299991607666,30.165000915527344,30.165000915527344,23143,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,30.15999984741211,30.15999984741211,30.1200008392334,30.139999389648438,30.139999389648438,7333,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,30.149999618530273,30.174999237060547,30.1200008392334,30.1299991607666,30.1299991607666,10018,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,30.139999389648438,30.15999984741211,30.079999923706055,30.094999313354492,30.094999313354492,21089,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,30.110000610351562,30.139999389648438,30.06999969482422,30.075000762939453,30.075000762939453,21540,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,30.09000015258789,30.09000015258789,30.020000457763672,30.049999237060547,30.049999237060547,7654,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,30.05500030517578,30.114999771118164,30.05500030517578,30.100000381469727,30.100000381469727,14526,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,30.079999923706055,30.079999923706055,30.03499984741211,30.075000762939453,30.075000762939453,11082,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,30.06999969482422,30.104999542236328,30.059999465942383,30.075000762939453,30.075000762939453,9262,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,30.065000534057617,30.09000015258789,30.05500030517578,30.059999465942383,30.059999465942383,7261,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,30.049999237060547,30.079999923706055,30.049999237060547,30.06999969482422,30.06999969482422,1802,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,30.079999923706055,30.110000610351562,30.06999969482422,30.09000015258789,30.09000015258789,37991,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,30.084999084472656,30.125,30.084999084472656,30.1200008392334,30.1200008392334,20914,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,30.1200008392334,30.135000228881836,30.1200008392334,30.135000228881836,30.135000228881836,4637,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,30.135000228881836,30.139999389648438,30.100000381469727,30.135000228881836,30.135000228881836,10701,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,30.1299991607666,30.229999542236328,30.1200008392334,30.219999313354492,30.219999313354492,25387,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,30.229999542236328,30.229999542236328,30.174999237060547,30.209999084472656,30.209999084472656,17921,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,30.200000762939453,30.200000762939453,30.1200008392334,30.155000686645508,30.155000686645508,38350,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,30.15999984741211,30.18000030517578,30.15999984741211,30.165000915527344,30.165000915527344,18946,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,30.155000686645508,30.270000457763672,30.155000686645508,30.270000457763672,30.270000457763672,26330,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,30.270000457763672,30.28499984741211,30.239999771118164,30.239999771118164,30.239999771118164,9926,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,30.2450008392334,30.295000076293945,30.2450008392334,30.295000076293945,30.295000076293945,19041,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,30.295000076293945,30.315000534057617,30.290000915527344,30.315000534057617,30.315000534057617,7559,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,30.3174991607666,30.3174991607666,30.264999389648438,30.280000686645508,30.280000686645508,13686,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,30.28499984741211,30.34000015258789,30.28499984741211,30.34000015258789,30.34000015258789,21467,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,30.34000015258789,30.350000381469727,30.299999237060547,30.315000534057617,30.315000534057617,9997,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,30.309999465942383,30.344999313354492,30.309999465942383,30.334999084472656,30.334999084472656,5207,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,30.354999542236328,30.3700008392334,30.34000015258789,30.364999771118164,30.364999771118164,9569,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,30.364999771118164,30.3799991607666,30.360000610351562,30.3700008392334,30.3700008392334,6591,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,30.375,30.385000228881836,30.360000610351562,30.3700008392334,30.3700008392334,11534,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,30.375,30.454999923706055,30.375,30.44499969482422,30.44499969482422,15845,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,30.459999084472656,30.459999084472656,30.440000534057617,30.450000762939453,30.450000762939453,12023,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,30.459199905395508,30.475000381469727,30.459199905395508,30.469999313354492,30.469999313354492,7670,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,30.475000381469727,30.514999389648438,30.469999313354492,30.5049991607666,30.5049991607666,20558,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,30.510000228881836,30.56999969482422,30.510000228881836,30.549999237060547,30.549999237060547,43399,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,30.55500030517578,30.610000610351562,30.545000076293945,30.610000610351562,30.610000610351562,30345,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,30.614999771118164,30.68000030517578,30.610000610351562,30.670000076293945,30.670000076293945,72617,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,30.670000076293945,30.690000534057617,30.65999984741211,30.68000030517578,30.68000030517578,53049,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,30.690000534057617,30.719999313354492,30.690000534057617,30.700000762939453,30.700000762939453,19506,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,30.704999923706055,30.748899459838867,30.704999923706055,30.739999771118164,30.739999771118164,16427,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,30.739999771118164,30.795000076293945,30.739999771118164,30.78499984741211,30.78499984741211,22603,2023-05-26 10:25:00-04:00
