Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,30.09000015258789,30.100000381469727,29.969999313354492,30.09000015258789,30.09000015258789,40090,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,30.06999969482422,30.110000610351562,30.03499984741211,30.110000610351562,30.110000610351562,12175,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,30.15999984741211,30.18000030517578,30.110000610351562,30.18000030517578,30.18000030517578,4179,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,30.200000762939453,30.350000381469727,30.200000762939453,30.350000381469727,30.350000381469727,26935,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,30.329999923706055,30.389999389648438,30.309999465942383,30.309999465942383,30.309999465942383,6388,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,30.299999237060547,30.3700008392334,30.299999237060547,30.329999923706055,30.329999923706055,14553,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,30.329999923706055,30.329999923706055,30.280000686645508,30.280000686645508,30.280000686645508,12597,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,30.270000457763672,30.299999237060547,30.264999389648438,30.280000686645508,30.280000686645508,11383,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,30.290000915527344,30.290000915527344,30.225000381469727,30.229999542236328,30.229999542236328,4557,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,30.219999313354492,30.229999542236328,30.18000030517578,30.21500015258789,30.21500015258789,9198,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,30.200000762939453,30.239999771118164,30.18000030517578,30.219999313354492,30.219999313354492,10077,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,30.200000762939453,30.200000762939453,30.110000610351562,30.1299991607666,30.1299991607666,10168,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,30.1200008392334,30.1200008392334,30.06999969482422,30.110000610351562,30.110000610351562,8710,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,30.110000610351562,30.114999771118164,30.059999465942383,30.110000610351562,30.110000610351562,11717,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,30.09000015258789,30.200000762939453,30.09000015258789,30.200000762939453,30.200000762939453,18113,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,30.209999084472656,30.290000915527344,30.209999084472656,30.274999618530273,30.274999618530273,11637,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,30.270000457763672,30.309999465942383,30.25,30.280000686645508,30.280000686645508,7900,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,30.290000915527344,30.34000015258789,30.28499984741211,30.31999969482422,30.31999969482422,7580,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,30.329999923706055,30.360000610351562,30.309999465942383,30.31999969482422,30.31999969482422,9560,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,30.270000457763672,30.290000915527344,30.219999313354492,30.229999542236328,30.229999542236328,20973,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,30.225000381469727,30.229999542236328,30.170000076293945,30.200000762939453,30.200000762939453,8267,2023-05-25 09:50:00-04:00
