Open,High,Low,Close,Adj Close,Volume
27.399999618530273,27.405000686645508,27.3799991607666,27.395000457763672,27.395000457763672,15093
27.389999389648438,27.420000076293945,27.3799991607666,27.415000915527344,27.415000915527344,15454
27.40999984741211,27.415000915527344,27.399999618530273,27.405000686645508,27.405000686645508,12727
27.399999618530273,27.399999618530273,27.385000228881836,27.395000457763672,27.395000457763672,17008
27.389999389648438,27.395000457763672,27.3700008392334,27.385000228881836,27.385000228881836,15976
27.389999389648438,27.44499969482422,27.389999389648438,27.434999465942383,27.434999465942383,17065
27.440000534057617,27.450000762939453,27.43000030517578,27.440000534057617,27.440000534057617,11705
27.44499969482422,27.454999923706055,27.434999465942383,27.440000534057617,27.440000534057617,10623
27.440000534057617,27.489999771118164,27.440000534057617,27.469999313354492,27.469999313354492,15987
27.479999542236328,27.4950008392334,27.479999542236328,27.489999771118164,27.489999771118164,15038
27.489999771118164,27.489999771118164,27.454999923706055,27.485000610351562,27.485000610351562,12640
27.489999771118164,27.5049991607666,27.479999542236328,27.5049991607666,27.5049991607666,11648
27.5049991607666,27.514999389648438,27.480100631713867,27.510000228881836,27.510000228881836,12160
27.520000457763672,27.540000915527344,27.520000457763672,27.540000915527344,27.540000915527344,7190
27.545000076293945,27.55500030517578,27.530000686645508,27.55500030517578,27.55500030517578,15742
27.549999237060547,27.565000534057617,27.540000915527344,27.565000534057617,27.565000534057617,18739
27.565000534057617,27.56999969482422,27.53499984741211,27.545000076293945,27.545000076293945,12444
27.549999237060547,27.55500030517578,27.549999237060547,27.55500030517578,27.55500030517578,2686
27.55500030517578,27.55500030517578,27.530000686645508,27.55500030517578,27.55500030517578,21221
27.559999465942383,27.559999465942383,27.55500030517578,27.55500030517578,27.55500030517578,7435
27.559999465942383,27.584999084472656,27.540000915527344,27.540000915527344,27.540000915527344,28077
27.530000686645508,27.565000534057617,27.530000686645508,27.549999237060547,27.549999237060547,21157
27.550199508666992,27.559999465942383,27.54199981689453,27.55500030517578,27.55500030517578,15588
27.559999465942383,27.559999465942383,27.530000686645508,27.530000686645508,27.530000686645508,12090
27.520000457763672,27.545000076293945,27.514999389648438,27.540000915527344,27.540000915527344,10720
27.549999237060547,27.57110023498535,27.53499984741211,27.57110023498535,27.57110023498535,16158
27.579999923706055,27.584999084472656,27.56999969482422,27.584999084472656,27.584999084472656,13097
27.584999084472656,27.584999084472656,27.56999969482422,27.584999084472656,27.584999084472656,19183
27.584999084472656,27.584999084472656,27.579999923706055,27.584999084472656,27.584999084472656,1696
27.59000015258789,27.594999313354492,27.579999923706055,27.594999313354492,27.594999313354492,19472
27.59000015258789,27.600000381469727,27.549999237060547,27.565000534057617,27.565000534057617,31115
27.56999969482422,27.579999923706055,27.559999465942383,27.579999923706055,27.579999923706055,24257
27.579999923706055,27.579999923706055,27.56999969482422,27.56999969482422,27.56999969482422,11068
27.559999465942383,27.559999465942383,27.540000915527344,27.545000076293945,27.545000076293945,10098
27.549999237060547,27.59000015258789,27.540000915527344,27.579999923706055,27.579999923706055,21029
27.59000015258789,27.600000381469727,27.584999084472656,27.584999084472656,27.584999084472656,15673
27.584999084472656,27.6200008392334,27.584999084472656,27.614999771118164,27.614999771118164,9879
27.614999771118164,27.635000228881836,27.614999771118164,27.625,27.625,19290
27.6299991607666,27.65999984741211,27.6299991607666,27.639999389648438,27.639999389648438,19492
27.649999618530273,27.665000915527344,27.649999618530273,27.65999984741211,27.65999984741211,16811
27.670000076293945,27.704999923706055,27.670000076293945,27.704999923706055,27.704999923706055,11772
27.700000762939453,27.719999313354492,27.690000534057617,27.719999313354492,27.719999313354492,29159
27.729999542236328,27.739999771118164,27.69499969482422,27.700000762939453,27.700000762939453,22711
27.690000534057617,27.719999313354492,27.690000534057617,27.719999313354492,27.719999313354492,20382
27.719999313354492,27.719999313354492,27.670000076293945,27.68000030517578,27.68000030517578,21941
27.690000534057617,27.690000534057617,27.670000076293945,27.684999465942383,27.684999465942383,15546
27.690000534057617,27.719999313354492,27.690000534057617,27.700000762939453,27.700000762939453,19951
27.690000534057617,27.690000534057617,27.674999237060547,27.690000534057617,27.690000534057617,39927
27.700000762939453,27.725000381469727,27.700000762939453,27.709999084472656,27.709999084472656,15988
27.719999313354492,27.729999542236328,27.709999084472656,27.709999084472656,27.709999084472656,12126
27.709999084472656,27.71500015258789,27.700000762939453,27.71500015258789,27.71500015258789,10597
27.719999313354492,27.739999771118164,27.704999923706055,27.735000610351562,27.735000610351562,16238
27.735000610351562,27.74810028076172,27.729999542236328,27.729999542236328,27.729999542236328,7377
27.725000381469727,27.729999542236328,27.71500015258789,27.71500015258789,27.71500015258789,7360
27.709999084472656,27.719999313354492,27.709999084472656,27.709999084472656,27.709999084472656,19015
27.704999923706055,27.725000381469727,27.704999923706055,27.725000381469727,27.725000381469727,7316
27.719999313354492,27.725000381469727,27.700000762939453,27.704999923706055,27.704999923706055,11524
27.709999084472656,27.71500015258789,27.690000534057617,27.690000534057617,27.690000534057617,15170
27.68000030517578,27.684999465942383,27.670000076293945,27.670000076293945,27.670000076293945,7111
27.665000915527344,27.670000076293945,27.649999618530273,27.65999984741211,27.65999984741211,16424
27.65999984741211,27.670000076293945,27.649999618530273,27.670000076293945,27.670000076293945,7801
27.65999984741211,27.665000915527344,27.65999984741211,27.665000915527344,27.665000915527344,11969
27.670000076293945,27.68000030517578,27.670000076293945,27.670000076293945,27.670000076293945,15315
27.670000076293945,27.670000076293945,27.639999389648438,27.639999389648438,27.639999389648438,9686
27.649999618530273,27.670000076293945,27.649999618530273,27.65999984741211,27.65999984741211,15370
27.65999984741211,27.665000915527344,27.6299991607666,27.649999618530273,27.649999618530273,11915
27.645000457763672,27.649999618530273,27.639999389648438,27.649999618530273,27.649999618530273,15906
27.649999618530273,27.655000686645508,27.645000457763672,27.645000457763672,27.645000457763672,4199
27.649999618530273,27.670000076293945,27.649999618530273,27.65999984741211,27.65999984741211,15109
27.65999984741211,27.690000534057617,27.65999984741211,27.684999465942383,27.684999465942383,11160
27.68000030517578,27.700000762939453,27.670000076293945,27.700000762939453,27.700000762939453,16693
27.69499969482422,27.700000762939453,27.690000534057617,27.69499969482422,27.69499969482422,8811
27.690000534057617,27.704999923706055,27.684999465942383,27.700000762939453,27.700000762939453,18670
27.69499969482422,27.699899673461914,27.690000534057617,27.699899673461914,27.699899673461914,8132
27.700000762939453,27.700000762939453,27.68079948425293,27.690000534057617,27.690000534057617,23445
27.684999465942383,27.709999084472656,27.674999237060547,27.700000762939453,27.700000762939453,16660
27.700000762939453,27.71500015258789,27.690000534057617,27.71500015258789,27.71500015258789,11235
27.719999313354492,27.729999542236328,27.700000762939453,27.700000762939453,27.700000762939453,11615
27.700000762939453,27.700000762939453,27.68000030517578,27.68000030517578,27.68000030517578,9553
27.68000030517578,27.68000030517578,27.65999984741211,27.674999237060547,27.674999237060547,8869
27.670000076293945,27.684999465942383,27.665000915527344,27.665000915527344,27.665000915527344,21916
27.670000076293945,27.684999465942383,27.670000076293945,27.670000076293945,27.670000076293945,13739
27.670000076293945,27.68000030517578,27.65999984741211,27.68000030517578,27.68000030517578,12718
27.690000534057617,27.690000534057617,27.68000030517578,27.68000030517578,27.68000030517578,8955
27.68000030517578,27.69499969482422,27.68000030517578,27.68000030517578,27.68000030517578,10660
27.68000030517578,27.684999465942383,27.670000076293945,27.684999465942383,27.684999465942383,12841
27.684999465942383,27.690000534057617,27.674999237060547,27.68000030517578,27.68000030517578,12066
27.674999237060547,27.684999465942383,27.670000076293945,27.670000076293945,27.670000076293945,19665
27.674999237060547,27.676000595092773,27.639999389648438,27.64299964904785,27.64299964904785,15252
27.639999389648438,27.649999618530273,27.635000228881836,27.649999618530273,27.649999618530273,8266
27.649999618530273,27.649999618530273,27.639999389648438,27.646499633789062,27.646499633789062,13355
27.649999618530273,27.65999984741211,27.649999618530273,27.649999618530273,27.649999618530273,16503
27.645000457763672,27.670000076293945,27.645000457763672,27.65999984741211,27.65999984741211,14231
27.65999984741211,27.65999984741211,27.637500762939453,27.639999389648438,27.639999389648438,10518
27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,3670
27.65999984741211,27.665000915527344,27.65999984741211,27.65999984741211,27.65999984741211,15357
27.65999984741211,27.670000076293945,27.6299991607666,27.639999389648438,27.639999389648438,12084
27.639999389648438,27.639999389648438,27.620899200439453,27.620899200439453,27.620899200439453,5785
27.6299991607666,27.649999618530273,27.6299991607666,27.649999618530273,27.649999618530273,15201
27.649999618530273,27.665000915527344,27.604999542236328,27.610000610351562,27.610000610351562,21873
27.610000610351562,27.6299991607666,27.610000610351562,27.6299991607666,27.6299991607666,9106
27.6299991607666,27.6299991607666,27.614999771118164,27.614999771118164,27.614999771118164,3502
27.610000610351562,27.625,27.610000610351562,27.625,27.625,9947
27.6200008392334,27.625,27.6200008392334,27.6200008392334,27.6200008392334,1795
27.625,27.635000228881836,27.6200008392334,27.6200008392334,27.6200008392334,9596
27.625,27.6299991607666,27.6200008392334,27.6200008392334,27.6200008392334,1742
27.625,27.645000457763672,27.625,27.639999389648438,27.639999389648438,26833
27.6299991607666,27.645000457763672,27.610000610351562,27.610000610351562,27.610000610351562,25479
27.613500595092773,27.6200008392334,27.613500595092773,27.6200008392334,27.6200008392334,1575
27.614999771118164,27.614999771118164,27.610000610351562,27.614999771118164,27.614999771118164,7499
27.614999771118164,27.614999771118164,27.610000610351562,27.610000610351562,27.610000610351562,2063
27.610000610351562,27.65999984741211,27.610000610351562,27.65999984741211,27.65999984741211,29947
27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,3637
27.649999618530273,27.655000686645508,27.639999389648438,27.645000457763672,27.645000457763672,12719
27.639999389648438,27.649999618530273,27.639999389648438,27.649999618530273,27.649999618530273,2740
27.645000457763672,27.645000457763672,27.6200008392334,27.628000259399414,27.628000259399414,10253
27.6200008392334,27.625,27.614999771118164,27.6200008392334,27.6200008392334,15948
27.614999771118164,27.655000686645508,27.614999771118164,27.639999389648438,27.639999389648438,20887
27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,4787
27.635000228881836,27.635000228881836,27.6299991607666,27.6299991607666,27.6299991607666,2940
27.639999389648438,27.639999389648438,27.6299991607666,27.6299991607666,27.6299991607666,15115
27.6299991607666,27.65999984741211,27.6299991607666,27.65999984741211,27.65999984741211,28660
27.649999618530273,27.68000030517578,27.649999618530273,27.670000076293945,27.670000076293945,16791
27.670000076293945,27.68000030517578,27.670000076293945,27.674999237060547,27.674999237060547,6553
27.68000030517578,27.70789909362793,27.68000030517578,27.690000534057617,27.690000534057617,16322
27.690000534057617,27.69499969482422,27.690000534057617,27.69499969482422,27.69499969482422,4589
27.699899673461914,27.719999313354492,27.69499969482422,27.71500015258789,27.71500015258789,21154
27.719999313354492,27.735000610351562,27.719999313354492,27.729999542236328,27.729999542236328,9051
27.729999542236328,27.739999771118164,27.729999542236328,27.729999542236328,27.729999542236328,13146
27.719999313354492,27.72100067138672,27.719999313354492,27.719999313354492,27.719999313354492,14438
27.719999313354492,27.739999771118164,27.71500015258789,27.729999542236328,27.729999542236328,6118
27.729999542236328,27.7450008392334,27.729999542236328,27.739999771118164,27.739999771118164,7552
27.739999771118164,27.7549991607666,27.739999771118164,27.7549991607666,27.7549991607666,8061
27.7549991607666,27.790000915527344,27.7549991607666,27.790000915527344,27.790000915527344,13224
27.780000686645508,27.795000076293945,27.780000686645508,27.780899047851562,27.780899047851562,47331
27.790000915527344,27.795000076293945,27.78499984741211,27.790000915527344,27.790000915527344,14637
27.799999237060547,27.809999465942383,27.799999237060547,27.80500030517578,27.80500030517578,15532
27.799999237060547,27.80500030517578,27.780000686645508,27.790000915527344,27.790000915527344,42556
27.78499984741211,27.790000915527344,27.774999618530273,27.790000915527344,27.790000915527344,10510
27.790000915527344,27.790000915527344,27.780000686645508,27.790000915527344,27.790000915527344,7940
27.780000686645508,27.796899795532227,27.780000686645508,27.795000076293945,27.795000076293945,20978
27.799999237060547,27.815000534057617,27.799999237060547,27.815000534057617,27.815000534057617,3849
27.809999465942383,27.81999969482422,27.80500030517578,27.809999465942383,27.809999465942383,13656
27.815000534057617,27.815000534057617,27.78499984741211,27.790000915527344,27.790000915527344,7631
27.78499984741211,27.78499984741211,27.774999618530273,27.780000686645508,27.780000686645508,4664
27.780000686645508,27.799999237060547,27.780000686645508,27.790000915527344,27.790000915527344,23820
27.780000686645508,27.780000686645508,27.770000457763672,27.770000457763672,27.770000457763672,9708
27.780000686645508,27.80500030517578,27.780000686645508,27.80500030517578,27.80500030517578,9778
27.809999465942383,27.809999465942383,27.795000076293945,27.799999237060547,27.799999237060547,13093
27.799999237060547,27.809999465942383,27.799999237060547,27.809999465942383,27.809999465942383,14683
27.809999465942383,27.84000015258789,27.795000076293945,27.84000015258789,27.84000015258789,16790
27.835399627685547,27.84000015258789,27.829999923706055,27.829999923706055,27.829999923706055,910
27.829999923706055,27.844999313354492,27.829999923706055,27.834999084472656,27.834999084472656,29210
27.84000015258789,27.844999313354492,27.834999084472656,27.844999313354492,27.844999313354492,8230
27.850000381469727,27.864999771118164,27.850000381469727,27.864999771118164,27.864999771118164,15332
27.8700008392334,27.875,27.8700008392334,27.8700008392334,27.8700008392334,4640
27.875,27.8799991607666,27.860000610351562,27.860000610351562,27.860000610351562,11715
27.8700008392334,27.8799991607666,27.864999771118164,27.8799991607666,27.8799991607666,18001
27.8700008392334,27.875,27.8700008392334,27.875,27.875,6722
27.8700008392334,27.8799991607666,27.854999542236328,27.860000610351562,27.860000610351562,36065
27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,7738
27.860000610351562,27.885000228881836,27.860000610351562,27.885000228881836,27.885000228881836,12215
27.889999389648438,27.895000457763672,27.885000228881836,27.895000457763672,27.895000457763672,9590
27.899999618530273,27.924999237060547,27.899999618530273,27.90999984741211,27.90999984741211,24349
27.905000686645508,27.90999984741211,27.899999618530273,27.905000686645508,27.905000686645508,6458
27.899999618530273,27.920000076293945,27.889999389648438,27.920000076293945,27.920000076293945,17287
27.920000076293945,27.93000030517578,27.90999984741211,27.93000030517578,27.93000030517578,17285
27.924999237060547,27.924999237060547,27.905000686645508,27.905000686645508,27.905000686645508,9180
27.905000686645508,27.920000076293945,27.905000686645508,27.920000076293945,27.920000076293945,9179
27.920000076293945,27.920000076293945,27.90999984741211,27.915000915527344,27.915000915527344,25980
27.920000076293945,27.93000030517578,27.920000076293945,27.924999237060547,27.924999237060547,7616
27.93000030517578,27.940000534057617,27.93000030517578,27.940000534057617,27.940000534057617,8041
27.93000030517578,27.94499969482422,27.93000030517578,27.93000030517578,27.93000030517578,22348
27.934999465942383,27.954999923706055,27.924999237060547,27.954999923706055,27.954999923706055,23129
27.955900192260742,27.959999084472656,27.950000762939453,27.959999084472656,27.959999084472656,18734
27.959999084472656,28.0,27.959999084472656,27.979999542236328,27.979999542236328,37970
27.979999542236328,27.989700317382812,27.969999313354492,27.989700317382812,27.989700317382812,14871
27.985000610351562,28.0,27.985000610351562,27.985000610351562,27.985000610351562,19376
27.979999542236328,28.0049991607666,27.97260093688965,28.0,28.0,11068
28.010000228881836,28.020000457763672,28.010000228881836,28.020000457763672,28.020000457763672,9854
28.024999618530273,28.030000686645508,28.0049991607666,28.0049991607666,28.0049991607666,7586
28.0,28.014999389648438,27.989999771118164,28.010000228881836,28.010000228881836,24449
28.010000228881836,28.024999618530273,28.0049991607666,28.0049991607666,28.0049991607666,15618
28.0049991607666,28.0049991607666,28.0049991607666,28.0049991607666,28.0049991607666,2079
28.0,28.0049991607666,27.985000610351562,27.985000610351562,27.985000610351562,10151
27.979999542236328,27.989999771118164,27.96500015258789,27.96500015258789,27.96500015258789,104563
27.959999084472656,27.969999313354492,27.954999923706055,27.954999923706055,27.954999923706055,34701
27.959999084472656,27.959999084472656,27.94499969482422,27.954999923706055,27.954999923706055,26169
27.954999923706055,27.979999542236328,27.954999923706055,27.975000381469727,27.975000381469727,33513
27.979999542236328,27.989999771118164,27.969999313354492,27.975000381469727,27.975000381469727,17301
27.975000381469727,27.989999771118164,27.975000381469727,27.979999542236328,27.979999542236328,45885
27.985000610351562,27.989999771118164,27.969999313354492,27.975000381469727,27.975000381469727,24219
27.969999313354492,27.969999313354492,27.920000076293945,27.920000076293945,27.920000076293945,26263
27.920000076293945,27.920000076293945,27.899999618530273,27.920000076293945,27.920000076293945,54354
27.915000915527344,27.93000030517578,27.899999618530273,27.905000686645508,27.905000686645508,30344
27.889999389648438,27.889999389648438,27.875,27.8799991607666,27.8799991607666,45477
27.875,27.8799991607666,27.850000381469727,27.864999771118164,27.864999771118164,49371
27.8700008392334,27.899999618530273,27.864999771118164,27.8799991607666,27.8799991607666,45798
27.889999389648438,27.93000030517578,27.885000228881836,27.93000030517578,27.93000030517578,30171
27.940000534057617,27.940000534057617,27.885000228881836,27.889999389648438,27.889999389648438,36762
27.889999389648438,27.90999984741211,27.885000228881836,27.905000686645508,27.905000686645508,13524
27.90999984741211,27.90999984741211,27.864999771118164,27.8700008392334,27.8700008392334,18651
27.860000610351562,27.8700008392334,27.854999542236328,27.864999771118164,27.864999771118164,12335
27.860000610351562,27.8700008392334,27.860000610351562,27.860000610351562,27.860000610351562,4288
27.86199951171875,27.8700008392334,27.854999542236328,27.864999771118164,27.864999771118164,24098
27.864999771118164,27.877500534057617,27.860000610351562,27.864999771118164,27.864999771118164,20861
27.860000610351562,27.864999771118164,27.834999084472656,27.834999084472656,27.834999084472656,15962
27.84000015258789,27.844999313354492,27.815000534057617,27.825000762939453,27.825000762939453,26871
27.829999923706055,27.844999313354492,27.815000534057617,27.844999313354492,27.844999313354492,13926
27.850000381469727,27.854999542236328,27.844999313354492,27.844999313354492,27.844999313354492,7598
27.844999313354492,27.850000381469727,27.84000015258789,27.844999313354492,27.844999313354492,31572
27.844999313354492,27.864999771118164,27.844999313354492,27.850000381469727,27.850000381469727,16482
27.860000610351562,27.860000610351562,27.850000381469727,27.860000610351562,27.860000610351562,11419
27.860000610351562,27.8700008392334,27.844999313354492,27.8700008392334,27.8700008392334,40162
27.875,27.905000686645508,27.860000610351562,27.889999389648438,27.889999389648438,35043
27.889999389648438,27.895000457763672,27.8799991607666,27.8799991607666,27.8799991607666,12250
27.889999389648438,27.889999389648438,27.885000228881836,27.889999389648438,27.889999389648438,20925
27.890100479125977,27.899999618530273,27.8799991607666,27.8799991607666,27.8799991607666,14210
27.8700008392334,27.8799991607666,27.864999771118164,27.8799991607666,27.8799991607666,15385
27.885000228881836,27.90999984741211,27.8799991607666,27.90999984741211,27.90999984741211,8902
27.905000686645508,27.90999984741211,27.899999618530273,27.90999984741211,27.90999984741211,7924
27.907499313354492,27.90999984741211,27.899999618530273,27.905000686645508,27.905000686645508,7364
27.905000686645508,27.90999984741211,27.900100708007812,27.90999984741211,27.90999984741211,3459
27.905000686645508,27.920000076293945,27.899999618530273,27.90999984741211,27.90999984741211,35526
27.915000915527344,27.920000076293945,27.90999984741211,27.915000915527344,27.915000915527344,20039
27.920000076293945,27.934999465942383,27.920000076293945,27.934999465942383,27.934999465942383,10518
27.940000534057617,27.940000534057617,27.924999237060547,27.940000534057617,27.940000534057617,37464
27.940000534057617,27.94499969482422,27.924999237060547,27.93000030517578,27.93000030517578,17999
27.93000030517578,27.93000030517578,27.889999389648438,27.889999389648438,27.889999389648438,17255
27.895000457763672,27.899999618530273,27.885000228881836,27.885000228881836,27.885000228881836,16106
27.889999389648438,27.920000076293945,27.885000228881836,27.920000076293945,27.920000076293945,25172
27.920000076293945,27.920000076293945,27.905000686645508,27.905000686645508,27.905000686645508,12367
27.90999984741211,27.915000915527344,27.899999618530273,27.899999618530273,27.899999618530273,29246
27.90999984741211,27.90999984741211,27.889999389648438,27.905000686645508,27.905000686645508,18075
27.90999984741211,27.90999984741211,27.895000457763672,27.899999618530273,27.899999618530273,8122
27.899999618530273,27.899999618530273,27.885000228881836,27.885000228881836,27.885000228881836,12558
27.8799991607666,27.889999389648438,27.8700008392334,27.875,27.875,7079
27.8700008392334,27.8799991607666,27.850000381469727,27.8799991607666,27.8799991607666,34389
27.8700008392334,27.8799991607666,27.8700008392334,27.8799991607666,27.8799991607666,14564
27.8799991607666,27.889999389648438,27.8799991607666,27.889999389648438,27.889999389648438,6121
27.885000228881836,27.895000457763672,27.8799991607666,27.8799991607666,27.8799991607666,30158
27.8799991607666,27.885000228881836,27.850000381469727,27.850000381469727,27.850000381469727,23308
27.850000381469727,27.885000228881836,27.850000381469727,27.885000228881836,27.885000228881836,20012
27.8799991607666,27.889999389648438,27.860000610351562,27.8700008392334,27.8700008392334,16174
27.860000610351562,27.875,27.854999542236328,27.875,27.875,20554
27.8700008392334,27.889999389648438,27.8700008392334,27.889999389648438,27.889999389648438,11875
27.889999389648438,27.889999389648438,27.885000228881836,27.885000228881836,27.885000228881836,6057
27.8799991607666,27.8799991607666,27.860000610351562,27.864999771118164,27.864999771118164,11053
27.864999771118164,27.864999771118164,27.84000015258789,27.84000015258789,27.84000015258789,6562
27.850000381469727,27.850000381469727,27.84000015258789,27.844999313354492,27.844999313354492,40777
27.829999923706055,27.854999542236328,27.825000762939453,27.850000381469727,27.850000381469727,27314
27.857500076293945,27.857500076293945,27.83639907836914,27.84000015258789,27.84000015258789,21543
27.850000381469727,27.860000610351562,27.844999313354492,27.860000610351562,27.860000610351562,28583
27.850000381469727,27.860000610351562,27.850000381469727,27.860000610351562,27.860000610351562,1728
27.850000381469727,27.864999771118164,27.844999313354492,27.860000610351562,27.860000610351562,29656
27.860000610351562,27.8700008392334,27.860000610351562,27.864999771118164,27.864999771118164,15128
27.864999771118164,27.875,27.850000381469727,27.850000381469727,27.850000381469727,24964
27.854999542236328,27.864999771118164,27.844999313354492,27.864999771118164,27.864999771118164,18710
27.864999771118164,27.899999618530273,27.864999771118164,27.8799991607666,27.8799991607666,39908
27.870500564575195,27.889999389648438,27.870500564575195,27.889999389648438,27.889999389648438,14381
27.899999618530273,27.90999984741211,27.895000457763672,27.899999618530273,27.899999618530273,9159
27.905000686645508,27.90999984741211,27.885000228881836,27.90999984741211,27.90999984741211,28894
27.899999618530273,27.915000915527344,27.899999618530273,27.915000915527344,27.915000915527344,37092
27.90999984741211,27.915000915527344,27.90999984741211,27.9148006439209,27.9148006439209,719
27.915000915527344,27.920000076293945,27.90999984741211,27.915000915527344,27.915000915527344,1165
27.915000915527344,27.920000076293945,27.905000686645508,27.915000915527344,27.915000915527344,23841
27.910999298095703,27.920000076293945,27.910999298095703,27.915000915527344,27.915000915527344,4733
27.920000076293945,27.920000076293945,27.91390037536621,27.915000915527344,27.915000915527344,23777
27.915000915527344,27.920000076293945,27.915000915527344,27.915000915527344,27.915000915527344,4675
27.920000076293945,27.924999237060547,27.915000915527344,27.920000076293945,27.920000076293945,32748
27.915000915527344,27.920000076293945,27.915000915527344,27.920000076293945,27.920000076293945,11607
27.920000076293945,27.934999465942383,27.920000076293945,27.924999237060547,27.924999237060547,24054
27.924999237060547,27.924999237060547,27.905000686645508,27.905000686645508,27.905000686645508,22209
27.904300689697266,27.90999984741211,27.899999618530273,27.90999984741211,27.90999984741211,13352
27.90999984741211,27.90999984741211,27.905000686645508,27.90999984741211,27.90999984741211,2434
27.905000686645508,27.90999984741211,27.905000686645508,27.905000686645508,27.905000686645508,2008
27.905000686645508,27.90999984741211,27.895000457763672,27.899999618530273,27.899999618530273,29341
27.895000457763672,27.90999984741211,27.895000457763672,27.905000686645508,27.905000686645508,21823
27.905000686645508,27.915000915527344,27.899999618530273,27.905000686645508,27.905000686645508,13065
27.905000686645508,27.915000915527344,27.899999618530273,27.90999984741211,27.90999984741211,21187
27.90999984741211,27.93000030517578,27.889999389648438,27.90999984741211,27.90999984741211,46516
27.90999984741211,27.90999984741211,27.899999618530273,27.90999984741211,27.90999984741211,3693
27.90999984741211,27.90999984741211,27.899999618530273,27.905000686645508,27.905000686645508,3091
