Date,Open,High,Low,Close,Adj Close,Volume
2023-12-06 09:30:00-05:00,161.58999633789062,161.97999572753906,161.58999633789062,161.97999572753906,161.97999572753906,89576
2023-12-06 09:31:00-05:00,161.8800048828125,162.1699981689453,161.8800048828125,162.0749053955078,162.0749053955078,10773
2023-12-06 09:32:00-05:00,162.1699981689453,162.35499572753906,162.11500549316406,162.11500549316406,162.11500549316406,8983
2023-12-06 09:33:00-05:00,162.11500549316406,162.11500549316406,161.96499633789062,161.96499633789062,161.96499633789062,4992
2023-12-06 09:34:00-05:00,161.97540283203125,161.99000549316406,161.7899932861328,161.8800048828125,161.8800048828125,9759
2023-12-06 09:35:00-05:00,161.8000030517578,161.81500244140625,161.5800018310547,161.64500427246094,161.64500427246094,9961
2023-12-06 09:36:00-05:00,161.5800018310547,161.59060668945312,161.36000061035156,161.40499877929688,161.40499877929688,11801
2023-12-06 09:37:00-05:00,161.3699951171875,161.5800018310547,161.32000732421875,161.50999450683594,161.50999450683594,7810
2023-12-06 09:38:00-05:00,161.52000427246094,161.66000366210938,161.5,161.5,161.5,10299
2023-12-06 09:39:00-05:00,161.52000427246094,161.57420349121094,161.42999267578125,161.42999267578125,161.42999267578125,7094
2023-12-06 09:40:00-05:00,161.41000366210938,161.42999267578125,161.25999450683594,161.26669311523438,161.26669311523438,8257
2023-12-06 09:41:00-05:00,161.27000427246094,161.393798828125,161.25999450683594,161.30999755859375,161.30999755859375,7699
2023-12-06 09:42:00-05:00,161.32000732421875,161.32000732421875,161.13009643554688,161.1999969482422,161.1999969482422,9310
2023-12-06 09:43:00-05:00,161.1999969482422,161.27000427246094,161.1999969482422,161.24000549316406,161.24000549316406,7771
2023-12-06 09:44:00-05:00,161.27000427246094,161.39999389648438,161.27000427246094,161.39500427246094,161.39500427246094,6871
2023-12-06 09:45:00-05:00,161.44000244140625,161.5399932861328,161.42999267578125,161.5399932861328,161.5399932861328,5392
2023-12-06 09:46:00-05:00,161.55999755859375,161.66000366210938,161.5399932861328,161.6479949951172,161.6479949951172,5928
2023-12-06 09:47:00-05:00,161.6300048828125,161.63999938964844,161.5399932861328,161.58999633789062,161.58999633789062,4127
2023-12-06 09:48:00-05:00,161.58999633789062,161.6300048828125,161.52000427246094,161.52000427246094,161.52000427246094,8519
2023-12-06 09:49:00-05:00,161.52999877929688,161.5399932861328,161.5,161.52920532226562,161.52920532226562,2776
2023-12-06 09:50:00-05:00,161.5395965576172,161.5500030517578,161.32000732421875,161.3350067138672,161.3350067138672,11127
2023-12-06 09:51:00-05:00,161.36000061035156,161.4199981689453,161.35000610351562,161.3800048828125,161.3800048828125,4574
2023-12-06 09:52:00-05:00,161.33999633789062,161.33999633789062,161.17999267578125,161.25,161.25,4479
2023-12-06 09:53:00-05:00,161.26319885253906,161.26319885253906,161.1699981689453,161.25,161.25,5115
2023-12-06 09:54:00-05:00,161.2550048828125,161.27999877929688,161.19659423828125,161.25450134277344,161.25450134277344,4372
2023-12-06 09:55:00-05:00,161.1999969482422,161.2498016357422,161.16700744628906,161.17999267578125,161.17999267578125,4702
2023-12-06 09:56:00-05:00,161.22999572753906,161.25,161.1999969482422,161.25,161.25,3321
2023-12-06 09:57:00-05:00,161.25999450683594,161.2899932861328,161.24000549316406,161.24000549316406,161.24000549316406,7444
2023-12-06 09:58:00-05:00,161.27000427246094,161.35000610351562,161.1999969482422,161.22169494628906,161.22169494628906,7649
2023-12-06 09:59:00-05:00,161.24000549316406,161.27000427246094,161.22000122070312,161.22000122070312,161.22000122070312,4397
2023-12-06 10:00:00-05:00,161.25999450683594,161.30999755859375,161.22999572753906,161.27000427246094,161.27000427246094,8705
2023-12-06 10:01:00-05:00,161.2550048828125,161.3800048828125,161.24000549316406,161.3800048828125,161.3800048828125,9279
2023-12-06 10:02:00-05:00,161.3699951171875,161.3699951171875,161.14999389648438,161.1699981689453,161.1699981689453,7463
2023-12-06 10:03:00-05:00,161.14999389648438,161.14999389648438,161.02499389648438,161.0500030517578,161.0500030517578,4607
2023-12-06 10:04:00-05:00,161.02999877929688,161.02999877929688,160.89999389648438,160.9199981689453,160.9199981689453,12230
2023-12-06 10:05:00-05:00,160.91000366210938,160.9600067138672,160.80999755859375,160.89999389648438,160.89999389648438,17296
2023-12-06 10:06:00-05:00,160.89500427246094,160.91270446777344,160.86000061035156,160.89999389648438,160.89999389648438,6133
2023-12-06 10:07:00-05:00,160.9199981689453,160.9499969482422,160.91000366210938,160.9499969482422,160.9499969482422,5056
