Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
220,125.70999908447266,125.76000213623047,125.70999908447266,125.76000213623047,125.76000213623047,2174,,,2023-05-24 13:09:00-04:00
221,125.7699966430664,125.7699966430664,125.73999786376953,125.75540161132812,125.75540161132812,2120,,,2023-05-24 13:10:00-04:00
222,125.76000213623047,125.77999877929688,125.74500274658203,125.75,125.75,1558,,,2023-05-24 13:11:00-04:00
223,125.7300033569336,125.75,125.7300033569336,125.7300033569336,125.7300033569336,1116,,,2023-05-24 13:12:00-04:00
224,125.7300033569336,125.7300033569336,125.7249984741211,125.72810363769531,125.72810363769531,989,,,2023-05-24 13:13:00-04:00
225,125.7300033569336,125.7300033569336,125.66999816894531,125.69730377197266,125.69730377197266,3202,,,2023-05-24 13:14:00-04:00
226,125.68499755859375,125.72000122070312,125.68499755859375,125.7113037109375,125.7113037109375,2772,,,2023-05-24 13:15:00-04:00
227,125.70999908447266,125.7300033569336,125.70999908447266,125.70999908447266,125.70999908447266,3014,,,2023-05-24 13:16:00-04:00
228,125.7300033569336,125.7699966430664,125.7300033569336,125.7699966430664,125.7699966430664,3902,,,2023-05-24 13:17:00-04:00
229,125.80000305175781,125.81999969482422,125.80000305175781,125.81999969482422,125.81999969482422,1565,,,2023-05-24 13:18:00-04:00
230,125.80000305175781,125.83999633789062,125.79000091552734,125.83000183105469,125.83000183105469,3351,,,2023-05-24 13:19:00-04:00
231,125.82499694824219,125.93000030517578,125.81999969482422,125.91999816894531,125.91999816894531,15790,,,2023-05-24 13:20:00-04:00
232,125.93000030517578,125.97000122070312,125.91000366210938,125.97000122070312,125.97000122070312,8467,,,2023-05-24 13:21:00-04:00
233,125.97000122070312,125.98999786376953,125.94999694824219,125.94999694824219,125.94999694824219,3439,,,2023-05-24 13:22:00-04:00
234,125.94000244140625,125.94000244140625,125.80999755859375,125.83999633789062,125.83999633789062,10018,,,2023-05-24 13:23:00-04:00
235,125.80799865722656,125.83000183105469,125.76000213623047,125.7750015258789,125.7750015258789,3975,,,2023-05-24 13:24:00-04:00
236,125.76000213623047,125.7699966430664,125.69000244140625,125.7300033569336,125.7300033569336,3330,,,2023-05-24 13:25:00-04:00
237,125.72000122070312,125.72000122070312,125.68000030517578,125.68000030517578,125.68000030517578,2222,,,2023-05-24 13:26:00-04:00
238,125.66500091552734,125.66999816894531,125.6500015258789,125.66300201416016,125.66300201416016,2352,,,2023-05-24 13:27:00-04:00
239,125.6500015258789,125.76000213623047,125.6500015258789,125.70870208740234,125.70870208740234,11552,,,2023-05-24 13:28:00-04:00
240,125.7249984741211,125.75,125.70999908447266,125.7249984741211,125.7249984741211,2815,,,2023-05-24 13:29:00-04:00
241,125.72000122070312,125.75469970703125,125.69999694824219,125.71330261230469,125.71330261230469,10267,,,2023-05-24 13:30:00-04:00
242,125.70999908447266,125.80999755859375,125.70999908447266,125.76000213623047,125.76000213623047,5844,,,2023-05-24 13:31:00-04:00
243,125.75,125.7699966430664,125.73999786376953,125.7699966430664,125.7699966430664,2123,,,2023-05-24 13:32:00-04:00
244,125.7699966430664,125.7699966430664,125.7300033569336,125.73999786376953,125.73999786376953,2091,,,2023-05-24 13:33:00-04:00
245,125.7300033569336,125.7300033569336,125.69000244140625,125.69999694824219,125.69999694824219,3537,,,2023-05-24 13:34:00-04:00
246,125.70500183105469,125.7699966430664,125.69999694824219,125.72000122070312,125.72000122070312,14347,,,2023-05-24 13:35:00-04:00
247,125.71119689941406,125.80999755859375,125.71119689941406,125.80500030517578,125.80500030517578,6704,,,2023-05-24 13:36:00-04:00
248,125.80000305175781,125.81999969482422,125.80000305175781,125.81999969482422,125.81999969482422,1931,,,2023-05-24 13:37:00-04:00
249,125.80000305175781,125.83999633789062,125.80000305175781,125.80999755859375,125.80999755859375,4434,,,2023-05-24 13:38:00-04:00
250,125.80000305175781,125.81999969482422,125.80000305175781,125.81999969482422,125.81999969482422,1735,,,2023-05-24 13:39:00-04:00
251,125.83000183105469,125.88999938964844,125.83000183105469,125.88999938964844,125.88999938964844,5013,,,2023-05-24 13:40:00-04:00
252,125.88999938964844,125.9000015258789,125.86499786376953,125.88500213623047,125.88500213623047,6248,,,2023-05-24 13:41:00-04:00
253,125.87999725341797,125.87999725341797,125.8499984741211,125.86000061035156,125.86000061035156,2980,,,2023-05-24 13:42:00-04:00
254,125.8499984741211,125.8550033569336,125.83999633789062,125.83999633789062,125.83999633789062,1458,,,2023-05-24 13:43:00-04:00
255,125.83999633789062,125.86499786376953,125.81999969482422,125.8550033569336,125.8550033569336,5657,,,2023-05-24 13:44:00-04:00
256,125.86000061035156,125.91000366210938,125.80000305175781,125.80000305175781,125.80000305175781,12008,,,2023-05-24 13:45:00-04:00
257,125.81999969482422,125.83000183105469,125.80000305175781,125.80000305175781,125.80000305175781,1934,,,2023-05-24 13:46:00-04:00
258,125.81999969482422,125.81999969482422,125.80000305175781,125.80999755859375,125.80999755859375,3401,,,2023-05-24 13:47:00-04:00
259,125.80000305175781,125.83000183105469,125.79859924316406,125.80500030517578,125.80500030517578,4596,,,2023-05-24 13:48:00-04:00
260,125.81999969482422,125.81999969482422,125.76000213623047,125.76010131835938,125.76010131835938,4779,,,2023-05-24 13:49:00-04:00
261,125.76000213623047,125.77999877929688,125.75,125.75019836425781,125.75019836425781,6260,,,2023-05-24 13:50:00-04:00
262,125.79000091552734,125.80390167236328,125.76000213623047,125.80390167236328,125.80390167236328,4721,,,2023-05-24 13:51:00-04:00
263,125.80999755859375,125.83000183105469,125.80000305175781,125.83000183105469,125.83000183105469,3727,,,2023-05-24 13:52:00-04:00
264,125.83999633789062,125.87000274658203,125.81999969482422,125.86000061035156,125.86000061035156,3985,,,2023-05-24 13:53:00-04:00
265,125.8499984741211,125.87999725341797,125.8499984741211,125.87000274658203,125.87000274658203,2464,,,2023-05-24 13:54:00-04:00
266,125.86000061035156,125.9000015258789,125.8499984741211,125.9000015258789,125.9000015258789,3034,,,2023-05-24 13:55:00-04:00
267,125.9000015258789,125.91000366210938,125.86000061035156,125.86000061035156,125.86000061035156,2284,,,2023-05-24 13:56:00-04:00
268,125.86000061035156,125.86000061035156,125.83000183105469,125.83000183105469,125.83000183105469,2591,,,2023-05-24 13:57:00-04:00
269,125.83760070800781,125.9000015258789,125.83760070800781,125.9000015258789,125.9000015258789,8805,,,2023-05-24 13:58:00-04:00
270,125.8949966430664,125.9000015258789,125.87999725341797,125.8949966430664,125.8949966430664,4801,,,2023-05-24 13:59:00-04:00
271,125.91999816894531,125.95500183105469,125.87000274658203,125.93000030517578,125.93000030517578,9079,,,2023-05-24 14:00:00-04:00
272,125.93000030517578,125.93000030517578,125.88500213623047,125.9000015258789,125.9000015258789,19755,,,2023-05-24 14:01:00-04:00
273,125.91000366210938,125.94999694824219,125.8949966430664,125.9000015258789,125.9000015258789,4957,,,2023-05-24 14:02:00-04:00
274,125.8949966430664,125.8949966430664,125.83999633789062,125.83999633789062,125.83999633789062,4311,,,2023-05-24 14:03:00-04:00
275,125.83000183105469,125.83000183105469,125.73999786376953,125.74500274658203,125.74500274658203,4400,,,2023-05-24 14:04:00-04:00
276,125.76000213623047,125.80000305175781,125.75,125.80000305175781,125.80000305175781,3255,,,2023-05-24 14:05:00-04:00
277,125.79100036621094,125.79100036621094,125.75,125.76000213623047,125.76000213623047,1327,,,2023-05-24 14:06:00-04:00
278,125.76000213623047,125.77999877929688,125.7300033569336,125.7300033569336,125.7300033569336,3575,,,2023-05-24 14:07:00-04:00
279,125.7300033569336,125.77999877929688,125.7300033569336,125.7750015258789,125.7750015258789,4476,,,2023-05-24 14:08:00-04:00
280,125.77999877929688,125.77999877929688,125.69999694824219,125.70999908447266,125.70999908447266,8650,,,2023-05-24 14:09:00-04:00
281,125.69999694824219,125.75,125.69999694824219,125.71499633789062,125.71499633789062,6891,,,2023-05-24 14:10:00-04:00
282,125.69999694824219,125.72000122070312,125.62000274658203,125.62999725341797,125.62999725341797,10246,,,2023-05-24 14:11:00-04:00
283,125.6500015258789,125.75,125.6500015258789,125.75,125.75,3101,,,2023-05-24 14:12:00-04:00
284,125.73999786376953,125.80999755859375,125.73999786376953,125.80999755859375,125.80999755859375,2309,,,2023-05-24 14:13:00-04:00
285,125.80500030517578,125.81990051269531,125.7300033569336,125.79000091552734,125.79000091552734,11367,,,2023-05-24 14:14:00-04:00
286,125.80000305175781,125.83000183105469,125.79000091552734,125.80999755859375,125.80999755859375,4781,,,2023-05-24 14:15:00-04:00
287,125.80999755859375,125.80999755859375,125.69999694824219,125.70999908447266,125.70999908447266,4550,,,2023-05-24 14:16:00-04:00
288,125.70989990234375,125.79000091552734,125.69029998779297,125.79000091552734,125.79000091552734,5589,,,2023-05-24 14:17:00-04:00
289,125.75,125.76000213623047,125.72509765625,125.75,125.75,2397,,,2023-05-24 14:18:00-04:00
290,125.73999786376953,125.73999786376953,125.689697265625,125.71499633789062,125.71499633789062,4492,,,2023-05-24 14:19:00-04:00
291,125.70500183105469,125.70500183105469,125.6449966430664,125.6500015258789,125.6500015258789,5791,,,2023-05-24 14:20:00-04:00
292,125.6438980102539,125.6449966430664,125.5999984741211,125.62020111083984,125.62020111083984,4836,,,2023-05-24 14:21:00-04:00
293,125.63999938964844,125.63999938964844,125.59860229492188,125.62000274658203,125.62000274658203,2760,,,2023-05-24 14:22:00-04:00
294,125.625,125.625,125.58999633789062,125.62000274658203,125.62000274658203,6390,,,2023-05-24 14:23:00-04:00
295,125.62000274658203,125.63719940185547,125.60900115966797,125.6249008178711,125.6249008178711,4779,,,2023-05-24 14:24:00-04:00
296,125.62000274658203,125.62000274658203,125.58999633789062,125.62000274658203,125.62000274658203,6290,,,2023-05-24 14:25:00-04:00
297,125.61499786376953,125.61499786376953,125.55000305175781,125.55000305175781,125.55000305175781,3582,,,2023-05-24 14:26:00-04:00
298,125.55999755859375,125.56999969482422,125.54000091552734,125.56999969482422,125.56999969482422,4854,,,2023-05-24 14:27:00-04:00
299,125.55999755859375,125.56279754638672,125.5199966430664,125.5199966430664,125.5199966430664,5391,,,2023-05-24 14:28:00-04:00
300,125.54000091552734,125.54000091552734,125.51000213623047,125.52999877929688,125.52999877929688,4715,,,2023-05-24 14:29:00-04:00
301,125.5199966430664,125.52999877929688,125.47000122070312,125.4749984741211,125.4749984741211,4243,,,2023-05-24 14:30:00-04:00
302,125.4800033569336,125.52999877929688,125.47000122070312,125.5199966430664,125.5199966430664,7393,,,2023-05-24 14:31:00-04:00
303,125.51000213623047,125.54499816894531,125.48999786376953,125.48999786376953,125.48999786376953,3544,,,2023-05-24 14:32:00-04:00
304,125.51000213623047,125.51000213623047,125.4800033569336,125.4800033569336,125.4800033569336,2760,,,2023-05-24 14:33:00-04:00
305,125.4749984741211,125.52999877929688,125.47000122070312,125.5199966430664,125.5199966430664,6649,,,2023-05-24 14:34:00-04:00
306,125.52999877929688,125.5999984741211,125.51499938964844,125.55000305175781,125.55000305175781,12096,,,2023-05-24 14:35:00-04:00
307,125.56999969482422,125.60209655761719,125.56999969482422,125.5999984741211,125.5999984741211,3656,,,2023-05-24 14:36:00-04:00
308,125.61000061035156,125.63999938964844,125.58000183105469,125.63999938964844,125.63999938964844,4758,,,2023-05-24 14:37:00-04:00
309,125.64330291748047,125.66000366210938,125.63999938964844,125.66000366210938,125.66000366210938,4032,,,2023-05-24 14:38:00-04:00
310,125.66000366210938,125.70500183105469,125.6449966430664,125.70500183105469,125.70500183105469,5791,,,2023-05-24 14:39:00-04:00
311,125.70999908447266,125.76499938964844,125.70999908447266,125.75,125.75,5603,,,2023-05-24 14:40:00-04:00
312,125.76000213623047,125.77999877929688,125.73999786376953,125.76499938964844,125.76499938964844,4677,,,2023-05-24 14:41:00-04:00
313,125.7699966430664,125.83000183105469,125.7699966430664,125.80999755859375,125.80999755859375,8247,,,2023-05-24 14:42:00-04:00
314,125.80999755859375,125.81500244140625,125.76000213623047,125.76000213623047,125.76000213623047,3280,,,2023-05-24 14:43:00-04:00
315,125.75,125.76000213623047,125.69999694824219,125.72000122070312,125.72000122070312,5912,,,2023-05-24 14:44:00-04:00
316,125.73999786376953,125.77999877929688,125.7300033569336,125.7699966430664,125.7699966430664,5196,,,2023-05-24 14:45:00-04:00
317,125.77999877929688,125.79000091552734,125.73999786376953,125.73999786376953,125.73999786376953,4493,,,2023-05-24 14:46:00-04:00
318,125.7300033569336,125.75,125.69999694824219,125.75,125.75,5176,,,2023-05-24 14:47:00-04:00
319,125.75,125.77999877929688,125.75,125.7699966430664,125.7699966430664,3320,,,2023-05-24 14:48:00-04:00
320,125.77999877929688,125.79000091552734,125.7699966430664,125.77999877929688,125.77999877929688,5714,,,2023-05-24 14:49:00-04:00
321,125.77999877929688,125.79000091552734,125.76000213623047,125.78500366210938,125.78500366210938,8020,,,2023-05-24 14:50:00-04:00
322,125.77999877929688,125.80000305175781,125.7699966430664,125.80000305175781,125.80000305175781,7278,,,2023-05-24 14:51:00-04:00
323,125.79000091552734,125.79499816894531,125.7699966430664,125.79000091552734,125.79000091552734,7372,,,2023-05-24 14:52:00-04:00
324,125.77999877929688,125.82499694824219,125.7750015258789,125.80000305175781,125.80000305175781,7324,,,2023-05-24 14:53:00-04:00
325,125.80999755859375,125.80999755859375,125.68000030517578,125.69999694824219,125.69999694824219,7166,,,2023-05-24 14:54:00-04:00
326,125.69499969482422,125.7300033569336,125.67500305175781,125.7300033569336,125.7300033569336,3556,,,2023-05-24 14:55:00-04:00
327,125.73999786376953,125.73999786376953,125.69999694824219,125.70999908447266,125.70999908447266,4145,,,2023-05-24 14:56:00-04:00
328,125.70999908447266,125.7300033569336,125.69999694824219,125.72000122070312,125.72000122070312,5531,,,2023-05-24 14:57:00-04:00
329,125.72000122070312,125.72920227050781,125.70500183105469,125.70500183105469,125.70500183105469,5364,,,2023-05-24 14:58:00-04:00
330,125.72000122070312,125.7300033569336,125.69999694824219,125.7300033569336,125.7300033569336,3204,,,2023-05-24 14:59:00-04:00
331,125.7300033569336,125.7300033569336,125.69999694824219,125.70500183105469,125.70500183105469,4379,,,2023-05-24 15:00:00-04:00
332,125.70999908447266,125.72000122070312,125.66500091552734,125.66500091552734,125.66500091552734,6876,,,2023-05-24 15:01:00-04:00
333,125.66999816894531,125.69000244140625,125.61000061035156,125.62000274658203,125.62000274658203,4459,,,2023-05-24 15:02:00-04:00
334,125.61000061035156,125.61990356445312,125.58000183105469,125.61000061035156,125.61000061035156,5573,,,2023-05-24 15:03:00-04:00
335,125.614501953125,125.62000274658203,125.5999984741211,125.62000274658203,125.62000274658203,3092,,,2023-05-24 15:04:00-04:00
336,125.62650299072266,125.70999908447266,125.625,125.70999908447266,125.70999908447266,6184,,,2023-05-24 15:05:00-04:00
337,125.7300033569336,125.79499816894531,125.7300033569336,125.79000091552734,125.79000091552734,8634,,,2023-05-24 15:06:00-04:00
338,125.79000091552734,125.79000091552734,125.7699966430664,125.7699966430664,125.7699966430664,4540,,,2023-05-24 15:07:00-04:00
339,125.77999877929688,125.79000091552734,125.7300033569336,125.75499725341797,125.75499725341797,6981,,,2023-05-24 15:08:00-04:00
340,125.75499725341797,125.77999877929688,125.75499725341797,125.7699966430664,125.7699966430664,4822,,,2023-05-24 15:09:00-04:00
341,125.75,125.76000213623047,125.75,125.75,125.75,3540,,,2023-05-24 15:10:00-04:00
342,125.75,125.80999755859375,125.75,125.80999755859375,125.80999755859375,8122,,,2023-05-24 15:11:00-04:00
343,125.80999755859375,125.82499694824219,125.80000305175781,125.82499694824219,125.82499694824219,7751,,,2023-05-24 15:12:00-04:00
344,125.82499694824219,125.86000061035156,125.80999755859375,125.86000061035156,125.86000061035156,11569,,,2023-05-24 15:13:00-04:00
345,125.87000274658203,125.9000015258789,125.86000061035156,125.88999938964844,125.88999938964844,7190,,,2023-05-24 15:14:00-04:00
346,125.9000015258789,125.98999786376953,125.9000015258789,125.9800033569336,125.9800033569336,16362,,,2023-05-24 15:15:00-04:00
347,125.98500061035156,125.98999786376953,125.95999908447266,125.95999908447266,125.95999908447266,8905,,,2023-05-24 15:16:00-04:00
348,125.97000122070312,126.0199966430664,125.95999908447266,126.0199966430664,126.0199966430664,11106,,,2023-05-24 15:17:00-04:00
349,126.0199966430664,126.11000061035156,126.01499938964844,126.08000183105469,126.08000183105469,4862,,,2023-05-24 15:18:00-04:00
350,126.0999984741211,126.20999908447266,126.0999984741211,126.13999938964844,126.13999938964844,27970,,,2023-05-24 15:19:00-04:00
351,126.1500015258789,126.27999877929688,126.1500015258789,126.26499938964844,126.26499938964844,6627,,,2023-05-24 15:20:00-04:00
352,126.2699966430664,126.30000305175781,126.20999908447266,126.2300033569336,126.2300033569336,11161,,,2023-05-24 15:21:00-04:00
353,126.23999786376953,126.25,126.19000244140625,126.19000244140625,126.19000244140625,7187,,,2023-05-24 15:22:00-04:00
354,126.18000030517578,126.18000030517578,126.06999969482422,126.06999969482422,126.06999969482422,15735,,,2023-05-24 15:23:00-04:00
355,126.05000305175781,126.12999725341797,126.05000305175781,126.12000274658203,126.12000274658203,6945,,,2023-05-24 15:24:00-04:00
356,126.12999725341797,126.19999694824219,126.12999725341797,126.18000030517578,126.18000030517578,8446,,,2023-05-24 15:25:00-04:00
357,126.19499969482422,126.20999908447266,126.16999816894531,126.19999694824219,126.19999694824219,7002,,,2023-05-24 15:26:00-04:00
358,126.18000030517578,126.19999694824219,126.13999938964844,126.17500305175781,126.17500305175781,6496,,,2023-05-24 15:27:00-04:00
359,126.17500305175781,126.18000030517578,126.12000274658203,126.13999938964844,126.13999938964844,5926,,,2023-05-24 15:28:00-04:00
360,126.13999938964844,126.16000366210938,126.12000274658203,126.12000274658203,126.12000274658203,5848,,,2023-05-24 15:29:00-04:00
361,126.11499786376953,126.20829772949219,126.0999984741211,126.18499755859375,126.18499755859375,10658,,,2023-05-24 15:30:00-04:00
362,126.18000030517578,126.30999755859375,126.18000030517578,126.30000305175781,126.30000305175781,13718,,,2023-05-24 15:31:00-04:00
363,126.30999755859375,126.3499984741211,126.2699966430664,126.3499984741211,126.3499984741211,12788,,,2023-05-24 15:32:00-04:00
364,126.3499984741211,126.3499984741211,126.20999908447266,126.24500274658203,126.24500274658203,13305,,,2023-05-24 15:33:00-04:00
365,126.2300033569336,126.26000213623047,126.20999908447266,126.2300033569336,126.2300033569336,12717,,,2023-05-24 15:34:00-04:00
366,126.20999908447266,126.20999908447266,126.12000274658203,126.12000274658203,126.12000274658203,8829,,,2023-05-24 15:35:00-04:00
367,126.11000061035156,126.13999938964844,126.11000061035156,126.12999725341797,126.12999725341797,14199,,,2023-05-24 15:36:00-04:00
368,126.12000274658203,126.15499877929688,126.12000274658203,126.1500015258789,126.1500015258789,10421,,,2023-05-24 15:37:00-04:00
369,126.16000366210938,126.18000030517578,126.08000183105469,126.0999984741211,126.0999984741211,9184,,,2023-05-24 15:38:00-04:00
370,126.0999984741211,126.19499969482422,126.08999633789062,126.19499969482422,126.19499969482422,10390,,,2023-05-24 15:39:00-04:00
371,126.19999694824219,126.23999786376953,126.19499969482422,126.22000122070312,126.22000122070312,11907,,,2023-05-24 15:40:00-04:00
372,126.21499633789062,126.22000122070312,126.1500015258789,126.16000366210938,126.16000366210938,13373,,,2023-05-24 15:41:00-04:00
373,126.1500015258789,126.18000030517578,126.125,126.18000030517578,126.18000030517578,11925,,,2023-05-24 15:42:00-04:00
374,126.16999816894531,126.19000244140625,126.13999938964844,126.16999816894531,126.16999816894531,14737,,,2023-05-24 15:43:00-04:00
375,126.16999816894531,126.19000244140625,126.12000274658203,126.1449966430664,126.1449966430664,14700,,,2023-05-24 15:44:00-04:00
376,126.1500015258789,126.1500015258789,126.05999755859375,126.08000183105469,126.08000183105469,12848,,,2023-05-24 15:45:00-04:00
377,126.06999969482422,126.08000183105469,126.02999877929688,126.05000305175781,126.05000305175781,13625,,,2023-05-24 15:46:00-04:00
378,126.05000305175781,126.11000061035156,126.02999877929688,126.11000061035156,126.11000061035156,12235,,,2023-05-24 15:47:00-04:00
379,126.12000274658203,126.20500183105469,126.12000274658203,126.19499969482422,126.19499969482422,17311,,,2023-05-24 15:48:00-04:00
380,126.19000244140625,126.25,126.16999816894531,126.23999786376953,126.23999786376953,17324,,,2023-05-24 15:49:00-04:00
381,126.22000122070312,126.23500061035156,125.87999725341797,125.93499755859375,125.93499755859375,35004,,,2023-05-24 15:50:00-04:00
382,125.93000030517578,125.94999694824219,125.88999938964844,125.94000244140625,125.94000244140625,21478,,,2023-05-24 15:51:00-04:00
383,125.93499755859375,125.96499633789062,125.91999816894531,125.95500183105469,125.95500183105469,22505,,,2023-05-24 15:52:00-04:00
384,125.96499633789062,125.9800033569336,125.93000030517578,125.93000030517578,125.93000030517578,24641,,,2023-05-24 15:53:00-04:00
385,125.94000244140625,125.94000244140625,125.87000274658203,125.87000274658203,125.87000274658203,35510,,,2023-05-24 15:54:00-04:00
386,125.875,125.87999725341797,125.73999786376953,125.75499725341797,125.75499725341797,40541,,,2023-05-24 15:55:00-04:00
387,125.75,125.79000091552734,125.73500061035156,125.77999877929688,125.77999877929688,38775,,,2023-05-24 15:56:00-04:00
388,125.77999877929688,125.80000305175781,125.70999908447266,125.7300033569336,125.7300033569336,56544,,,2023-05-24 15:57:00-04:00
389,125.72000122070312,125.73999786376953,125.66999816894531,125.7300033569336,125.7300033569336,63450,,,2023-05-24 15:58:00-04:00
390,125.72000122070312,125.7300033569336,125.66999816894531,125.68000030517578,125.68000030517578,110062,,,2023-05-24 15:59:00-04:00
