Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,123.0,123.12000274658203,122.83999633789062,123.05000305175781,123.05000305175781,110572
2023-05-15 09:31:00-04:00,122.98999786376953,123.12999725341797,122.98999786376953,123.02999877929688,123.02999877929688,10753
2023-05-15 09:32:00-04:00,123.04000091552734,123.12000274658203,123.0,123.0634994506836,123.0634994506836,7968
2023-05-15 09:33:00-04:00,123.08499908447266,123.08999633789062,122.91999816894531,122.91999816894531,122.91999816894531,15259
2023-05-15 09:34:00-04:00,122.91000366210938,122.91000366210938,122.62000274658203,122.62000274658203,122.62000274658203,10954
2023-05-15 09:35:00-04:00,122.58999633789062,122.75,122.58000183105469,122.74500274658203,122.74500274658203,8154
2023-05-15 09:36:00-04:00,122.74120330810547,122.7699966430664,122.62999725341797,122.70999908447266,122.70999908447266,19847
2023-05-15 09:37:00-04:00,122.75460052490234,122.75460052490234,122.6050033569336,122.65499877929688,122.65499877929688,2245
2023-05-15 09:38:00-04:00,122.62999725341797,122.71499633789062,122.58000183105469,122.5999984741211,122.5999984741211,14601
2023-05-15 09:39:00-04:00,122.61000061035156,122.72000122070312,122.58499908447266,122.70500183105469,122.70500183105469,7136
2023-05-15 09:40:00-04:00,122.69969940185547,122.77989959716797,122.69000244140625,122.77989959716797,122.77989959716797,8162
2023-05-15 09:41:00-04:00,122.7676010131836,122.7676010131836,122.63999938964844,122.6500015258789,122.6500015258789,8319
2023-05-15 09:42:00-04:00,122.62999725341797,122.62999725341797,122.55000305175781,122.552001953125,122.552001953125,14256
2023-05-15 09:43:00-04:00,122.52999877929688,122.52999877929688,122.41999816894531,122.4749984741211,122.4749984741211,19439
2023-05-15 09:44:00-04:00,122.45999908447266,122.48149871826172,122.4000015258789,122.44000244140625,122.44000244140625,4950
2023-05-15 09:45:00-04:00,122.4749984741211,122.54000091552734,122.44000244140625,122.4800033569336,122.4800033569336,7057
2023-05-15 09:46:00-04:00,122.4800033569336,122.51499938964844,122.44999694824219,122.49310302734375,122.49310302734375,6252
2023-05-15 09:47:00-04:00,122.48999786376953,122.5,122.44499969482422,122.45999908447266,122.45999908447266,4791
2023-05-15 09:48:00-04:00,122.4800033569336,122.52249908447266,122.44000244140625,122.52249908447266,122.52249908447266,3711
2023-05-15 09:49:00-04:00,122.4800033569336,122.49500274658203,122.44000244140625,122.44000244140625,122.44000244140625,2610
2023-05-15 09:50:00-04:00,122.47000122070312,122.47000122070312,122.33999633789062,122.34500122070312,122.34500122070312,8522
2023-05-15 09:51:00-04:00,122.3499984741211,122.41000366210938,122.3499984741211,122.4000015258789,122.4000015258789,4832
2023-05-15 09:52:00-04:00,122.41999816894531,122.49500274658203,122.41000366210938,122.4800033569336,122.4800033569336,3173
2023-05-15 09:53:00-04:00,122.47000122070312,122.4800033569336,122.43109893798828,122.43109893798828,122.43109893798828,2076
