Open,High,Low,Close,Adj Close,Volume
123.0,123.12000274658203,122.83999633789062,123.05000305175781,123.05000305175781,110572
122.98999786376953,123.12999725341797,122.98999786376953,123.02999877929688,123.02999877929688,10753
123.04000091552734,123.12000274658203,123.0,123.0634994506836,123.0634994506836,7968
123.08499908447266,123.08999633789062,122.91999816894531,122.91999816894531,122.91999816894531,15259
122.91000366210938,122.91000366210938,122.62000274658203,122.62000274658203,122.62000274658203,10954
122.58999633789062,122.75,122.58000183105469,122.74500274658203,122.74500274658203,8154
122.74120330810547,122.7699966430664,122.62999725341797,122.70999908447266,122.70999908447266,19847
122.75460052490234,122.75460052490234,122.6050033569336,122.65499877929688,122.65499877929688,2245
122.62999725341797,122.71499633789062,122.58000183105469,122.5999984741211,122.5999984741211,14601
122.61000061035156,122.72000122070312,122.58499908447266,122.70500183105469,122.70500183105469,7136
122.69969940185547,122.77989959716797,122.69000244140625,122.77989959716797,122.77989959716797,8162
122.7676010131836,122.7676010131836,122.63999938964844,122.6500015258789,122.6500015258789,8319
122.62999725341797,122.62999725341797,122.55000305175781,122.552001953125,122.552001953125,14256
122.52999877929688,122.52999877929688,122.41999816894531,122.4749984741211,122.4749984741211,19439
122.45999908447266,122.48149871826172,122.4000015258789,122.44000244140625,122.44000244140625,4950
122.4749984741211,122.54000091552734,122.44000244140625,122.4800033569336,122.4800033569336,7057
122.4800033569336,122.51499938964844,122.44999694824219,122.49310302734375,122.49310302734375,6252
122.48999786376953,122.5,122.44499969482422,122.45999908447266,122.45999908447266,4791
122.4800033569336,122.52249908447266,122.44000244140625,122.52249908447266,122.52249908447266,3711
122.4800033569336,122.49500274658203,122.44000244140625,122.44000244140625,122.44000244140625,2610
122.47000122070312,122.47000122070312,122.33999633789062,122.34500122070312,122.34500122070312,8522
122.3499984741211,122.41000366210938,122.3499984741211,122.4000015258789,122.4000015258789,4832
122.41999816894531,122.49500274658203,122.41000366210938,122.4800033569336,122.4800033569336,3173
122.47000122070312,122.4800033569336,122.43109893798828,122.43109893798828,122.43109893798828,2076
122.43499755859375,122.44000244140625,122.38790130615234,122.38790130615234,122.38790130615234,1774
122.38999938964844,122.3949966430664,122.36000061035156,122.36000061035156,122.36000061035156,2435
122.3499984741211,122.38999938964844,122.33999633789062,122.37000274658203,122.37000274658203,3459
122.37000274658203,122.44999694824219,122.3499984741211,122.41000366210938,122.41000366210938,20432
122.40010070800781,122.4800033569336,122.4000015258789,122.47989654541016,122.47989654541016,9753
122.44999694824219,122.5999984741211,122.44999694824219,122.55999755859375,122.55999755859375,3993
122.55000305175781,122.55000305175781,122.48500061035156,122.5,122.5,1814
122.50050354003906,122.55000305175781,122.5,122.52100372314453,122.52100372314453,13616
122.56500244140625,122.62999725341797,122.55000305175781,122.61000061035156,122.61000061035156,10895
122.59960174560547,122.66999816894531,122.59960174560547,122.64730072021484,122.64730072021484,4504
122.66000366210938,122.66999816894531,122.60890197753906,122.64990234375,122.64990234375,3315
122.625,122.66919708251953,122.57009887695312,122.58499908447266,122.58499908447266,21420
122.58499908447266,122.69000244140625,122.58499908447266,122.69000244140625,122.69000244140625,3036
122.69999694824219,122.7300033569336,122.54000091552734,122.54000091552734,122.54000091552734,7562
122.55000305175781,122.58999633789062,122.5199966430664,122.5250015258789,122.5250015258789,3314
122.5199966430664,122.55000305175781,122.48999786376953,122.54000091552734,122.54000091552734,4157
122.52999877929688,122.52999877929688,122.4800033569336,122.51000213623047,122.51000213623047,4568
122.51000213623047,122.52100372314453,122.50499725341797,122.5199966430664,122.5199966430664,2828
122.5,122.5,122.44999694824219,122.45999908447266,122.45999908447266,20426
122.4800033569336,122.4800033569336,122.38999938964844,122.40019989013672,122.40019989013672,6411
122.41999816894531,122.43000030517578,122.37999725341797,122.41000366210938,122.41000366210938,7431
122.38999938964844,122.45999908447266,122.38999938964844,122.43499755859375,122.43499755859375,5194
122.41999816894531,122.4800033569336,122.4000015258789,122.4800033569336,122.4800033569336,15178
122.4749984741211,122.5199966430664,122.41999816894531,122.44110107421875,122.44110107421875,14784
122.42500305175781,122.58000183105469,122.42500305175781,122.55000305175781,122.55000305175781,9837
122.52999877929688,122.52999877929688,122.47669982910156,122.47669982910156,122.47669982910156,6973
122.50499725341797,122.51899719238281,122.45999908447266,122.51439666748047,122.51439666748047,2121
122.5,122.52999877929688,122.48619842529297,122.52999877929688,122.52999877929688,2876
122.5199966430664,122.5199966430664,122.5,122.5011978149414,122.5011978149414,2507
122.52999877929688,122.56999969482422,122.52999877929688,122.55000305175781,122.55000305175781,2105
122.55000305175781,122.55000305175781,122.5199966430664,122.52999877929688,122.52999877929688,2956
122.52999877929688,122.5999984741211,122.52999877929688,122.58499908447266,122.58499908447266,7313
122.57160186767578,122.6500015258789,122.57160186767578,122.63999938964844,122.63999938964844,3537
122.6449966430664,122.66999816894531,122.63999938964844,122.66999816894531,122.66999816894531,1329
122.66580200195312,122.69999694824219,122.66580200195312,122.69499969482422,122.69499969482422,2575
122.72019958496094,122.7300033569336,122.69999694824219,122.69999694824219,122.69999694824219,2683
122.69999694824219,122.72000122070312,122.68000030517578,122.69000244140625,122.69000244140625,4266
122.68000030517578,122.69000244140625,122.66999816894531,122.68000030517578,122.68000030517578,3986
122.68000030517578,122.69000244140625,122.59500122070312,122.61000061035156,122.61000061035156,4831
122.59190368652344,122.5999984741211,122.55000305175781,122.58940124511719,122.58940124511719,6283
122.58499908447266,122.58499908447266,122.57499694824219,122.57499694824219,122.57499694824219,831
122.58999633789062,122.6500015258789,122.55000305175781,122.61499786376953,122.61499786376953,6809
122.62000274658203,122.66000366210938,122.61000061035156,122.63159942626953,122.63159942626953,3043
122.66000366210938,122.66999816894531,122.63159942626953,122.66999816894531,122.66999816894531,3217
122.6500015258789,122.73580169677734,122.6449966430664,122.7300033569336,122.7300033569336,4759
122.73999786376953,122.79000091552734,122.7300033569336,122.79000091552734,122.79000091552734,3723
122.79000091552734,122.83000183105469,122.79000091552734,122.83000183105469,122.83000183105469,6818
122.83409881591797,122.83989715576172,122.81999969482422,122.83329772949219,122.83329772949219,4710
122.81999969482422,122.87000274658203,122.81999969482422,122.84850311279297,122.84850311279297,5493
122.86080169677734,122.86499786376953,122.81999969482422,122.81999969482422,122.81999969482422,3213
122.83000183105469,122.86640167236328,122.83000183105469,122.83999633789062,122.83999633789062,1829
122.83999633789062,122.9094009399414,122.83999633789062,122.87999725341797,122.87999725341797,2768
122.87999725341797,122.91999816894531,122.87999725341797,122.91999816894531,122.91999816894531,4856
122.91999816894531,122.91999816894531,122.88999938964844,122.90499877929688,122.90499877929688,2467
122.9000015258789,122.91699981689453,122.87000274658203,122.87999725341797,122.87999725341797,3678
122.87999725341797,122.88700103759766,122.875,122.87799835205078,122.87799835205078,5379
122.87999725341797,122.91999816894531,122.87999725341797,122.88999938964844,122.88999938964844,2279
122.91000366210938,122.97000122070312,122.91000366210938,122.96499633789062,122.96499633789062,4188
122.95999908447266,122.97000122070312,122.93000030517578,122.97000122070312,122.97000122070312,8284
122.95999908447266,123.0199966430664,122.95999908447266,122.9800033569336,122.9800033569336,8486
123.01000213623047,123.02999877929688,122.97000122070312,122.97000122070312,122.97000122070312,4425
122.94619750976562,122.94999694824219,122.91999816894531,122.94499969482422,122.94499969482422,2325
122.92009735107422,123.0199966430664,122.92009735107422,123.0,123.0,7241
