Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,128.50999450683594,128.89999389648438,128.47999572753906,128.88499450683594,128.88499450683594,99846,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,128.875,128.8800048828125,128.61500549316406,128.77000427246094,128.77000427246094,12110,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,128.7100067138672,129.0800018310547,128.7100067138672,128.9499969482422,128.9499969482422,7823,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,128.92999267578125,128.92999267578125,128.8300018310547,128.89999389648438,128.89999389648438,2944,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,128.90499877929688,128.91000366210938,128.8300018310547,128.91000366210938,128.91000366210938,6210,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,128.89100646972656,129.0,128.82000732421875,128.84500122070312,128.84500122070312,13396,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,128.82000732421875,128.93499755859375,128.8000030517578,128.93499755859375,128.93499755859375,6880,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,128.97000122070312,129.11000061035156,128.9600067138672,129.10499572753906,129.10499572753906,5623,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,129.1300048828125,129.1999969482422,129.0500030517578,129.0500030517578,129.0500030517578,7570,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,129.05999755859375,129.10000610351562,128.83999633789062,128.90499877929688,128.90499877929688,13913,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,128.98500061035156,129.10499572753906,128.98500061035156,129.10499572753906,129.10499572753906,3850,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,129.11500549316406,129.11500549316406,128.97999572753906,129.11000061035156,129.11000061035156,7134,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,129.11000061035156,129.11000061035156,128.97000122070312,128.97000122070312,128.97000122070312,13599,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,129.02000427246094,129.1208038330078,129.0,129.0399932861328,129.0399932861328,6590,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,129.07000732421875,129.08999633789062,129.02000427246094,129.02000427246094,129.02000427246094,3138,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,129.05999755859375,129.10000610351562,128.94000244140625,129.02499389648438,129.02499389648438,10119,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,129.02499389648438,129.02999877929688,128.91000366210938,128.9149932861328,128.9149932861328,9019,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,128.89999389648438,129.16000366210938,128.8000030517578,129.13999938964844,129.13999938964844,16519,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,129.13999938964844,129.26499938964844,129.0800018310547,129.24000549316406,129.24000549316406,17337,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,129.22000122070312,129.24940490722656,129.11000061035156,129.24000549316406,129.24000549316406,8402,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,129.27999877929688,129.44000244140625,129.27999877929688,129.3022003173828,129.3022003173828,12931,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,129.2899932861328,129.2899932861328,129.17999267578125,129.2100067138672,129.2100067138672,7700,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,129.24000549316406,129.27999877929688,129.1699981689453,129.19500732421875,129.19500732421875,13096,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,129.22000122070312,129.22000122070312,129.02499389648438,129.02499389648438,129.02499389648438,7057,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,129.0496063232422,129.14999389648438,129.00999450683594,129.00999450683594,129.00999450683594,13033,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,129.01499938964844,129.02000427246094,128.86500549316406,129.00999450683594,129.00999450683594,12540,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,129.02000427246094,129.02000427246094,128.8699951171875,128.91000366210938,128.91000366210938,11704,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,128.91000366210938,128.94500732421875,128.85009765625,128.8800048828125,128.8800048828125,9459,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,128.86000061035156,128.8699951171875,128.7449951171875,128.75999450683594,128.75999450683594,14008,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,128.75,128.83999633789062,128.75,128.8350067138672,128.8350067138672,9063,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,128.86000061035156,128.8800048828125,128.75,128.81500244140625,128.81500244140625,9687,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,128.7899932861328,128.80999755859375,128.67999267578125,128.8000030517578,128.8000030517578,15267,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,128.80999755859375,128.88999938964844,128.75,128.83999633789062,128.83999633789062,10547,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,128.81500244140625,128.81500244140625,128.71499633789062,128.77000427246094,128.77000427246094,12074,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,128.77000427246094,128.7899932861328,128.74000549316406,128.75999450683594,128.75999450683594,7456,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,128.75,128.75999450683594,128.66000366210938,128.75,128.75,9645,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,128.7100067138672,128.7899932861328,128.64999389648438,128.76499938964844,128.76499938964844,9999,2023-05-31 10:06:00-04:00
