Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,18.979999542236328,19.03499984741211,18.940099716186523,18.969999313354492,18.969999313354492,113729
2023-05-15 09:31:00-04:00,18.940000534057617,19.040000915527344,18.940000534057617,19.030000686645508,19.030000686645508,5096
2023-05-15 09:32:00-04:00,19.010000228881836,19.06999969482422,18.989999771118164,19.06999969482422,19.06999969482422,2052
2023-05-15 09:33:00-04:00,19.084999084472656,19.084999084472656,18.989999771118164,19.079999923706055,19.079999923706055,16536
2023-05-15 09:34:00-04:00,19.079999923706055,19.084999084472656,19.048999786376953,19.048999786376953,19.048999786376953,10134
2023-05-15 09:35:00-04:00,19.094999313354492,19.190000534057617,19.075000762939453,19.190000534057617,19.190000534057617,18101
2023-05-15 09:36:00-04:00,19.190000534057617,19.260000228881836,19.15999984741211,19.260000228881836,19.260000228881836,8501
2023-05-15 09:37:00-04:00,19.239999771118164,19.239999771118164,19.21500015258789,19.229999542236328,19.229999542236328,5565
2023-05-15 09:38:00-04:00,19.25,19.290000915527344,19.25,19.290000915527344,19.290000915527344,1806
2023-05-15 09:39:00-04:00,19.260000228881836,19.280000686645508,19.209999084472656,19.270000457763672,19.270000457763672,16546
2023-05-15 09:40:00-04:00,19.299999237060547,19.309999465942383,19.290000915527344,19.309999465942383,19.309999465942383,3196
2023-05-15 09:41:00-04:00,19.31999969482422,19.329999923706055,19.239999771118164,19.239999771118164,19.239999771118164,4211
2023-05-15 09:42:00-04:00,19.21500015258789,19.247900009155273,19.204999923706055,19.204999923706055,19.204999923706055,3920
2023-05-15 09:43:00-04:00,19.209999084472656,19.209999084472656,19.149999618530273,19.190000534057617,19.190000534057617,2622
2023-05-15 09:44:00-04:00,19.18000030517578,19.200000762939453,19.18000030517578,19.200000762939453,19.200000762939453,6253
2023-05-15 09:45:00-04:00,19.219999313354492,19.229999542236328,19.200000762939453,19.200000762939453,19.200000762939453,4199
2023-05-15 09:46:00-04:00,19.219999313354492,19.260000228881836,19.18000030517578,19.18400001525879,19.18400001525879,6822
2023-05-15 09:47:00-04:00,19.18000030517578,19.229999542236328,19.18000030517578,19.190000534057617,19.190000534057617,3246
2023-05-15 09:48:00-04:00,19.190000534057617,19.190000534057617,19.15999984741211,19.15999984741211,19.15999984741211,4019
2023-05-15 09:49:00-04:00,19.135000228881836,19.190000534057617,19.1299991607666,19.190000534057617,19.190000534057617,2999
2023-05-15 09:50:00-04:00,19.190000534057617,19.200000762939453,19.149999618530273,19.149999618530273,19.149999618530273,2196
2023-05-15 09:51:00-04:00,19.15999984741211,19.209999084472656,19.15999984741211,19.165000915527344,19.165000915527344,7577
2023-05-15 09:52:00-04:00,19.15999984741211,19.200000762939453,19.15999984741211,19.170000076293945,19.170000076293945,10031
2023-05-15 09:53:00-04:00,19.18000030517578,19.260000228881836,19.18000030517578,19.25,19.25,10880
