Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
14,122.30999755859375,122.4800033569336,122.2699966430664,122.37999725341797,122.37999725341797,252752,,,,,,,,2023-05-31 09:43:00-04:00
15,122.38999938964844,122.69000244140625,122.25,122.58499908447266,122.58499908447266,272594,,,,,,,,2023-05-31 09:44:00-04:00
16,122.58499908447266,122.9000015258789,122.45999908447266,122.78119659423828,122.78119659423828,340606,,,,,,,,2023-05-31 09:45:00-04:00
17,122.8324966430664,123.40989685058594,122.72000122070312,123.3949966430664,123.3949966430664,379581,,,,,,,,2023-05-31 09:46:00-04:00
18,123.38059997558594,123.95999908447266,123.30000305175781,123.6344985961914,123.6344985961914,655466,,,,,,,,2023-05-31 09:47:00-04:00
19,123.62760162353516,123.66500091552734,123.0199966430664,123.11000061035156,123.11000061035156,388068,,,,,,,,2023-05-31 09:48:00-04:00
20,123.11000061035156,123.18000030517578,122.83000183105469,123.0999984741211,123.0999984741211,400524,,,,,,,,2023-05-31 09:49:00-04:00
21,123.06999969482422,123.62999725341797,123.05999755859375,123.44999694824219,123.44999694824219,492840,,,,,,,,2023-05-31 09:50:00-04:00
22,123.41999816894531,123.58000183105469,123.02999877929688,123.05999755859375,123.05999755859375,304037,,,,,,,,2023-05-31 09:51:00-04:00
23,123.08999633789062,123.18990325927734,122.83000183105469,123.01499938964844,123.01499938964844,276830,,,,,,,,2023-05-31 09:52:00-04:00
24,123.01499938964844,123.03990173339844,122.62999725341797,122.72000122070312,122.72000122070312,286369,,,,,,,,2023-05-31 09:53:00-04:00
25,122.72000122070312,122.95999908447266,122.62000274658203,122.69000244140625,122.69000244140625,263150,,,,,,,,2023-05-31 09:54:00-04:00
26,122.73259735107422,122.75,122.43000030517578,122.55999755859375,122.55999755859375,248370,,,,,,,,2023-05-31 09:55:00-04:00
27,122.55999755859375,122.62000274658203,122.26000213623047,122.30000305175781,122.30000305175781,249490,,,,,,,,2023-05-31 09:56:00-04:00
28,122.30000305175781,122.46949768066406,122.25,122.37999725341797,122.37999725341797,222171,,,,,,,,2023-05-31 09:57:00-04:00
29,122.37010192871094,122.375,122.04000091552734,122.05000305175781,122.05000305175781,314036,,,,,,,,2023-05-31 09:58:00-04:00
30,122.04000091552734,122.20999908447266,121.98999786376953,122.01000213623047,122.01000213623047,307445,,,,,,,,2023-05-31 09:59:00-04:00
31,122.0199966430664,122.2593002319336,121.94999694824219,122.17109680175781,122.17109680175781,230395,,,,,,,,2023-05-31 10:00:00-04:00
32,121.97000122070312,122.2615966796875,121.94999694824219,122.22000122070312,122.22000122070312,361397,,,,,,,,2023-05-31 10:01:00-04:00
33,122.22000122070312,122.2699966430664,121.94999694824219,121.9801025390625,121.9801025390625,268640,,,,,,,,2023-05-31 10:02:00-04:00
34,121.98999786376953,122.48999786376953,121.94999694824219,122.47959899902344,122.47959899902344,321247,,,,,,,,2023-05-31 10:03:00-04:00
35,122.47000122070312,122.47000122070312,122.12000274658203,122.17990112304688,122.17990112304688,278842,,,,,,,,2023-05-31 10:04:00-04:00
36,122.1500015258789,122.25,122.0,122.0999984741211,122.0999984741211,201454,,,,,,,,2023-05-31 10:05:00-04:00
37,122.0801010131836,122.14710235595703,121.77999877929688,121.8550033569336,121.8550033569336,458532,,,,,,,,2023-05-31 10:06:00-04:00
38,121.86000061035156,121.9000015258789,121.75,121.82250213623047,121.82250213623047,330402,,,,,,,,2023-05-31 10:07:00-04:00
39,121.81999969482422,121.83999633789062,121.66000366210938,121.70999908447266,121.70999908447266,384685,,,,,,,,2023-05-31 10:08:00-04:00
40,121.69999694824219,121.76000213623047,121.54000091552734,121.58000183105469,121.58000183105469,287027,,,,,,,,2023-05-31 10:09:00-04:00
41,121.59500122070312,121.66400146484375,121.48999786376953,121.52999877929688,121.52999877929688,369815,,,,,,,,2023-05-31 10:10:00-04:00
42,121.53990173339844,121.87999725341797,121.41999816894531,121.69000244140625,121.69000244140625,404958,,,,,,,,2023-05-31 10:11:00-04:00
43,121.69999694824219,121.72000122070312,121.37999725341797,121.46800231933594,121.46800231933594,306056,,,,,,,,2023-05-31 10:12:00-04:00
44,121.43499755859375,121.4800033569336,121.2699966430664,121.44000244140625,121.44000244140625,246786,,,,,,,,2023-05-31 10:13:00-04:00
45,121.42500305175781,121.44999694824219,121.20999908447266,121.24500274658203,121.24500274658203,239675,,,,,,,,2023-05-31 10:14:00-04:00
46,121.23999786376953,121.41000366210938,121.22000122070312,121.33999633789062,121.33999633789062,267492,,,,,,,,2023-05-31 10:15:00-04:00
47,121.31320190429688,121.44000244140625,121.26000213623047,121.31999969482422,121.31999969482422,225807,,,,,,,,2023-05-31 10:16:00-04:00
48,121.31770324707031,121.43000030517578,121.19999694824219,121.19999694824219,121.19999694824219,198871,,,,,,,,2023-05-31 10:17:00-04:00
49,121.19999694824219,121.2020034790039,120.91999816894531,120.94000244140625,120.94000244140625,488412,,,,,,,,2023-05-31 10:18:00-04:00
50,120.96240234375,121.12000274658203,120.80000305175781,121.0199966430664,121.0199966430664,447725,,,,,,,,2023-05-31 10:19:00-04:00
51,121.0199966430664,121.26000213623047,120.91999816894531,121.16000366210938,121.16000366210938,457252,,,,,,,,2023-05-31 10:20:00-04:00
52,121.13999938964844,121.5,121.0999984741211,121.42649841308594,121.42649841308594,331873,,,,,,,,2023-05-31 10:21:00-04:00
53,121.4103012084961,121.66000366210938,121.41000366210938,121.6500015258789,121.6500015258789,337054,,,,,,,,2023-05-31 10:22:00-04:00
54,121.6500015258789,121.65249633789062,121.2750015258789,121.33000183105469,121.33000183105469,227389,,,,,,,,2023-05-31 10:23:00-04:00
55,121.33999633789062,121.73999786376953,121.30999755859375,121.66649627685547,121.66649627685547,343362,,,,,,,,2023-05-31 10:24:00-04:00
56,121.65010070800781,121.68499755859375,121.33999633789062,121.38999938964844,121.38999938964844,211946,,,,,,,,2023-05-31 10:25:00-04:00
57,121.39869689941406,121.4000015258789,120.94000244140625,121.0,121.0,403170,,,,,,,,2023-05-31 10:26:00-04:00
58,121.00150299072266,121.38710021972656,120.97000122070312,121.36000061035156,121.36000061035156,302451,,,,,,,,2023-05-31 10:27:00-04:00
59,121.31999969482422,121.75,121.31999969482422,121.75,121.75,204248,,,,,,,,2023-05-31 10:28:00-04:00
60,121.75,122.04000091552734,121.69999694824219,121.88500213623047,121.88500213623047,374096,,,,,,,,2023-05-31 10:29:00-04:00
61,121.9000015258789,122.0,121.83000183105469,121.85209655761719,121.85209655761719,214123,,,,,,,,2023-05-31 10:30:00-04:00
62,121.85859680175781,122.23999786376953,121.85859680175781,121.98999786376953,121.98999786376953,376434,,,,,,,,2023-05-31 10:31:00-04:00
63,121.9800033569336,122.2300033569336,121.9800033569336,122.12000274658203,122.12000274658203,224282,,,,,,,,2023-05-31 10:32:00-04:00
64,122.1500015258789,122.2300033569336,121.80999755859375,121.9000015258789,121.9000015258789,301036,,,,,,,,2023-05-31 10:33:00-04:00
65,121.88999938964844,122.0,121.72000122070312,121.82140350341797,121.82140350341797,200467,,,,,,,,2023-05-31 10:34:00-04:00
66,121.82969665527344,121.93000030517578,121.58000183105469,121.88999938964844,121.88999938964844,258850,,,,,,,,2023-05-31 10:35:00-04:00
67,121.87149810791016,121.88999938964844,121.62999725341797,121.62999725341797,121.62999725341797,134194,,,,,,,,2023-05-31 10:36:00-04:00
68,121.62999725341797,121.73999786376953,121.54000091552734,121.62000274658203,121.62000274658203,165362,,,,,,,,2023-05-31 10:37:00-04:00
69,121.61000061035156,121.81999969482422,121.4000015258789,121.73989868164062,121.73989868164062,216985,,,,,,,,2023-05-31 10:38:00-04:00
70,121.72000122070312,121.77999877929688,121.62999725341797,121.71990203857422,121.71990203857422,130893,,,,,,,,2023-05-31 10:39:00-04:00
71,121.70010375976562,121.80000305175781,121.55000305175781,121.77040100097656,121.77040100097656,100897,,,,,,,,2023-05-31 10:40:00-04:00
72,121.75499725341797,121.87000274658203,121.66999816894531,121.77999877929688,121.77999877929688,112065,,,,,,,,2023-05-31 10:41:00-04:00
73,121.77999877929688,121.91999816894531,121.66010284423828,121.70500183105469,121.70500183105469,148408,,,,,,,,2023-05-31 10:42:00-04:00
74,121.70500183105469,121.72489929199219,121.44999694824219,121.56999969482422,121.56999969482422,163642,,,,,,,,2023-05-31 10:43:00-04:00
75,121.54530334472656,121.56999969482422,121.26000213623047,121.33200073242188,121.33200073242188,156434,,,,,,,,2023-05-31 10:44:00-04:00
76,121.33000183105469,121.33999633789062,121.08149719238281,121.16999816894531,121.16999816894531,189371,,,,,,,,2023-05-31 10:45:00-04:00
77,121.17990112304688,121.2698974609375,121.12999725341797,121.18000030517578,121.18000030517578,119922,,,,,,,,2023-05-31 10:46:00-04:00
78,121.19580078125,121.43000030517578,121.18000030517578,121.29560089111328,121.29560089111328,189793,,,,,,,,2023-05-31 10:47:00-04:00
79,121.29989624023438,121.5,121.05999755859375,121.4198989868164,121.4198989868164,329726,,,,,,,,2023-05-31 10:48:00-04:00
80,121.44000244140625,121.56999969482422,121.43009948730469,121.5,121.5,148034,,,,,,,,2023-05-31 10:49:00-04:00
81,121.48999786376953,121.9999008178711,121.45269775390625,121.98999786376953,121.98999786376953,234663,,,,,,,,2023-05-31 10:50:00-04:00
82,121.97989654541016,122.11000061035156,121.92620086669922,122.0353012084961,122.0353012084961,217576,,,,,,,,2023-05-31 10:51:00-04:00
83,122.03669738769531,122.18000030517578,121.87000274658203,121.90450286865234,121.90450286865234,242074,,,,,,,,2023-05-31 10:52:00-04:00
84,121.90480041503906,121.91000366210938,121.66999816894531,121.7499008178711,121.7499008178711,212048,,,,,,,,2023-05-31 10:53:00-04:00
85,121.74659729003906,121.82540130615234,121.69999694824219,121.77999877929688,121.77999877929688,142452,,,,,,,,2023-05-31 10:54:00-04:00
86,121.77999877929688,121.79000091552734,121.62000274658203,121.66500091552734,121.66500091552734,153053,,,,,,,,2023-05-31 10:55:00-04:00
87,121.66999816894531,121.69550323486328,121.47000122070312,121.5,121.5,158045,,,,,,,,2023-05-31 10:56:00-04:00
88,121.4834976196289,121.51000213623047,121.12000274658203,121.2750015258789,121.2750015258789,477883,,,,,,,,2023-05-31 10:57:00-04:00
89,121.2750015258789,121.29989624023438,121.05000305175781,121.1675033569336,121.1675033569336,263524,,,,,,,,2023-05-31 10:58:00-04:00
90,121.16000366210938,121.25,121.11000061035156,121.22989654541016,121.22989654541016,193583,,,,,,,,2023-05-31 10:59:00-04:00
91,121.20999908447266,121.23999786376953,120.86000061035156,120.87999725341797,120.87999725341797,418717,,,,,,,,2023-05-31 11:00:00-04:00
92,120.80000305175781,120.87000274658203,120.77999877929688,120.81999969482422,120.81999969482422,583439,,,,,,,,2023-05-31 11:03:00-04:00
93,120.80999755859375,121.0199966430664,120.80999755859375,120.98999786376953,120.98999786376953,162617,,,,,,,,2023-05-31 11:04:00-04:00
94,120.9800033569336,121.01000213623047,120.80000305175781,120.92449951171875,120.92449951171875,138659,,,,,,,,2023-05-31 11:05:00-04:00
95,120.93000030517578,121.0,120.80000305175781,120.9198989868164,120.9198989868164,139638,,,,,,,,2023-05-31 11:06:00-04:00
96,120.91999816894531,120.95999908447266,120.63999938964844,120.63999938964844,120.63999938964844,252253,,,,,,,,2023-05-31 11:07:00-04:00
97,120.63999938964844,120.8499984741211,120.5999984741211,120.70500183105469,120.70500183105469,251465,,,,,,,,2023-05-31 11:08:00-04:00
98,120.69999694824219,120.98999786376953,120.69999694824219,120.80999755859375,120.80999755859375,210802,,,,,,,,2023-05-31 11:09:00-04:00
99,120.80999755859375,121.0199966430664,120.80000305175781,121.0,121.0,207146,,,,,,,,2023-05-31 11:10:00-04:00
100,121.00990295410156,121.01000213623047,120.9000015258789,120.91999816894531,120.91999816894531,122252,,,,,,,,2023-05-31 11:11:00-04:00
101,120.93000030517578,121.0199966430664,120.91999816894531,120.94000244140625,120.94000244140625,119447,,,,,,,,2023-05-31 11:12:00-04:00
102,120.91999816894531,120.95999908447266,120.77999877929688,120.91000366210938,120.91000366210938,138927,,,,,,,,2023-05-31 11:13:00-04:00
103,120.9104995727539,120.94000244140625,120.7699966430664,120.84750366210938,120.84750366210938,107329,,,,,,,,2023-05-31 11:14:00-04:00
104,120.83999633789062,121.01000213623047,120.83999633789062,120.87999725341797,120.87999725341797,145754,,,,,,,,2023-05-31 11:15:00-04:00
105,120.88999938964844,120.94000244140625,120.69000244140625,120.87000274658203,120.87000274658203,196188,,,,,,,,2023-05-31 11:16:00-04:00
106,120.8301010131836,120.9000015258789,120.75,120.77749633789062,120.77749633789062,121101,,,,,,,,2023-05-31 11:17:00-04:00
107,120.77999877929688,120.8197021484375,120.5,120.52999877929688,120.52999877929688,257734,,,,,,,,2023-05-31 11:18:00-04:00
108,120.5199966430664,120.55999755859375,120.45999908447266,120.5,120.5,299768,,,,,,,,2023-05-31 11:19:00-04:00
109,120.50499725341797,120.61000061035156,120.49500274658203,120.5199966430664,120.5199966430664,213238,,,,,,,,2023-05-31 11:20:00-04:00
110,120.5199966430664,120.5999984741211,120.5,120.58000183105469,120.58000183105469,202494,,,,,,,,2023-05-31 11:21:00-04:00
111,120.58000183105469,120.73999786376953,120.51000213623047,120.67060089111328,120.67060089111328,298246,,,,,,,,2023-05-31 11:22:00-04:00
112,120.67900085449219,120.83999633789062,120.62999725341797,120.73470306396484,120.73470306396484,240068,,,,,,,,2023-05-31 11:23:00-04:00
113,120.73999786376953,120.93000030517578,120.68009948730469,120.69999694824219,120.69999694824219,256538,,,,,,,,2023-05-31 11:24:00-04:00
114,120.70680236816406,120.7300033569336,120.56999969482422,120.5999984741211,120.5999984741211,154864,,,,,,,,2023-05-31 11:25:00-04:00
115,120.30999755859375,120.37999725341797,120.23999786376953,120.2699966430664,120.2699966430664,692931,,,,,,,,2023-05-31 11:27:00-04:00
116,120.27999877929688,120.37999725341797,120.12999725341797,120.1500015258789,120.1500015258789,224989,,,,,,,,2023-05-31 11:28:00-04:00
117,120.15399932861328,120.27999877929688,119.9000015258789,119.93000030517578,119.93000030517578,534485,,,,,,,,2023-05-31 11:29:00-04:00
118,119.94999694824219,120.06999969482422,119.81999969482422,119.9000015258789,119.9000015258789,353308,,,,,,,,2023-05-31 11:30:00-04:00
119,119.91999816894531,119.91999816894531,119.73999786376953,119.83000183105469,119.83000183105469,221106,,,,,,,,2023-05-31 11:31:00-04:00
120,119.81999969482422,119.84010314941406,119.55999755859375,119.61000061035156,119.61000061035156,309792,,,,,,,,2023-05-31 11:32:00-04:00
121,119.61000061035156,119.73999786376953,119.41999816894531,119.4800033569336,119.4800033569336,436638,,,,,,,,2023-05-31 11:33:00-04:00
122,119.4988021850586,119.66000366210938,119.44000244140625,119.48500061035156,119.48500061035156,279735,,,,,,,,2023-05-31 11:34:00-04:00
123,119.4800033569336,119.48999786376953,119.30000305175781,119.30999755859375,119.30999755859375,320858,,,,,,,,2023-05-31 11:35:00-04:00
124,119.30000305175781,119.55999755859375,119.23999786376953,119.5000991821289,119.5000991821289,424253,,,,,,,,2023-05-31 11:36:00-04:00
125,119.5199966430664,119.73999786376953,119.51000213623047,119.6675033569336,119.6675033569336,262677,,,,,,,,2023-05-31 11:37:00-04:00
126,119.63999938964844,119.69000244140625,119.38999938964844,119.43000030517578,119.43000030517578,249931,,,,,,,,2023-05-31 11:38:00-04:00
127,119.4280014038086,119.66999816894531,119.41000366210938,119.66000366210938,119.66000366210938,230282,,,,,,,,2023-05-31 11:39:00-04:00
128,119.6500015258789,119.7300033569336,119.56420135498047,119.66000366210938,119.66000366210938,210005,,,,,,,,2023-05-31 11:40:00-04:00
129,119.65059661865234,119.77020263671875,119.58000183105469,119.69000244140625,119.69000244140625,217039,,,,,,,,2023-05-31 11:41:00-04:00
130,119.69999694824219,119.73999786376953,119.48999786376953,119.5,119.5,267715,,,,,,,,2023-05-31 11:42:00-04:00
131,119.48999786376953,119.58999633789062,119.38999938964844,119.5,119.5,222232,,,,,,,,2023-05-31 11:43:00-04:00
132,119.51000213623047,119.58000183105469,119.30000305175781,119.55000305175781,119.55000305175781,177115,,,,,,,,2023-05-31 11:44:00-04:00
133,119.552001953125,119.83000183105469,119.5199966430664,119.5999984741211,119.5999984741211,226119,,,,,,,,2023-05-31 11:45:00-04:00
134,119.61000061035156,119.66000366210938,119.33999633789062,119.36579895019531,119.36579895019531,239595,,,,,,,,2023-05-31 11:46:00-04:00
135,119.3499984741211,119.5,119.33000183105469,119.4800033569336,119.4800033569336,204837,,,,,,,,2023-05-31 11:47:00-04:00
136,119.4800033569336,119.69000244140625,119.37999725341797,119.53990173339844,119.53990173339844,179287,,,,,,,,2023-05-31 11:48:00-04:00
137,119.55000305175781,119.68000030517578,119.51000213623047,119.66000366210938,119.66000366210938,111471,,,,,,,,2023-05-31 11:49:00-04:00
138,119.6615982055664,119.73500061035156,119.56999969482422,119.57990264892578,119.57990264892578,185789,,,,,,,,2023-05-31 11:50:00-04:00
139,119.55000305175781,119.68000030517578,119.46009826660156,119.61730194091797,119.61730194091797,198080,,,,,,,,2023-05-31 11:51:00-04:00
140,119.62000274658203,119.80000305175781,119.62000274658203,119.69000244140625,119.69000244140625,244407,,,,,,,,2023-05-31 11:52:00-04:00
141,119.69999694824219,119.98999786376953,119.69000244140625,119.92739868164062,119.92739868164062,283221,,,,,,,,2023-05-31 11:53:00-04:00
142,119.68990325927734,119.86000061035156,119.68990325927734,119.86000061035156,119.86000061035156,383739,,,,,,,,2023-05-31 11:55:00-04:00
143,119.86000061035156,119.88909912109375,119.62000274658203,119.62999725341797,119.62999725341797,142624,,,,,,,,2023-05-31 11:56:00-04:00
144,119.6500015258789,119.73500061035156,119.58999633789062,119.66999816894531,119.66999816894531,153733,,,,,,,,2023-05-31 11:57:00-04:00
145,119.668701171875,119.75,119.63999938964844,119.69000244140625,119.69000244140625,99116,,,,,,,,2023-05-31 11:58:00-04:00
146,119.68000030517578,119.69000244140625,119.47000122070312,119.58499908447266,119.58499908447266,153799,,,,,,,,2023-05-31 11:59:00-04:00
147,119.57080078125,119.70999908447266,119.52420043945312,119.62999725341797,119.62999725341797,142566,,,,,,,,2023-05-31 12:00:00-04:00
148,119.66000366210938,119.81999969482422,119.63999938964844,119.69000244140625,119.69000244140625,127272,,,,,,,,2023-05-31 12:01:00-04:00
149,119.69499969482422,119.7300033569336,119.54000091552734,119.65750122070312,119.65750122070312,139230,,,,,,,,2023-05-31 12:02:00-04:00
150,119.64550018310547,119.73999786376953,119.60009765625,119.62000274658203,119.62000274658203,115063,,,,,,,,2023-05-31 12:03:00-04:00
151,119.61990356445312,119.69000244140625,119.41999816894531,119.61000061035156,119.61000061035156,209317,,,,,,,,2023-05-31 12:04:00-04:00
152,119.60050201416016,119.69999694824219,119.41999816894531,119.6958999633789,119.6958999633789,162478,,,,,,,,2023-05-31 12:05:00-04:00
153,119.69000244140625,119.69000244140625,119.44000244140625,119.44999694824219,119.44999694824219,132273,,,,,,,,2023-05-31 12:06:00-04:00
154,119.46700286865234,119.55999755859375,119.45169830322266,119.52999877929688,119.52999877929688,116521,,,,,,,,2023-05-31 12:07:00-04:00
155,119.53800201416016,119.54000091552734,119.2300033569336,119.35540008544922,119.35540008544922,282735,,,,,,,,2023-05-31 12:08:00-04:00
156,119.36000061035156,119.7699966430664,119.35240173339844,119.7699966430664,119.7699966430664,243962,,,,,,,,2023-05-31 12:09:00-04:00
157,119.76000213623047,119.92980194091797,119.61000061035156,119.91000366210938,119.91000366210938,213020,,,,,,,,2023-05-31 12:10:00-04:00
158,119.9198989868164,119.97000122070312,119.75,119.75499725341797,119.75499725341797,147794,,,,,,,,2023-05-31 12:11:00-04:00
159,119.76000213623047,119.80000305175781,119.68000030517578,119.74500274658203,119.74500274658203,119406,,,,,,,,2023-05-31 12:12:00-04:00
160,119.72059631347656,119.86000061035156,119.70010375976562,119.80999755859375,119.80999755859375,93989,,,,,,,,2023-05-31 12:13:00-04:00
161,119.80999755859375,119.81999969482422,119.70999908447266,119.72750091552734,119.72750091552734,81788,,,,,,,,2023-05-31 12:14:00-04:00
162,119.7300033569336,119.73999786376953,119.58499908447266,119.6500015258789,119.6500015258789,113117,,,,,,,,2023-05-31 12:15:00-04:00
163,119.64720153808594,119.66999816894531,119.55000305175781,119.56999969482422,119.56999969482422,75620,,,,,,,,2023-05-31 12:16:00-04:00
164,119.58000183105469,119.58999633789062,119.45999908447266,119.47360229492188,119.47360229492188,102718,,,,,,,,2023-05-31 12:17:00-04:00
165,119.4800033569336,119.52999877929688,119.4000015258789,119.44999694824219,119.44999694824219,115728,,,,,,,,2023-05-31 12:18:00-04:00
166,119.44989776611328,119.48999786376953,119.31999969482422,119.37090301513672,119.37090301513672,101806,,,,,,,,2023-05-31 12:19:00-04:00
167,119.37750244140625,119.51000213623047,119.37000274658203,119.45999908447266,119.45999908447266,124115,,,,,,,,2023-05-31 12:20:00-04:00
168,119.45999908447266,119.5,119.37000274658203,119.41000366210938,119.41000366210938,96181,,,,,,,,2023-05-31 12:21:00-04:00
169,119.41999816894531,119.70999908447266,119.4166030883789,119.6488037109375,119.6488037109375,162794,,,,,,,,2023-05-31 12:22:00-04:00
170,119.6500015258789,119.66000366210938,119.51000213623047,119.5999984741211,119.5999984741211,66867,,,,,,,,2023-05-31 12:23:00-04:00
171,119.59049987792969,119.63999938964844,119.5186996459961,119.5186996459961,119.5186996459961,87819,,,,,,,,2023-05-31 12:24:00-04:00
172,119.51499938964844,119.51499938964844,119.30000305175781,119.4000015258789,119.4000015258789,128321,,,,,,,,2023-05-31 12:25:00-04:00
173,119.4000015258789,119.45500183105469,119.25,119.31999969482422,119.31999969482422,138835,,,,,,,,2023-05-31 12:26:00-04:00
174,119.31999969482422,119.3499984741211,119.23999786376953,119.24500274658203,119.24500274658203,120974,,,,,,,,2023-05-31 12:27:00-04:00
175,119.24009704589844,119.29000091552734,118.9000015258789,119.0199966430664,119.0199966430664,321325,,,,,,,,2023-05-31 12:28:00-04:00
176,119.0270004272461,119.0999984741211,118.98500061035156,118.98999786376953,118.98999786376953,154043,,,,,,,,2023-05-31 12:29:00-04:00
177,118.9800033569336,119.1698989868164,118.9800033569336,119.06999969482422,119.06999969482422,155391,,,,,,,,2023-05-31 12:30:00-04:00
178,119.08000183105469,119.2218017578125,119.02999877929688,119.08999633789062,119.08999633789062,107853,,,,,,,,2023-05-31 12:31:00-04:00
179,119.0801010131836,119.1500015258789,119.05000305175781,119.1449966430664,119.1449966430664,75192,,,,,,,,2023-05-31 12:32:00-04:00
180,119.16000366210938,119.26000213623047,119.0999984741211,119.1449966430664,119.1449966430664,141104,,,,,,,,2023-05-31 12:33:00-04:00
181,119.14900207519531,119.19999694824219,119.05000305175781,119.05999755859375,119.05999755859375,122729,,,,,,,,2023-05-31 12:34:00-04:00
182,119.05500030517578,119.08000183105469,118.83000183105469,118.88999938964844,118.88999938964844,215535,,,,,,,,2023-05-31 12:35:00-04:00
183,118.9000015258789,119.16000366210938,118.86000061035156,119.12629699707031,119.12629699707031,244216,,,,,,,,2023-05-31 12:36:00-04:00
184,119.12999725341797,119.19519805908203,119.05999755859375,119.12010192871094,119.12010192871094,150366,,,,,,,,2023-05-31 12:37:00-04:00
185,119.12999725341797,119.15540313720703,119.0199966430664,119.06310272216797,119.06310272216797,110539,,,,,,,,2023-05-31 12:38:00-04:00
186,119.07610321044922,119.11000061035156,118.80999755859375,118.80999755859375,118.80999755859375,203335,,,,,,,,2023-05-31 12:39:00-04:00
187,118.810302734375,118.88330078125,118.7300033569336,118.86000061035156,118.86000061035156,190965,,,,,,,,2023-05-31 12:40:00-04:00
188,118.8499984741211,118.9000015258789,118.6500015258789,118.66000366210938,118.66000366210938,157422,,,,,,,,2023-05-31 12:41:00-04:00
189,118.66809844970703,118.83999633789062,118.66000366210938,118.83000183105469,118.83000183105469,96362,,,,,,,,2023-05-31 12:42:00-04:00
190,118.84980010986328,118.93990325927734,118.83000183105469,118.83000183105469,118.83000183105469,86280,,,,,,,,2023-05-31 12:43:00-04:00
191,118.83999633789062,118.88999938964844,118.73999786376953,118.7699966430664,118.7699966430664,97532,,,,,,,,2023-05-31 12:44:00-04:00
192,118.7750015258789,118.87989807128906,118.7249984741211,118.75,118.75,104210,,,,,,,,2023-05-31 12:45:00-04:00
193,118.74749755859375,118.83110046386719,118.73500061035156,118.80000305175781,118.80000305175781,65841,,,,,,,,2023-05-31 12:46:00-04:00
194,118.77999877929688,119.11370086669922,118.76000213623047,119.11370086669922,119.11370086669922,257311,,,,,,,,2023-05-31 12:47:00-04:00
195,119.0999984741211,119.13999938964844,118.87999725341797,118.95500183105469,118.95500183105469,184260,,,,,,,,2023-05-31 12:48:00-04:00
196,118.94300079345703,119.0199966430664,118.90789794921875,118.97840118408203,118.97840118408203,82651,,,,,,,,2023-05-31 12:49:00-04:00
197,118.9800033569336,118.9800033569336,118.76000213623047,118.91999816894531,118.91999816894531,177756,,,,,,,,2023-05-31 12:50:00-04:00
198,118.93000030517578,118.9800033569336,118.86000061035156,118.91000366210938,118.91000366210938,66918,,,,,,,,2023-05-31 12:51:00-04:00
199,118.91999816894531,118.98999786376953,118.83000183105469,118.98999786376953,118.98999786376953,135007,,,,,,,,2023-05-31 12:52:00-04:00
200,118.9800033569336,119.33999633789062,118.94000244140625,119.31500244140625,119.31500244140625,183629,,,,,,,,2023-05-31 12:53:00-04:00
201,119.31009674072266,119.4000015258789,119.23999786376953,119.36329650878906,119.36329650878906,131290,,,,,,,,2023-05-31 12:54:00-04:00
202,119.37000274658203,119.45999908447266,119.34989929199219,119.41000366210938,119.41000366210938,128377,,,,,,,,2023-05-31 12:55:00-04:00
