Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
74,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,366,,,,,,,,2023-05-31 11:08:00-04:00
75,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,725,,,,,,,,2023-05-31 11:09:00-04:00
76,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,563,,,,,,,,2023-05-31 11:12:00-04:00
77,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,1106,,,,,,,,2023-05-31 11:14:00-04:00
78,4.052000045776367,4.054999828338623,4.045000076293945,4.045000076293945,4.045000076293945,3024,,,,,,,,2023-05-31 11:15:00-04:00
79,4.045000076293945,4.045000076293945,4.039999961853027,4.039999961853027,4.039999961853027,501,,,,,,,,2023-05-31 11:16:00-04:00
80,4.039999961853027,4.045000076293945,4.039999961853027,4.045000076293945,4.045000076293945,400,,,,,,,,2023-05-31 11:18:00-04:00
81,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,407,,,,,,,,2023-05-31 11:19:00-04:00
82,4.039999961853027,4.045000076293945,4.039999961853027,4.045000076293945,4.045000076293945,330,,,,,,,,2023-05-31 11:20:00-04:00
83,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,210,,,,,,,,2023-05-31 11:23:00-04:00
84,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,207,,,,,,,,2023-05-31 11:24:00-04:00
85,4.054999828338623,4.054999828338623,4.045000076293945,4.045000076293945,4.045000076293945,2868,,,,,,,,2023-05-31 11:29:00-04:00
86,4.050000190734863,4.054999828338623,4.050000190734863,4.054999828338623,4.054999828338623,638,,,,,,,,2023-05-31 11:30:00-04:00
87,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,413,,,,,,,,2023-05-31 11:31:00-04:00
88,4.050000190734863,4.050000190734863,4.045000076293945,4.045000076293945,4.045000076293945,529,,,,,,,,2023-05-31 11:33:00-04:00
89,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,226,,,,,,,,2023-05-31 11:35:00-04:00
90,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,471,,,,,,,,2023-05-31 11:38:00-04:00
91,4.054999828338623,4.054999828338623,4.039999961853027,4.039999961853027,4.039999961853027,1153,,,,,,,,2023-05-31 11:39:00-04:00
92,4.034999847412109,4.034999847412109,4.025000095367432,4.025000095367432,4.025000095367432,777,,,,,,,,2023-05-31 11:42:00-04:00
93,4.025000095367432,4.025000095367432,4.019999980926514,4.019999980926514,4.019999980926514,3673,,,,,,,,2023-05-31 11:43:00-04:00
94,4.019999980926514,4.019999980926514,4.005000114440918,4.005000114440918,4.005000114440918,454,,,,,,,,2023-05-31 11:44:00-04:00
95,4.000100135803223,4.000100135803223,3.9700000286102295,3.990000009536743,3.990000009536743,28219,,,,,,,,2023-05-31 11:45:00-04:00
96,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,200,,,,,,,,2023-05-31 11:46:00-04:00
97,4.0,4.010000228881836,4.0,4.010000228881836,4.010000228881836,435,,,,,,,,2023-05-31 11:47:00-04:00
98,4.012700080871582,4.012700080871582,4.010000228881836,4.010000228881836,4.010000228881836,1000,,,,,,,,2023-05-31 11:50:00-04:00
99,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1012,,,,,,,,2023-05-31 11:51:00-04:00
100,4.014999866485596,4.021200180053711,4.0117998123168945,4.019999980926514,4.019999980926514,2315,,,,,,,,2023-05-31 11:52:00-04:00
101,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,1250,,,,,,,,2023-05-31 11:56:00-04:00
102,4.0,4.0,4.0,4.0,4.0,157,,,,,,,,2023-05-31 11:57:00-04:00
103,4.010000228881836,4.019999980926514,4.010000228881836,4.019999980926514,4.019999980926514,2111,,,,,,,,2023-05-31 12:00:00-04:00
104,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,151,,,,,,,,2023-05-31 12:01:00-04:00
105,4.025000095367432,4.034999847412109,4.025000095367432,4.034999847412109,4.034999847412109,579,,,,,,,,2023-05-31 12:02:00-04:00
106,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,200,,,,,,,,2023-05-31 12:03:00-04:00
107,4.030600070953369,4.034999847412109,4.03000020980835,4.03000020980835,4.03000020980835,1522,,,,,,,,2023-05-31 12:05:00-04:00
108,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,280,,,,,,,,2023-05-31 12:07:00-04:00
109,4.03000020980835,4.03000020980835,4.019999980926514,4.019999980926514,4.019999980926514,920,,,,,,,,2023-05-31 12:08:00-04:00
110,4.014999866485596,4.014999866485596,4.010000228881836,4.010000228881836,4.010000228881836,748,,,,,,,,2023-05-31 12:09:00-04:00
111,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,216,,,,,,,,2023-05-31 12:10:00-04:00
112,4.01200008392334,4.01200008392334,4.010000228881836,4.010000228881836,4.010000228881836,1382,,,,,,,,2023-05-31 12:11:00-04:00
113,4.0,4.0,4.0,4.0,4.0,4080,,,,,,,,2023-05-31 12:12:00-04:00
114,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,283,,,,,,,,2023-05-31 12:13:00-04:00
115,4.010000228881836,4.025000095367432,4.010000228881836,4.025000095367432,4.025000095367432,2845,,,,,,,,2023-05-31 12:15:00-04:00
116,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,400,,,,,,,,2023-05-31 12:16:00-04:00
117,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,2906,,,,,,,,2023-05-31 12:17:00-04:00
118,4.010000228881836,4.014999866485596,4.010000228881836,4.014999866485596,4.014999866485596,201,,,,,,,,2023-05-31 12:18:00-04:00
119,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,306,,,,,,,,2023-05-31 12:19:00-04:00
120,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,110,,,,,,,,2023-05-31 12:22:00-04:00
121,4.0,4.0,4.0,4.0,4.0,1517,,,,,,,,2023-05-31 12:23:00-04:00
122,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,200,,,,,,,,2023-05-31 12:25:00-04:00
123,4.0,4.0,4.0,4.0,4.0,150,,,,,,,,2023-05-31 12:27:00-04:00
124,4.001999855041504,4.001999855041504,4.0,4.0,4.0,3089,,,,,,,,2023-05-31 12:29:00-04:00
125,4.0,4.0,4.0,4.0,4.0,235,,,,,,,,2023-05-31 12:30:00-04:00
126,4.0,4.0,4.0,4.0,4.0,3566,,,,,,,,2023-05-31 12:34:00-04:00
127,4.010000228881836,4.025000095367432,4.010000228881836,4.019999980926514,4.019999980926514,2940,,,,,,,,2023-05-31 12:35:00-04:00
128,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,150,,,,,,,,2023-05-31 12:36:00-04:00
129,4.03000020980835,4.045000076293945,4.03000020980835,4.045000076293945,4.045000076293945,669,,,,,,,,2023-05-31 12:37:00-04:00
130,4.050000190734863,4.065000057220459,4.050000190734863,4.065000057220459,4.065000057220459,867,,,,,,,,2023-05-31 12:38:00-04:00
131,4.059999942779541,4.059999942779541,4.050000190734863,4.054999828338623,4.054999828338623,1165,,,,,,,,2023-05-31 12:39:00-04:00
132,4.050000190734863,4.058000087738037,4.050000190734863,4.054999828338623,4.054999828338623,786,,,,,,,,2023-05-31 12:40:00-04:00
133,4.054999828338623,4.061999797821045,4.054999828338623,4.059999942779541,4.059999942779541,703,,,,,,,,2023-05-31 12:42:00-04:00
134,4.059999942779541,4.065000057220459,4.059999942779541,4.065000057220459,4.065000057220459,1036,,,,,,,,2023-05-31 12:43:00-04:00
135,4.065000057220459,4.065000057220459,4.059999942779541,4.059999942779541,4.059999942779541,1212,,,,,,,,2023-05-31 12:45:00-04:00
136,4.059999942779541,4.061999797821045,4.050000190734863,4.059999942779541,4.059999942779541,10960,,,,,,,,2023-05-31 12:47:00-04:00
137,4.065000057220459,4.065000057220459,4.045000076293945,4.054999828338623,4.054999828338623,2006,,,,,,,,2023-05-31 12:48:00-04:00
138,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,1010,,,,,,,,2023-05-31 12:49:00-04:00
139,4.065000057220459,4.065000057220459,4.059999942779541,4.059999942779541,4.059999942779541,2088,,,,,,,,2023-05-31 12:50:00-04:00
140,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,2225,,,,,,,,2023-05-31 12:51:00-04:00
141,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,310,,,,,,,,2023-05-31 12:52:00-04:00
142,4.054500102996826,4.054999828338623,4.052999973297119,4.054999828338623,4.054999828338623,5100,,,,,,,,2023-05-31 12:53:00-04:00
143,4.054999828338623,4.070000171661377,4.054999828338623,4.070000171661377,4.070000171661377,2996,,,,,,,,2023-05-31 12:54:00-04:00
144,4.072000026702881,4.072000026702881,4.065000057220459,4.065000057220459,4.065000057220459,1104,,,,,,,,2023-05-31 12:55:00-04:00
145,4.061999797821045,4.061999797821045,4.054999828338623,4.054999828338623,4.054999828338623,1499,,,,,,,,2023-05-31 12:56:00-04:00
146,4.050000190734863,4.050000190734863,4.039999961853027,4.039999961853027,4.039999961853027,567,,,,,,,,2023-05-31 12:57:00-04:00
147,4.03000020980835,4.03000020980835,4.025000095367432,4.03000020980835,4.03000020980835,1757,,,,,,,,2023-05-31 12:58:00-04:00
148,4.0320000648498535,4.034999847412109,4.03000020980835,4.03000020980835,4.03000020980835,4500,,,,,,,,2023-05-31 12:59:00-04:00
149,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,500,,,,,,,,2023-05-31 13:00:00-04:00
150,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,310,,,,,,,,2023-05-31 13:01:00-04:00
151,4.025000095367432,4.03000020980835,4.025000095367432,4.03000020980835,4.03000020980835,227,,,,,,,,2023-05-31 13:03:00-04:00
152,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,575,,,,,,,,2023-05-31 13:07:00-04:00
153,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,100,,,,,,,,2023-05-31 13:08:00-04:00
154,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,195,,,,,,,,2023-05-31 13:09:00-04:00
155,4.034999847412109,4.045000076293945,4.034999847412109,4.045000076293945,4.045000076293945,891,,,,,,,,2023-05-31 13:10:00-04:00
156,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,110,,,,,,,,2023-05-31 13:11:00-04:00
157,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,177,,,,,,,,2023-05-31 13:12:00-04:00
158,4.059999942779541,4.065000057220459,4.059999942779541,4.065000057220459,4.065000057220459,368,,,,,,,,2023-05-31 13:15:00-04:00
159,4.070000171661377,4.074999809265137,4.070000171661377,4.074999809265137,4.074999809265137,636,,,,,,,,2023-05-31 13:16:00-04:00
160,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,100,,,,,,,,2023-05-31 13:17:00-04:00
161,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,829,,,,,,,,2023-05-31 13:18:00-04:00
162,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,100,,,,,,,,2023-05-31 13:19:00-04:00
163,4.059999942779541,4.059999942779541,4.054999828338623,4.054999828338623,4.054999828338623,731,,,,,,,,2023-05-31 13:20:00-04:00
164,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,100,,,,,,,,2023-05-31 13:22:00-04:00
165,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,300,,,,,,,,2023-05-31 13:23:00-04:00
166,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,111,,,,,,,,2023-05-31 13:24:00-04:00
167,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,501,,,,,,,,2023-05-31 13:27:00-04:00
168,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,800,,,,,,,,2023-05-31 13:28:00-04:00
169,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,460,,,,,,,,2023-05-31 13:29:00-04:00
170,4.079999923706055,4.09499979019165,4.079999923706055,4.09499979019165,4.09499979019165,901,,,,,,,,2023-05-31 13:30:00-04:00
171,4.090000152587891,4.090000152587891,4.079999923706055,4.079999923706055,4.079999923706055,1852,,,,,,,,2023-05-31 13:31:00-04:00
172,4.079999923706055,4.079999923706055,4.074999809265137,4.079999923706055,4.079999923706055,604,,,,,,,,2023-05-31 13:32:00-04:00
173,4.07889986038208,4.07889986038208,4.074999809265137,4.074999809265137,4.074999809265137,235,,,,,,,,2023-05-31 13:33:00-04:00
174,4.074999809265137,4.085000038146973,4.074999809265137,4.079999923706055,4.079999923706055,869,,,,,,,,2023-05-31 13:35:00-04:00
175,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,843,,,,,,,,2023-05-31 13:36:00-04:00
176,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,110,,,,,,,,2023-05-31 13:38:00-04:00
177,4.090000152587891,4.105000019073486,4.090000152587891,4.09499979019165,4.09499979019165,1738,,,,,,,,2023-05-31 13:40:00-04:00
178,4.09499979019165,4.09499979019165,4.089700222015381,4.090000152587891,4.090000152587891,963,,,,,,,,2023-05-31 13:41:00-04:00
179,4.090000152587891,4.09499979019165,4.090000152587891,4.09499979019165,4.09499979019165,433,,,,,,,,2023-05-31 13:42:00-04:00
180,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,311,,,,,,,,2023-05-31 13:43:00-04:00
181,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,556,,,,,,,,2023-05-31 13:45:00-04:00
182,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,100,,,,,,,,2023-05-31 13:46:00-04:00
183,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,200,,,,,,,,2023-05-31 13:47:00-04:00
184,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,301,,,,,,,,2023-05-31 13:48:00-04:00
185,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,111,,,,,,,,2023-05-31 13:49:00-04:00
186,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,300,,,,,,,,2023-05-31 13:50:00-04:00
187,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,1000,,,,,,,,2023-05-31 13:51:00-04:00
188,4.079999923706055,4.085000038146973,4.079999923706055,4.085000038146973,4.085000038146973,426,,,,,,,,2023-05-31 13:52:00-04:00
189,4.085000038146973,4.085000038146973,4.079999923706055,4.079999923706055,4.079999923706055,307,,,,,,,,2023-05-31 13:54:00-04:00
190,4.090000152587891,4.097700119018555,4.090000152587891,4.09499979019165,4.09499979019165,1100,,,,,,,,2023-05-31 13:56:00-04:00
191,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,173,,,,,,,,2023-05-31 13:57:00-04:00
192,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,200,,,,,,,,2023-05-31 13:59:00-04:00
193,4.099999904632568,4.105000019073486,4.099999904632568,4.105000019073486,4.105000019073486,928,,,,,,,,2023-05-31 14:01:00-04:00
194,4.110000133514404,4.110000133514404,4.105000019073486,4.105000019073486,4.105000019073486,301,,,,,,,,2023-05-31 14:02:00-04:00
195,4.105000019073486,4.105000019073486,4.099999904632568,4.099999904632568,4.099999904632568,1160,,,,,,,,2023-05-31 14:03:00-04:00
196,4.099999904632568,4.099999904632568,4.09499979019165,4.09499979019165,4.09499979019165,673,,,,,,,,2023-05-31 14:04:00-04:00
197,4.110000133514404,4.110000133514404,4.100599765777588,4.105000019073486,4.105000019073486,4166,,,,,,,,2023-05-31 14:06:00-04:00
198,4.099999904632568,4.099999904632568,4.090000152587891,4.090000152587891,4.090000152587891,2844,,,,,,,,2023-05-31 14:07:00-04:00
199,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,100,,,,,,,,2023-05-31 14:08:00-04:00
200,4.09499979019165,4.099999904632568,4.09499979019165,4.099999904632568,4.099999904632568,400,,,,,,,,2023-05-31 14:09:00-04:00
201,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,210,,,,,,,,2023-05-31 14:10:00-04:00
202,4.105100154876709,4.105100154876709,4.105100154876709,4.105100154876709,4.105100154876709,241,,,,,,,,2023-05-31 14:11:00-04:00
203,4.105000019073486,4.114999771118164,4.105000019073486,4.114999771118164,4.114999771118164,840,,,,,,,,2023-05-31 14:14:00-04:00
204,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,102,,,,,,,,2023-05-31 14:15:00-04:00
