Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
209,81.9000015258789,81.9000015258789,81.87000274658203,81.87999725341797,81.87999725341797,1189,,,,,,2023-05-26 13:01:00-04:00
210,81.8499984741211,81.87000274658203,81.8499984741211,81.87000274658203,81.87000274658203,1540,,,,,,2023-05-26 13:03:00-04:00
211,81.83999633789062,81.83999633789062,81.81999969482422,81.81999969482422,81.81999969482422,1591,,,,,,2023-05-26 13:04:00-04:00
212,81.80999755859375,81.81999969482422,81.77999877929688,81.77999877929688,81.77999877929688,2421,,,,,,2023-05-26 13:05:00-04:00
213,81.7699966430664,81.81999969482422,81.7699966430664,81.81999969482422,81.81999969482422,2114,,,,,,2023-05-26 13:06:00-04:00
214,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,521,,,,,,2023-05-26 13:07:00-04:00
215,81.83000183105469,81.8499984741211,81.83000183105469,81.8499984741211,81.8499984741211,1498,,,,,,2023-05-26 13:08:00-04:00
216,81.8499984741211,81.87999725341797,81.8499984741211,81.86990356445312,81.86990356445312,3470,,,,,,2023-05-26 13:09:00-04:00
217,81.86000061035156,81.87000274658203,81.83999633789062,81.87000274658203,81.87000274658203,2761,,,,,,2023-05-26 13:10:00-04:00
218,81.8499984741211,81.8499984741211,81.83999633789062,81.83999633789062,81.83999633789062,792,,,,,,2023-05-26 13:11:00-04:00
219,81.83499908447266,81.8499984741211,81.83499908447266,81.83999633789062,81.83999633789062,2232,,,,,,2023-05-26 13:12:00-04:00
220,81.8499984741211,81.8499984741211,81.80000305175781,81.80500030517578,81.80500030517578,3377,,,,,,2023-05-26 13:13:00-04:00
221,81.79000091552734,81.80000305175781,81.79000091552734,81.80000305175781,81.80000305175781,1867,,,,,,2023-05-26 13:14:00-04:00
222,81.80000305175781,81.80999755859375,81.80000305175781,81.80999755859375,81.80999755859375,1402,,,,,,2023-05-26 13:15:00-04:00
223,81.77999877929688,81.78060150146484,81.7699966430664,81.7699966430664,81.7699966430664,1752,,,,,,2023-05-26 13:16:00-04:00
224,81.76000213623047,81.80000305175781,81.74099731445312,81.7416000366211,81.7416000366211,10061,,,,,,2023-05-26 13:17:00-04:00
225,81.76000213623047,81.76000213623047,81.66999816894531,81.66999816894531,81.66999816894531,2321,,,,,,2023-05-26 13:18:00-04:00
226,81.67990112304688,81.72000122070312,81.66999816894531,81.70999908447266,81.70999908447266,2974,,,,,,2023-05-26 13:19:00-04:00
227,81.71499633789062,81.75,81.71499633789062,81.73999786376953,81.73999786376953,3121,,,,,,2023-05-26 13:20:00-04:00
228,81.75,81.77059936523438,81.75,81.7699966430664,81.7699966430664,921,,,,,,2023-05-26 13:21:00-04:00
229,81.76000213623047,81.76000213623047,81.75,81.76000213623047,81.76000213623047,1416,,,,,,2023-05-26 13:22:00-04:00
230,81.7699966430664,81.77999877929688,81.75,81.77999877929688,81.77999877929688,1919,,,,,,2023-05-26 13:23:00-04:00
231,81.79000091552734,81.81999969482422,81.79000091552734,81.80000305175781,81.80000305175781,3068,,,,,,2023-05-26 13:24:00-04:00
232,81.77999877929688,81.77999877929688,81.7699966430664,81.77999877929688,81.77999877929688,1841,,,,,,2023-05-26 13:25:00-04:00
233,81.79000091552734,81.84490203857422,81.79000091552734,81.83000183105469,81.83000183105469,4680,,,,,,2023-05-26 13:26:00-04:00
234,81.83000183105469,81.84500122070312,81.83000183105469,81.83999633789062,81.83999633789062,864,,,,,,2023-05-26 13:27:00-04:00
235,81.83999633789062,81.87999725341797,81.83000183105469,81.87999725341797,81.87999725341797,1943,,,,,,2023-05-26 13:28:00-04:00
236,81.87999725341797,81.87999725341797,81.80000305175781,81.80999755859375,81.80999755859375,11101,,,,,,2023-05-26 13:29:00-04:00
237,81.80000305175781,81.8499984741211,81.80000305175781,81.83999633789062,81.83999633789062,6561,,,,,,2023-05-26 13:30:00-04:00
238,81.83999633789062,81.8499984741211,81.82499694824219,81.84500122070312,81.84500122070312,1658,,,,,,2023-05-26 13:31:00-04:00
239,81.8499984741211,81.8499984741211,81.82499694824219,81.82499694824219,81.82499694824219,2953,,,,,,2023-05-26 13:32:00-04:00
240,81.83999633789062,81.8499984741211,81.83999633789062,81.8499984741211,81.8499984741211,751,,,,,,2023-05-26 13:33:00-04:00
241,81.8499984741211,81.86000061035156,81.83999633789062,81.86000061035156,81.86000061035156,1165,,,,,,2023-05-26 13:34:00-04:00
242,81.8499984741211,81.86000061035156,81.77999877929688,81.79000091552734,81.79000091552734,7003,,,,,,2023-05-26 13:35:00-04:00
243,81.76000213623047,81.78009796142578,81.7228012084961,81.73999786376953,81.73999786376953,5016,,,,,,2023-05-26 13:36:00-04:00
244,81.72000122070312,81.7300033569336,81.69999694824219,81.7300033569336,81.7300033569336,5454,,,,,,2023-05-26 13:38:00-04:00
245,81.72000122070312,81.76000213623047,81.72000122070312,81.75340270996094,81.75340270996094,2738,,,,,,2023-05-26 13:39:00-04:00
246,81.75,81.75,81.68000030517578,81.69000244140625,81.69000244140625,6810,,,,,,2023-05-26 13:40:00-04:00
247,81.69999694824219,81.69999694824219,81.69000244140625,81.69499969482422,81.69499969482422,1827,,,,,,2023-05-26 13:41:00-04:00
248,81.69999694824219,81.7249984741211,81.69999694824219,81.70999908447266,81.70999908447266,3414,,,,,,2023-05-26 13:42:00-04:00
249,81.72000122070312,81.7300033569336,81.70999908447266,81.7300033569336,81.7300033569336,3223,,,,,,2023-05-26 13:43:00-04:00
250,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,748,,,,,,2023-05-26 13:44:00-04:00
251,81.70999908447266,81.7300033569336,81.69499969482422,81.69999694824219,81.69999694824219,5320,,,,,,2023-05-26 13:45:00-04:00
252,81.68000030517578,81.69000244140625,81.6500015258789,81.66999816894531,81.66999816894531,5031,,,,,,2023-05-26 13:46:00-04:00
253,81.66999816894531,81.68000030517578,81.63999938964844,81.63999938964844,81.63999938964844,2758,,,,,,2023-05-26 13:47:00-04:00
254,81.63999938964844,81.65499877929688,81.63500213623047,81.65499877929688,81.65499877929688,2720,,,,,,2023-05-26 13:48:00-04:00
255,81.66000366210938,81.69999694824219,81.66000366210938,81.69999694824219,81.69999694824219,3683,,,,,,2023-05-26 13:49:00-04:00
256,81.69000244140625,81.69999694824219,81.68000030517578,81.69000244140625,81.69000244140625,4992,,,,,,2023-05-26 13:50:00-04:00
257,81.69999694824219,81.69999694824219,81.69000244140625,81.69999694824219,81.69999694824219,1674,,,,,,2023-05-26 13:51:00-04:00
258,81.69999694824219,81.69999694824219,81.69000244140625,81.69999694824219,81.69999694824219,1783,,,,,,2023-05-26 13:52:00-04:00
259,81.69000244140625,81.69999694824219,81.68000030517578,81.69999694824219,81.69999694824219,2793,,,,,,2023-05-26 13:53:00-04:00
260,81.69000244140625,81.69999694824219,81.69000244140625,81.69499969482422,81.69499969482422,1395,,,,,,2023-05-26 13:54:00-04:00
261,81.69499969482422,81.69499969482422,81.68000030517578,81.68000030517578,81.68000030517578,6138,,,,,,2023-05-26 13:55:00-04:00
262,81.69999694824219,81.72000122070312,81.69000244140625,81.70500183105469,81.70500183105469,2815,,,,,,2023-05-26 13:56:00-04:00
263,81.70500183105469,81.72000122070312,81.70500183105469,81.72000122070312,81.72000122070312,3938,,,,,,2023-05-26 13:57:00-04:00
264,81.70999908447266,81.76300048828125,81.70999908447266,81.76000213623047,81.76000213623047,13008,,,,,,2023-05-26 13:58:00-04:00
265,81.76000213623047,81.79000091552734,81.76000213623047,81.78389739990234,81.78389739990234,4936,,,,,,2023-05-26 13:59:00-04:00
266,81.79000091552734,81.83000183105469,81.77999877929688,81.83000183105469,81.83000183105469,2717,,,,,,2023-05-26 14:00:00-04:00
267,81.80999755859375,81.87000274658203,81.80999755859375,81.86009979248047,81.86009979248047,8845,,,,,,2023-05-26 14:01:00-04:00
268,81.87000274658203,81.9000015258789,81.83000183105469,81.83000183105469,81.83000183105469,7935,,,,,,2023-05-26 14:02:00-04:00
269,81.83499908447266,81.83499908447266,81.83499908447266,81.83499908447266,81.83499908447266,630,,,,,,2023-05-26 14:03:00-04:00
270,81.83000183105469,81.83000183105469,81.7300033569336,81.74610137939453,81.74610137939453,6010,,,,,,2023-05-26 14:04:00-04:00
271,81.75,81.80000305175781,81.70999908447266,81.71800231933594,81.71800231933594,10391,,,,,,2023-05-26 14:05:00-04:00
272,81.70999908447266,81.70999908447266,81.68000030517578,81.68000030517578,81.68000030517578,1743,,,,,,2023-05-26 14:06:00-04:00
273,81.68000030517578,81.68000030517578,81.62999725341797,81.6500015258789,81.6500015258789,4278,,,,,,2023-05-26 14:07:00-04:00
274,81.66999816894531,81.72000122070312,81.66999816894531,81.68000030517578,81.68000030517578,15836,,,,,,2023-05-26 14:08:00-04:00
275,81.66999816894531,81.66999816894531,81.6500015258789,81.6500015258789,81.6500015258789,1117,,,,,,2023-05-26 14:09:00-04:00
276,81.66999816894531,81.7300033569336,81.66999816894531,81.70999908447266,81.70999908447266,3622,,,,,,2023-05-26 14:10:00-04:00
277,81.69999694824219,81.69999694824219,81.68280029296875,81.69000244140625,81.69000244140625,1288,,,,,,2023-05-26 14:11:00-04:00
278,81.70870208740234,81.72000122070312,81.70010375976562,81.72000122070312,81.72000122070312,1839,,,,,,2023-05-26 14:12:00-04:00
279,81.70999908447266,81.70999908447266,81.66999816894531,81.66999816894531,81.66999816894531,2992,,,,,,2023-05-26 14:13:00-04:00
280,81.68000030517578,81.68000030517578,81.63999938964844,81.63999938964844,81.63999938964844,1474,,,,,,2023-05-26 14:14:00-04:00
281,81.64659881591797,81.65859985351562,81.62999725341797,81.63999938964844,81.63999938964844,2495,,,,,,2023-05-26 14:15:00-04:00
282,81.6500015258789,81.68000030517578,81.6500015258789,81.66999816894531,81.66999816894531,1736,,,,,,2023-05-26 14:16:00-04:00
283,81.67610168457031,81.67610168457031,81.63999938964844,81.64769744873047,81.64769744873047,4364,,,,,,2023-05-26 14:17:00-04:00
284,81.6500015258789,81.72000122070312,81.6500015258789,81.72000122070312,81.72000122070312,2779,,,,,,2023-05-26 14:18:00-04:00
285,81.7300033569336,81.75,81.7300033569336,81.75,81.75,2264,,,,,,2023-05-26 14:19:00-04:00
286,81.76000213623047,81.81999969482422,81.76000213623047,81.79000091552734,81.79000091552734,2854,,,,,,2023-05-26 14:20:00-04:00
287,81.80000305175781,81.80999755859375,81.80000305175781,81.80999755859375,81.80999755859375,678,,,,,,2023-05-26 14:21:00-04:00
288,81.80000305175781,81.80999755859375,81.79000091552734,81.79989624023438,81.79989624023438,2668,,,,,,2023-05-26 14:22:00-04:00
289,81.77999877929688,81.77999877929688,81.75,81.76000213623047,81.76000213623047,2683,,,,,,2023-05-26 14:23:00-04:00
290,81.76000213623047,81.76000213623047,81.75,81.75,81.75,1073,,,,,,2023-05-26 14:24:00-04:00
291,81.75399780273438,81.76000213623047,81.73999786376953,81.76000213623047,81.76000213623047,2712,,,,,,2023-05-26 14:25:00-04:00
292,81.75,81.83999633789062,81.75,81.83999633789062,81.83999633789062,4282,,,,,,2023-05-26 14:26:00-04:00
293,81.8499984741211,81.93000030517578,81.83999633789062,81.92769622802734,81.92769622802734,15909,,,,,,2023-05-26 14:27:00-04:00
294,81.95500183105469,82.05000305175781,81.95500183105469,82.05000305175781,82.05000305175781,8873,,,,,,2023-05-26 14:28:00-04:00
295,82.05999755859375,82.06500244140625,82.01000213623047,82.04000091552734,82.04000091552734,8058,,,,,,2023-05-26 14:29:00-04:00
296,82.04000091552734,82.05000305175781,82.02999877929688,82.02999877929688,82.02999877929688,6081,,,,,,2023-05-26 14:30:00-04:00
297,82.03500366210938,82.06999969482422,82.03500366210938,82.05000305175781,82.05000305175781,4703,,,,,,2023-05-26 14:31:00-04:00
298,82.05000305175781,82.0999984741211,82.05000305175781,82.08000183105469,82.08000183105469,5181,,,,,,2023-05-26 14:32:00-04:00
299,82.0999984741211,82.13999938964844,82.08499908447266,82.12000274658203,82.12000274658203,6630,,,,,,2023-05-26 14:33:00-04:00
300,82.13009643554688,82.15499877929688,82.12000274658203,82.15499877929688,82.15499877929688,7127,,,,,,2023-05-26 14:34:00-04:00
301,82.16999816894531,82.19999694824219,82.16999816894531,82.18499755859375,82.18499755859375,7689,,,,,,2023-05-26 14:35:00-04:00
302,82.18000030517578,82.19999694824219,82.1729965209961,82.19000244140625,82.19000244140625,5404,,,,,,2023-05-26 14:36:00-04:00
303,82.18000030517578,82.23999786376953,82.16999816894531,82.2300033569336,82.2300033569336,7117,,,,,,2023-05-26 14:37:00-04:00
304,82.22149658203125,82.2699966430664,82.22149658203125,82.2699966430664,82.2699966430664,8579,,,,,,2023-05-26 14:38:00-04:00
305,82.29000091552734,82.37000274658203,82.29000091552734,82.36000061035156,82.36000061035156,6067,,,,,,2023-05-26 14:39:00-04:00
306,82.36000061035156,82.36000061035156,82.31999969482422,82.31999969482422,82.31999969482422,9466,,,,,,2023-05-26 14:40:00-04:00
307,82.31999969482422,82.31999969482422,82.2926025390625,82.30000305175781,82.30000305175781,2803,,,,,,2023-05-26 14:41:00-04:00
308,82.30999755859375,82.3550033569336,82.30000305175781,82.3550033569336,82.3550033569336,6516,,,,,,2023-05-26 14:42:00-04:00
309,82.36000061035156,82.38999938964844,82.36000061035156,82.36000061035156,82.36000061035156,9918,,,,,,2023-05-26 14:43:00-04:00
310,82.3499984741211,82.3499984741211,82.26000213623047,82.27999877929688,82.27999877929688,6226,,,,,,2023-05-26 14:44:00-04:00
311,82.27999877929688,82.27999877929688,82.20500183105469,82.22000122070312,82.22000122070312,3491,,,,,,2023-05-26 14:45:00-04:00
312,82.2300033569336,82.29499816894531,82.2300033569336,82.29000091552734,82.29000091552734,4884,,,,,,2023-05-26 14:46:00-04:00
313,82.29000091552734,82.30999755859375,82.2699966430664,82.2699966430664,82.2699966430664,5023,,,,,,2023-05-26 14:47:00-04:00
314,82.2699966430664,82.2699966430664,82.25240325927734,82.26000213623047,82.26000213623047,4406,,,,,,2023-05-26 14:48:00-04:00
315,82.2699966430664,82.27999877929688,82.19999694824219,82.20999908447266,82.20999908447266,6782,,,,,,2023-05-26 14:49:00-04:00
316,82.20999908447266,82.20999908447266,82.12000274658203,82.12000274658203,82.12000274658203,6817,,,,,,2023-05-26 14:50:00-04:00
317,82.11000061035156,82.11000061035156,82.08000183105469,82.08999633789062,82.08999633789062,3600,,,,,,2023-05-26 14:51:00-04:00
318,82.07499694824219,82.08999633789062,82.06999969482422,82.07579803466797,82.07579803466797,4616,,,,,,2023-05-26 14:52:00-04:00
319,82.05999755859375,82.0999984741211,82.05000305175781,82.06999969482422,82.06999969482422,6649,,,,,,2023-05-26 14:53:00-04:00
320,82.0625,82.06500244140625,82.0199966430664,82.02999877929688,82.02999877929688,4267,,,,,,2023-05-26 14:54:00-04:00
321,82.05000305175781,82.05999755859375,82.03500366210938,82.04000091552734,82.04000091552734,3093,,,,,,2023-05-26 14:55:00-04:00
322,82.04000091552734,82.05000305175781,82.01000213623047,82.05000305175781,82.05000305175781,8618,,,,,,2023-05-26 14:56:00-04:00
323,82.05000305175781,82.06999969482422,82.04010009765625,82.05999755859375,82.05999755859375,4617,,,,,,2023-05-26 14:57:00-04:00
324,82.06710052490234,82.06999969482422,82.01000213623047,82.01000213623047,82.01000213623047,4581,,,,,,2023-05-26 14:58:00-04:00
325,82.0,82.04000091552734,81.98999786376953,82.04000091552734,82.04000091552734,5842,,,,,,2023-05-26 14:59:00-04:00
326,82.04000091552734,82.0824966430664,82.04000091552734,82.08000183105469,82.08000183105469,3377,,,,,,2023-05-26 15:00:00-04:00
327,82.05999755859375,82.125,82.05999755859375,82.125,82.125,9108,,,,,,2023-05-26 15:01:00-04:00
328,82.13500213623047,82.16999816894531,82.13500213623047,82.16999816894531,82.16999816894531,5334,,,,,,2023-05-26 15:02:00-04:00
329,82.19999694824219,82.23999786376953,82.19000244140625,82.23999786376953,82.23999786376953,7016,,,,,,2023-05-26 15:03:00-04:00
330,82.23500061035156,82.31510162353516,82.2300033569336,82.31510162353516,82.31510162353516,3235,,,,,,2023-05-26 15:04:00-04:00
331,82.30999755859375,82.31999969482422,82.2300033569336,82.26000213623047,82.26000213623047,6584,,,,,,2023-05-26 15:05:00-04:00
332,82.26000213623047,82.2750015258789,82.26000213623047,82.26020050048828,82.26020050048828,4120,,,,,,2023-05-26 15:06:00-04:00
333,82.26000213623047,82.2699966430664,82.25499725341797,82.26000213623047,82.26000213623047,5073,,,,,,2023-05-26 15:07:00-04:00
334,82.26000213623047,82.2699966430664,82.25499725341797,82.2699966430664,82.2699966430664,1186,,,,,,2023-05-26 15:08:00-04:00
335,82.2699966430664,82.27999877929688,82.24009704589844,82.26000213623047,82.26000213623047,4311,,,,,,2023-05-26 15:09:00-04:00
336,82.26499938964844,82.2699966430664,82.26000213623047,82.2699966430664,82.2699966430664,3431,,,,,,2023-05-26 15:10:00-04:00
337,82.27999877929688,82.3219985961914,82.25499725341797,82.26000213623047,82.26000213623047,14438,,,,,,2023-05-26 15:11:00-04:00
338,82.25,82.26000213623047,82.20999908447266,82.2300033569336,82.2300033569336,3730,,,,,,2023-05-26 15:12:00-04:00
339,82.23570251464844,82.30000305175781,82.20999908447266,82.2699966430664,82.2699966430664,16886,,,,,,2023-05-26 15:13:00-04:00
340,82.2699966430664,82.30000305175781,82.2699966430664,82.29000091552734,82.29000091552734,4532,,,,,,2023-05-26 15:14:00-04:00
341,82.30000305175781,82.31500244140625,82.2699966430664,82.27999877929688,82.27999877929688,5225,,,,,,2023-05-26 15:15:00-04:00
342,82.30000305175781,82.33000183105469,82.27999877929688,82.32499694824219,82.32499694824219,5558,,,,,,2023-05-26 15:16:00-04:00
343,82.31999969482422,82.33999633789062,82.31500244140625,82.33999633789062,82.33999633789062,5397,,,,,,2023-05-26 15:17:00-04:00
344,82.33000183105469,82.33999633789062,82.33000183105469,82.33999633789062,82.33999633789062,2081,,,,,,2023-05-26 15:18:00-04:00
345,82.33000183105469,82.33999633789062,82.26000213623047,82.33000183105469,82.33000183105469,12119,,,,,,2023-05-26 15:19:00-04:00
346,82.31999969482422,82.32499694824219,82.30000305175781,82.30000305175781,82.30000305175781,3847,,,,,,2023-05-26 15:20:00-04:00
347,82.30999755859375,82.35030364990234,82.30999755859375,82.3499984741211,82.3499984741211,3643,,,,,,2023-05-26 15:21:00-04:00
348,82.3550033569336,82.4000015258789,82.3550033569336,82.4000015258789,82.4000015258789,5421,,,,,,2023-05-26 15:22:00-04:00
349,82.39990234375,82.39990234375,82.31999969482422,82.3550033569336,82.3550033569336,6863,,,,,,2023-05-26 15:23:00-04:00
350,82.3550033569336,82.37000274658203,82.31999969482422,82.33000183105469,82.33000183105469,4227,,,,,,2023-05-26 15:24:00-04:00
351,82.33999633789062,82.36000061035156,82.33499908447266,82.33999633789062,82.33999633789062,4836,,,,,,2023-05-26 15:25:00-04:00
352,82.33999633789062,82.33999633789062,82.31999969482422,82.33000183105469,82.33000183105469,7624,,,,,,2023-05-26 15:26:00-04:00
353,82.30999755859375,82.36000061035156,82.30999755859375,82.36000061035156,82.36000061035156,8280,,,,,,2023-05-26 15:27:00-04:00
354,82.37000274658203,82.41000366210938,82.37000274658203,82.41000366210938,82.41000366210938,5001,,,,,,2023-05-26 15:28:00-04:00
355,82.41000366210938,82.41000366210938,82.33999633789062,82.36000061035156,82.36000061035156,7657,,,,,,2023-05-26 15:29:00-04:00
356,82.3499984741211,82.3949966430664,82.33999633789062,82.38999938964844,82.38999938964844,7954,,,,,,2023-05-26 15:30:00-04:00
357,82.4000015258789,82.43000030517578,82.4000015258789,82.40499877929688,82.40499877929688,5869,,,,,,2023-05-26 15:31:00-04:00
358,82.4000015258789,82.41999816894531,82.37000274658203,82.41000366210938,82.41000366210938,6093,,,,,,2023-05-26 15:32:00-04:00
359,82.4000015258789,82.40499877929688,82.37999725341797,82.4000015258789,82.4000015258789,6028,,,,,,2023-05-26 15:33:00-04:00
360,82.4000015258789,82.43499755859375,82.38999938964844,82.43499755859375,82.43499755859375,6731,,,,,,2023-05-26 15:34:00-04:00
361,82.44499969482422,82.47989654541016,82.44000244140625,82.44000244140625,82.44000244140625,7614,,,,,,2023-05-26 15:35:00-04:00
362,82.45999908447266,82.47000122070312,82.43000030517578,82.47000122070312,82.47000122070312,9025,,,,,,2023-05-26 15:36:00-04:00
363,82.47000122070312,82.51499938964844,82.47000122070312,82.47000122070312,82.47000122070312,13654,,,,,,2023-05-26 15:37:00-04:00
364,82.47000122070312,82.47000122070312,82.41999816894531,82.44999694824219,82.44999694824219,10307,,,,,,2023-05-26 15:38:00-04:00
365,82.44999694824219,82.47000122070312,82.41999816894531,82.44999694824219,82.44999694824219,8610,,,,,,2023-05-26 15:39:00-04:00
366,82.44000244140625,82.44999694824219,82.41999816894531,82.44999694824219,82.44999694824219,6021,,,,,,2023-05-26 15:40:00-04:00
367,82.44000244140625,82.48860168457031,82.43000030517578,82.48500061035156,82.48500061035156,17372,,,,,,2023-05-26 15:41:00-04:00
368,82.4749984741211,82.4800033569336,82.45999908447266,82.47000122070312,82.47000122070312,10854,,,,,,2023-05-26 15:42:00-04:00
369,82.45999908447266,82.45999908447266,82.41000366210938,82.44000244140625,82.44000244140625,7891,,,,,,2023-05-26 15:43:00-04:00
370,82.43000030517578,82.43250274658203,82.38999938964844,82.41000366210938,82.41000366210938,10418,,,,,,2023-05-26 15:44:00-04:00
371,82.41000366210938,82.45999908447266,82.38999938964844,82.44999694824219,82.44999694824219,9803,,,,,,2023-05-26 15:45:00-04:00
372,82.44999694824219,82.48999786376953,82.44999694824219,82.46499633789062,82.46499633789062,7996,,,,,,2023-05-26 15:46:00-04:00
373,82.45999908447266,82.48500061035156,82.41999816894531,82.44499969482422,82.44499969482422,16255,,,,,,2023-05-26 15:47:00-04:00
374,82.43000030517578,82.45249938964844,82.38999938964844,82.41000366210938,82.41000366210938,9553,,,,,,2023-05-26 15:48:00-04:00
375,82.37999725341797,82.42500305175781,82.37999725341797,82.38999938964844,82.38999938964844,13634,,,,,,2023-05-26 15:49:00-04:00
376,82.38999938964844,82.38999938964844,82.30999755859375,82.37000274658203,82.37000274658203,25242,,,,,,2023-05-26 15:50:00-04:00
377,82.37000274658203,82.37000274658203,82.26000213623047,82.2699966430664,82.2699966430664,29146,,,,,,2023-05-26 15:51:00-04:00
378,82.2699966430664,82.31999969482422,82.26000213623047,82.30500030517578,82.30500030517578,22721,,,,,,2023-05-26 15:52:00-04:00
379,82.30999755859375,82.3499984741211,82.26000213623047,82.26000213623047,82.26000213623047,23303,,,,,,2023-05-26 15:53:00-04:00
380,82.2699966430664,82.31999969482422,82.23999786376953,82.31999969482422,82.31999969482422,21142,,,,,,2023-05-26 15:54:00-04:00
381,82.30999755859375,82.31500244140625,82.27999877929688,82.29000091552734,82.29000091552734,43307,,,,,,2023-05-26 15:55:00-04:00
382,82.27999877929688,82.28500366210938,82.20999908447266,82.2300033569336,82.2300033569336,41721,,,,,,2023-05-26 15:56:00-04:00
383,82.2249984741211,82.26499938964844,82.19999694824219,82.25,82.25,45665,,,,,,2023-05-26 15:57:00-04:00
384,82.25,82.25499725341797,82.18000030517578,82.18000030517578,82.18000030517578,40466,,,,,,2023-05-26 15:58:00-04:00
385,82.19999694824219,82.27999877929688,82.19000244140625,82.2699966430664,82.2699966430664,87548,,,,,,2023-05-26 15:59:00-04:00
