Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
55,122.05000305175781,122.08000183105469,122.05000305175781,122.06999969482422,122.06999969482422,3166,,,,,,,,2023-05-31 10:29:00-04:00
56,122.05999755859375,122.0999984741211,121.97000122070312,122.0999984741211,122.0999984741211,6947,,,,,,,,2023-05-31 10:30:00-04:00
57,122.08000183105469,122.13999938964844,122.06999969482422,122.12999725341797,122.12999725341797,3981,,,,,,,,2023-05-31 10:31:00-04:00
58,122.05000305175781,122.05000305175781,121.91000366210938,121.91000366210938,121.91000366210938,2008,,,,,,,,2023-05-31 10:32:00-04:00
59,121.88999938964844,121.88999938964844,121.88999938964844,121.88999938964844,121.88999938964844,848,,,,,,,,2023-05-31 10:33:00-04:00
60,121.9000015258789,121.9000015258789,121.80000305175781,121.80000305175781,121.80000305175781,1138,,,,,,,,2023-05-31 10:34:00-04:00
61,121.75,121.76000213623047,121.72000122070312,121.76000213623047,121.76000213623047,2674,,,,,,,,2023-05-31 10:35:00-04:00
62,121.7249984741211,121.7249984741211,121.55999755859375,121.55999755859375,121.55999755859375,1293,,,,,,,,2023-05-31 10:37:00-04:00
63,121.55999755859375,121.69999694824219,121.4800033569336,121.69000244140625,121.69000244140625,7260,,,,,,,,2023-05-31 10:38:00-04:00
64,121.69999694824219,121.72000122070312,121.69999694824219,121.72000122070312,121.72000122070312,443,,,,,,,,2023-05-31 10:40:00-04:00
65,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,819,,,,,,,,2023-05-31 10:41:00-04:00
66,121.69000244140625,121.75,121.69000244140625,121.75,121.75,1074,,,,,,,,2023-05-31 10:42:00-04:00
67,121.69000244140625,121.71499633789062,121.56999969482422,121.63500213623047,121.63500213623047,2818,,,,,,,,2023-05-31 10:43:00-04:00
68,121.65499877929688,121.65499877929688,121.62999725341797,121.62999725341797,121.62999725341797,710,,,,,,,,2023-05-31 10:44:00-04:00
69,121.7300033569336,121.80999755859375,121.72000122070312,121.79000091552734,121.79000091552734,2309,,,,,,,,2023-05-31 10:45:00-04:00
70,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,677,,,,,,,,2023-05-31 10:46:00-04:00
71,121.55999755859375,121.58999633789062,121.52999877929688,121.58999633789062,121.58999633789062,1894,,,,,,,,2023-05-31 10:47:00-04:00
72,121.54000091552734,121.54000091552734,121.5,121.5,121.5,3170,,,,,,,,2023-05-31 10:48:00-04:00
73,121.58999633789062,121.63999938964844,121.58999633789062,121.63999938964844,121.63999938964844,500,,,,,,,,2023-05-31 10:50:00-04:00
74,121.58000183105469,121.58000183105469,121.56999969482422,121.56999969482422,121.56999969482422,1245,,,,,,,,2023-05-31 10:51:00-04:00
75,121.55999755859375,121.55999755859375,121.55999755859375,121.55999755859375,121.55999755859375,843,,,,,,,,2023-05-31 10:52:00-04:00
76,121.5,121.5,121.41000366210938,121.43599700927734,121.43599700927734,1699,,,,,,,,2023-05-31 10:53:00-04:00
77,121.44999694824219,121.51000213623047,121.44999694824219,121.50499725341797,121.50499725341797,2284,,,,,,,,2023-05-31 10:54:00-04:00
78,121.51000213623047,121.54000091552734,121.51000213623047,121.54000091552734,121.54000091552734,448,,,,,,,,2023-05-31 10:55:00-04:00
79,121.56999969482422,121.58999633789062,121.56999969482422,121.58999633789062,121.58999633789062,233,,,,,,,,2023-05-31 10:56:00-04:00
80,121.62000274658203,121.62999725341797,121.55000305175781,121.55000305175781,121.55000305175781,2599,,,,,,,,2023-05-31 10:57:00-04:00
81,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,343,,,,,,,,2023-05-31 10:58:00-04:00
82,121.54000091552734,121.54000091552734,121.48999786376953,121.48999786376953,121.48999786376953,812,,,,,,,,2023-05-31 10:59:00-04:00
83,121.44000244140625,121.44000244140625,121.41010284423828,121.44000244140625,121.44000244140625,589,,,,,,,,2023-05-31 11:00:00-04:00
84,121.3499984741211,121.3499984741211,121.31999969482422,121.31999969482422,121.31999969482422,8797,,,,,,,,2023-05-31 11:03:00-04:00
85,121.29499816894531,121.33999633789062,121.29499816894531,121.33000183105469,121.33000183105469,1188,,,,,,,,2023-05-31 11:04:00-04:00
86,121.37999725341797,121.37999725341797,121.29000091552734,121.29000091552734,121.29000091552734,860,,,,,,,,2023-05-31 11:05:00-04:00
87,121.25,121.25,121.20999908447266,121.20999908447266,121.20999908447266,1894,,,,,,,,2023-05-31 11:06:00-04:00
88,121.19999694824219,121.22000122070312,121.19999694824219,121.20999908447266,121.20999908447266,516,,,,,,,,2023-05-31 11:07:00-04:00
89,121.18000030517578,121.23999786376953,121.16000366210938,121.16000366210938,121.16000366210938,1950,,,,,,,,2023-05-31 11:08:00-04:00
90,121.19999694824219,121.22000122070312,121.11000061035156,121.13999938964844,121.13999938964844,2825,,,,,,,,2023-05-31 11:09:00-04:00
91,121.09590148925781,121.12999725341797,121.09500122070312,121.12999725341797,121.12999725341797,1409,,,,,,,,2023-05-31 11:10:00-04:00
92,121.11000061035156,121.11000061035156,121.0199966430664,121.0199966430664,121.0199966430664,899,,,,,,,,2023-05-31 11:11:00-04:00
93,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,976,,,,,,,,2023-05-31 11:12:00-04:00
94,121.06999969482422,121.12999725341797,121.05000305175781,121.12999725341797,121.12999725341797,5143,,,,,,,,2023-05-31 11:13:00-04:00
95,121.08999633789062,121.08999633789062,121.08999633789062,121.08999633789062,121.08999633789062,549,,,,,,,,2023-05-31 11:14:00-04:00
96,121.12000274658203,121.1500015258789,121.12000274658203,121.13500213623047,121.13500213623047,3525,,,,,,,,2023-05-31 11:15:00-04:00
97,121.12000274658203,121.12000274658203,121.05999755859375,121.09500122070312,121.09500122070312,2063,,,,,,,,2023-05-31 11:16:00-04:00
98,121.125,121.125,121.125,121.125,121.125,374,,,,,,,,2023-05-31 11:17:00-04:00
99,121.19999694824219,121.25,121.18000030517578,121.2300033569336,121.2300033569336,11675,,,,,,,,2023-05-31 11:18:00-04:00
100,121.2750015258789,121.30999755859375,121.2750015258789,121.30999755859375,121.30999755859375,1081,,,,,,,,2023-05-31 11:19:00-04:00
101,121.31999969482422,121.38999938964844,121.31999969482422,121.38999938964844,121.38999938964844,1602,,,,,,,,2023-05-31 11:20:00-04:00
102,121.37000274658203,121.37000274658203,121.36000061035156,121.36000061035156,121.36000061035156,1223,,,,,,,,2023-05-31 11:21:00-04:00
103,121.37999725341797,121.37999725341797,121.3499984741211,121.375,121.375,395,,,,,,,,2023-05-31 11:22:00-04:00
104,121.37000274658203,121.37000274658203,121.33999633789062,121.33999633789062,121.33999633789062,1322,,,,,,,,2023-05-31 11:23:00-04:00
105,121.33999633789062,121.33999633789062,121.30000305175781,121.30000305175781,121.30000305175781,1839,,,,,,,,2023-05-31 11:24:00-04:00
106,121.30999755859375,121.33999633789062,121.30999755859375,121.33999633789062,121.33999633789062,896,,,,,,,,2023-05-31 11:25:00-04:00
107,121.33999633789062,121.37999725341797,121.33999633789062,121.37999725341797,121.37999725341797,1711,,,,,,,,2023-05-31 11:27:00-04:00
108,121.38999938964844,121.38999938964844,121.33000183105469,121.3499984741211,121.3499984741211,985,,,,,,,,2023-05-31 11:28:00-04:00
109,121.29000091552734,121.31999969482422,121.29000091552734,121.30500030517578,121.30500030517578,1156,,,,,,,,2023-05-31 11:29:00-04:00
110,121.33999633789062,121.3949966430664,121.33999633789062,121.36000061035156,121.36000061035156,2503,,,,,,,,2023-05-31 11:30:00-04:00
111,121.36000061035156,121.41000366210938,121.3499984741211,121.3949966430664,121.3949966430664,4077,,,,,,,,2023-05-31 11:31:00-04:00
112,121.3499984741211,121.38999938964844,121.3499984741211,121.38999938964844,121.38999938964844,11539,,,,,,,,2023-05-31 11:32:00-04:00
113,121.3949966430664,121.3949966430664,121.3949966430664,121.3949966430664,121.3949966430664,349,,,,,,,,2023-05-31 11:33:00-04:00
114,121.41999816894531,121.4800033569336,121.41000366210938,121.41000366210938,121.41000366210938,3061,,,,,,,,2023-05-31 11:34:00-04:00
115,121.42500305175781,121.43440246582031,121.4000015258789,121.40499877929688,121.40499877929688,1248,,,,,,,,2023-05-31 11:35:00-04:00
116,121.37999725341797,121.38999938964844,121.36000061035156,121.375,121.375,1639,,,,,,,,2023-05-31 11:36:00-04:00
117,121.33999633789062,121.44999694824219,121.33999633789062,121.44000244140625,121.44000244140625,2291,,,,,,,,2023-05-31 11:37:00-04:00
118,121.4800033569336,121.4800033569336,121.44000244140625,121.44000244140625,121.44000244140625,1008,,,,,,,,2023-05-31 11:38:00-04:00
119,121.43000030517578,121.43000030517578,121.40499877929688,121.40499877929688,121.40499877929688,836,,,,,,,,2023-05-31 11:39:00-04:00
120,121.43000030517578,121.4800033569336,121.43000030517578,121.4800033569336,121.4800033569336,2086,,,,,,,,2023-05-31 11:40:00-04:00
121,121.4800033569336,121.4800033569336,121.41999816894531,121.41999816894531,121.41999816894531,2267,,,,,,,,2023-05-31 11:41:00-04:00
122,121.43000030517578,121.43499755859375,121.38999938964844,121.38999938964844,121.38999938964844,624,,,,,,,,2023-05-31 11:42:00-04:00
123,121.41000366210938,121.55999755859375,121.41000366210938,121.55999755859375,121.55999755859375,2393,,,,,,,,2023-05-31 11:43:00-04:00
124,121.5199966430664,121.54000091552734,121.5199966430664,121.54000091552734,121.54000091552734,643,,,,,,,,2023-05-31 11:44:00-04:00
125,121.5250015258789,121.5250015258789,121.5250015258789,121.5250015258789,121.5250015258789,242,,,,,,,,2023-05-31 11:45:00-04:00
126,121.5199966430664,121.5199966430664,121.4000015258789,121.41999816894531,121.41999816894531,4929,,,,,,,,2023-05-31 11:46:00-04:00
127,121.41999816894531,121.47000122070312,121.41999816894531,121.47000122070312,121.47000122070312,1535,,,,,,,,2023-05-31 11:47:00-04:00
128,121.43499755859375,121.44999694824219,121.41999816894531,121.44499969482422,121.44499969482422,1723,,,,,,,,2023-05-31 11:48:00-04:00
129,121.45500183105469,121.48999786376953,121.45500183105469,121.47000122070312,121.47000122070312,2314,,,,,,,,2023-05-31 11:49:00-04:00
130,121.49500274658203,121.49500274658203,121.41000366210938,121.41000366210938,121.41000366210938,1691,,,,,,,,2023-05-31 11:50:00-04:00
131,121.37999725341797,121.37999725341797,121.37999725341797,121.37999725341797,121.37999725341797,685,,,,,,,,2023-05-31 11:51:00-04:00
132,121.5,121.54000091552734,121.49500274658203,121.54000091552734,121.54000091552734,1193,,,,,,,,2023-05-31 11:52:00-04:00
133,121.56999969482422,121.62000274658203,121.55000305175781,121.56999969482422,121.56999969482422,1976,,,,,,,,2023-05-31 11:53:00-04:00
134,121.58000183105469,121.63999938964844,121.58000183105469,121.63999938964844,121.63999938964844,719,,,,,,,,2023-05-31 11:54:00-04:00
135,121.5999984741211,121.62999725341797,121.58999633789062,121.5999984741211,121.5999984741211,5596,,,,,,,,2023-05-31 11:55:00-04:00
136,121.5999984741211,121.62000274658203,121.5999984741211,121.62000274658203,121.62000274658203,693,,,,,,,,2023-05-31 11:56:00-04:00
137,121.63999938964844,121.69000244140625,121.63999938964844,121.68000030517578,121.68000030517578,1651,,,,,,,,2023-05-31 11:57:00-04:00
138,121.68000030517578,121.68000030517578,121.66999816894531,121.66999816894531,121.66999816894531,430,,,,,,,,2023-05-31 11:58:00-04:00
139,121.66000366210938,121.66000366210938,121.5999984741211,121.61000061035156,121.61000061035156,3556,,,,,,,,2023-05-31 11:59:00-04:00
140,121.62000274658203,121.69999694824219,121.62000274658203,121.69000244140625,121.69000244140625,3272,,,,,,,,2023-05-31 12:00:00-04:00
141,121.70999908447266,121.7300033569336,121.70500183105469,121.72000122070312,121.72000122070312,1534,,,,,,,,2023-05-31 12:02:00-04:00
142,121.70999908447266,121.72000122070312,121.69999694824219,121.69999694824219,121.69999694824219,1569,,,,,,,,2023-05-31 12:04:00-04:00
143,121.69000244140625,121.69000244140625,121.62999725341797,121.62999725341797,121.62999725341797,1525,,,,,,,,2023-05-31 12:05:00-04:00
144,121.62000274658203,121.62000274658203,121.61000061035156,121.61000061035156,121.61000061035156,766,,,,,,,,2023-05-31 12:06:00-04:00
145,121.61000061035156,121.62999725341797,121.61000061035156,121.62000274658203,121.62000274658203,1190,,,,,,,,2023-05-31 12:07:00-04:00
146,121.58000183105469,121.58000183105469,121.52999877929688,121.52999877929688,121.52999877929688,1828,,,,,,,,2023-05-31 12:08:00-04:00
147,121.5,121.56999969482422,121.5,121.56999969482422,121.56999969482422,2549,,,,,,,,2023-05-31 12:09:00-04:00
148,121.57520294189453,121.57520294189453,121.55000305175781,121.56880187988281,121.56880187988281,998,,,,,,,,2023-05-31 12:12:00-04:00
149,121.53500366210938,121.55999755859375,121.51000213623047,121.51000213623047,121.51000213623047,2252,,,,,,,,2023-05-31 12:13:00-04:00
150,121.5,121.54000091552734,121.5,121.54000091552734,121.54000091552734,4182,,,,,,,,2023-05-31 12:14:00-04:00
151,121.55999755859375,121.58999633789062,121.55999755859375,121.58999633789062,121.58999633789062,714,,,,,,,,2023-05-31 12:15:00-04:00
152,121.55999755859375,121.55999755859375,121.55999755859375,121.55999755859375,121.55999755859375,405,,,,,,,,2023-05-31 12:16:00-04:00
153,121.56999969482422,121.5999984741211,121.56999969482422,121.5999984741211,121.5999984741211,676,,,,,,,,2023-05-31 12:17:00-04:00
154,121.5999984741211,121.61000061035156,121.5,121.5,121.5,2865,,,,,,,,2023-05-31 12:18:00-04:00
155,121.5,121.5,121.5,121.5,121.5,681,,,,,,,,2023-05-31 12:19:00-04:00
156,121.5,121.5,121.4520034790039,121.48999786376953,121.48999786376953,2010,,,,,,,,2023-05-31 12:20:00-04:00
157,121.4800033569336,121.5,121.4800033569336,121.5,121.5,1382,,,,,,,,2023-05-31 12:21:00-04:00
158,121.56999969482422,121.5999984741211,121.55999755859375,121.55999755859375,121.55999755859375,1445,,,,,,,,2023-05-31 12:22:00-04:00
159,121.56999969482422,121.56999969482422,121.54000091552734,121.54000091552734,121.54000091552734,1182,,,,,,,,2023-05-31 12:23:00-04:00
160,121.58000183105469,121.61000061035156,121.58000183105469,121.61000061035156,121.61000061035156,999,,,,,,,,2023-05-31 12:24:00-04:00
161,121.56999969482422,121.56999969482422,121.55999755859375,121.55999755859375,121.55999755859375,811,,,,,,,,2023-05-31 12:25:00-04:00
162,121.5199966430664,121.58000183105469,121.5199966430664,121.58000183105469,121.58000183105469,815,,,,,,,,2023-05-31 12:26:00-04:00
163,121.58000183105469,121.58000183105469,121.55999755859375,121.55999755859375,121.55999755859375,915,,,,,,,,2023-05-31 12:27:00-04:00
164,121.58000183105469,121.58000183105469,121.5,121.5,121.5,3370,,,,,,,,2023-05-31 12:28:00-04:00
165,121.4800033569336,121.5199966430664,121.4800033569336,121.5,121.5,4032,,,,,,,,2023-05-31 12:30:00-04:00
166,121.51000213623047,121.51000213623047,121.51000213623047,121.51000213623047,121.51000213623047,404,,,,,,,,2023-05-31 12:31:00-04:00
167,121.54000091552734,121.54000091552734,121.5199966430664,121.5199966430664,121.5199966430664,1509,,,,,,,,2023-05-31 12:32:00-04:00
168,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,815,,,,,,,,2023-05-31 12:33:00-04:00
169,121.54000091552734,121.55000305175781,121.48999786376953,121.48999786376953,121.48999786376953,1662,,,,,,,,2023-05-31 12:34:00-04:00
170,121.51000213623047,121.51000213623047,121.47000122070312,121.48999786376953,121.48999786376953,1917,,,,,,,,2023-05-31 12:35:00-04:00
171,121.54000091552734,121.54000091552734,121.48999786376953,121.48999786376953,121.48999786376953,1322,,,,,,,,2023-05-31 12:36:00-04:00
172,121.53500366210938,121.53500366210938,121.5,121.51000213623047,121.51000213623047,3257,,,,,,,,2023-05-31 12:38:00-04:00
173,121.5,121.58000183105469,121.5,121.58000183105469,121.58000183105469,2852,,,,,,,,2023-05-31 12:39:00-04:00
174,121.66000366210938,121.66000366210938,121.62000274658203,121.62000274658203,121.62000274658203,1630,,,,,,,,2023-05-31 12:41:00-04:00
175,121.68000030517578,121.68000030517578,121.68000030517578,121.68000030517578,121.68000030517578,925,,,,,,,,2023-05-31 12:42:00-04:00
176,121.7300033569336,121.73999786376953,121.68499755859375,121.68499755859375,121.68499755859375,1590,,,,,,,,2023-05-31 12:44:00-04:00
177,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,1076,,,,,,,,2023-05-31 12:45:00-04:00
178,121.69000244140625,121.69000244140625,121.68000030517578,121.68000030517578,121.68000030517578,466,,,,,,,,2023-05-31 12:46:00-04:00
179,121.69999694824219,121.83000183105469,121.69999694824219,121.77999877929688,121.77999877929688,5916,,,,,,,,2023-05-31 12:47:00-04:00
180,121.79000091552734,121.81500244140625,121.76000213623047,121.77999877929688,121.77999877929688,13244,,,,,,,,2023-05-31 12:48:00-04:00
181,121.7699966430664,121.7699966430664,121.63999938964844,121.63999938964844,121.63999938964844,2386,,,,,,,,2023-05-31 12:50:00-04:00
182,121.62999725341797,121.62999725341797,121.56999969482422,121.56999969482422,121.56999969482422,1021,,,,,,,,2023-05-31 12:51:00-04:00
183,121.51000213623047,121.55999755859375,121.5,121.55999755859375,121.55999755859375,5032,,,,,,,,2023-05-31 12:52:00-04:00
184,121.56999969482422,121.58999633789062,121.56999969482422,121.58999633789062,121.58999633789062,1553,,,,,,,,2023-05-31 12:53:00-04:00
185,121.62000274658203,121.66000366210938,121.62000274658203,121.6500015258789,121.6500015258789,1553,,,,,,,,2023-05-31 12:56:00-04:00
186,121.68000030517578,121.68000030517578,121.66000366210938,121.66000366210938,121.66000366210938,375,,,,,,,,2023-05-31 12:57:00-04:00
187,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,1010,,,,,,,,2023-05-31 12:58:00-04:00
188,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,652,,,,,,,,2023-05-31 12:59:00-04:00
189,121.75,121.76000213623047,121.66999816894531,121.66999816894531,121.66999816894531,1502,,,,,,,,2023-05-31 13:00:00-04:00
190,121.69999694824219,121.72000122070312,121.69999694824219,121.70999908447266,121.70999908447266,1691,,,,,,,,2023-05-31 13:02:00-04:00
191,121.70999908447266,121.70999908447266,121.70999908447266,121.70999908447266,121.70999908447266,1000,,,,,,,,2023-05-31 13:03:00-04:00
192,121.70999908447266,121.70999908447266,121.69999694824219,121.69999694824219,121.69999694824219,457,,,,,,,,2023-05-31 13:04:00-04:00
193,121.72000122070312,121.72000122070312,121.72000122070312,121.72000122070312,121.72000122070312,325,,,,,,,,2023-05-31 13:05:00-04:00
194,121.72000122070312,121.72000122070312,121.69999694824219,121.70999908447266,121.70999908447266,1930,,,,,,,,2023-05-31 13:06:00-04:00
195,121.73999786376953,121.79000091552734,121.73999786376953,121.79000091552734,121.79000091552734,982,,,,,,,,2023-05-31 13:07:00-04:00
196,121.7750015258789,121.7750015258789,121.7750015258789,121.7750015258789,121.7750015258789,10727,,,,,,,,2023-05-31 13:08:00-04:00
197,121.7750015258789,121.80000305175781,121.7750015258789,121.80000305175781,121.80000305175781,1237,,,,,,,,2023-05-31 13:09:00-04:00
198,121.87000274658203,121.88999938964844,121.86000061035156,121.86000061035156,121.86000061035156,1821,,,,,,,,2023-05-31 13:10:00-04:00
199,121.87999725341797,121.87999725341797,121.8499984741211,121.8499984741211,121.8499984741211,477,,,,,,,,2023-05-31 13:11:00-04:00
200,121.88999938964844,121.90499877929688,121.88999938964844,121.90499877929688,121.90499877929688,1800,,,,,,,,2023-05-31 13:12:00-04:00
201,121.93000030517578,121.93000030517578,121.91000366210938,121.91999816894531,121.91999816894531,986,,,,,,,,2023-05-31 13:13:00-04:00
202,121.91999816894531,121.91999816894531,121.8550033569336,121.8550033569336,121.8550033569336,2455,,,,,,,,2023-05-31 13:14:00-04:00
203,121.83999633789062,121.83999633789062,121.80999755859375,121.80999755859375,121.80999755859375,828,,,,,,,,2023-05-31 13:15:00-04:00
204,121.8290023803711,121.8290023803711,121.8290023803711,121.8290023803711,121.8290023803711,2037,,,,,,,,2023-05-31 13:16:00-04:00
