Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,9.960000038146973,9.972000122070312,9.937999725341797,9.970000267028809,9.970000267028809,0
2023-05-12 09:01:00+02:00,9.977999687194824,10.0,9.972000122070312,9.972000122070312,9.972000122070312,34741
2023-05-12 09:02:00+02:00,9.96399974822998,9.977999687194824,9.961999893188477,9.972000122070312,9.972000122070312,24646
2023-05-12 09:03:00+02:00,9.977999687194824,9.979999542236328,9.947999954223633,9.958000183105469,9.958000183105469,35389
2023-05-12 09:04:00+02:00,9.937999725341797,9.946000099182129,9.937999725341797,9.946000099182129,9.946000099182129,18143
2023-05-12 09:05:00+02:00,9.944000244140625,9.961999893188477,9.935999870300293,9.961999893188477,9.961999893188477,15132
2023-05-12 09:06:00+02:00,9.970000267028809,9.970000267028809,9.956000328063965,9.956000328063965,9.956000328063965,12756
2023-05-12 09:07:00+02:00,9.960000038146973,9.973999977111816,9.958000183105469,9.973999977111816,9.973999977111816,8894
2023-05-12 09:08:00+02:00,9.979999542236328,9.979999542236328,9.95199966430664,9.96399974822998,9.96399974822998,27862
2023-05-12 09:09:00+02:00,9.96399974822998,9.97599983215332,9.958000183105469,9.97599983215332,9.97599983215332,6787
2023-05-12 09:10:00+02:00,9.968000411987305,9.970000267028809,9.954000473022461,9.956000328063965,9.956000328063965,5181
2023-05-12 09:11:00+02:00,9.925999641418457,9.942000389099121,9.920000076293945,9.934000015258789,9.934000015258789,22810
2023-05-12 09:12:00+02:00,9.935999870300293,9.935999870300293,9.930000305175781,9.930000305175781,9.930000305175781,1707
2023-05-12 09:13:00+02:00,9.928000450134277,9.932000160217285,9.925999641418457,9.932000160217285,9.932000160217285,1454
2023-05-12 09:14:00+02:00,9.946000099182129,9.946000099182129,9.934000015258789,9.946000099182129,9.946000099182129,33032
2023-05-12 09:15:00+02:00,9.95199966430664,9.956000328063965,9.949999809265137,9.95199966430664,9.95199966430664,10047
2023-05-12 09:16:00+02:00,9.949999809265137,9.961999893188477,9.949999809265137,9.961999893188477,9.961999893188477,8606
2023-05-12 09:17:00+02:00,9.96399974822998,9.965999603271484,9.961999893188477,9.961999893188477,9.961999893188477,3928
2023-05-12 09:18:00+02:00,9.956000328063965,9.956000328063965,9.944000244140625,9.956000328063965,9.956000328063965,9854
2023-05-12 09:19:00+02:00,9.934000015258789,9.942000389099121,9.934000015258789,9.937999725341797,9.937999725341797,7892
2023-05-12 09:20:00+02:00,9.930000305175781,9.934000015258789,9.920000076293945,9.934000015258789,9.934000015258789,11431
2023-05-12 09:21:00+02:00,9.944000244140625,9.944000244140625,9.934000015258789,9.935999870300293,9.935999870300293,5643
2023-05-12 09:22:00+02:00,9.934000015258789,9.942000389099121,9.934000015258789,9.942000389099121,9.942000389099121,1683
2023-05-12 09:23:00+02:00,9.944000244140625,9.944000244140625,9.930000305175781,9.934000015258789,9.934000015258789,2165
2023-05-12 09:24:00+02:00,9.925999641418457,9.928000450134277,9.925999641418457,9.928000450134277,9.928000450134277,3176
2023-05-12 09:25:00+02:00,9.934000015258789,9.954000473022461,9.934000015258789,9.954000473022461,9.954000473022461,36513
2023-05-12 09:26:00+02:00,9.954000473022461,9.954000473022461,9.949999809265137,9.949999809265137,9.949999809265137,1746
2023-05-12 09:27:00+02:00,9.95199966430664,9.95199966430664,9.949999809265137,9.949999809265137,9.949999809265137,1069
2023-05-12 09:28:00+02:00,9.958000183105469,9.960000038146973,9.958000183105469,9.960000038146973,9.960000038146973,1726
2023-05-12 09:29:00+02:00,9.960000038146973,9.96399974822998,9.960000038146973,9.960000038146973,9.960000038146973,6927
2023-05-12 09:30:00+02:00,9.96399974822998,9.97599983215332,9.960000038146973,9.97599983215332,9.97599983215332,7821
2023-05-12 09:31:00+02:00,9.973999977111816,9.979999542236328,9.973999977111816,9.979999542236328,9.979999542236328,12547
2023-05-12 09:32:00+02:00,9.977999687194824,9.977999687194824,9.960000038146973,9.968000411987305,9.968000411987305,12669
2023-05-12 09:33:00+02:00,9.960000038146973,9.960000038146973,9.942000389099121,9.942000389099121,9.942000389099121,11847
2023-05-12 09:34:00+02:00,9.935999870300293,9.942000389099121,9.932000160217285,9.932000160217285,9.932000160217285,3923
2023-05-12 09:35:00+02:00,9.930000305175781,9.947999954223633,9.925999641418457,9.947999954223633,9.947999954223633,17152
2023-05-12 09:36:00+02:00,9.949999809265137,9.949999809265137,9.9399995803833,9.942000389099121,9.942000389099121,6332
2023-05-12 09:37:00+02:00,9.946000099182129,9.949999809265137,9.946000099182129,9.947999954223633,9.947999954223633,1795
2023-05-12 09:38:00+02:00,9.946000099182129,9.956000328063965,9.946000099182129,9.956000328063965,9.956000328063965,1449
2023-05-12 09:39:00+02:00,9.958000183105469,9.958000183105469,9.958000183105469,9.958000183105469,9.958000183105469,421
2023-05-12 09:40:00+02:00,9.956000328063965,9.968000411987305,9.95199966430664,9.961999893188477,9.961999893188477,9573
2023-05-12 09:41:00+02:00,9.968000411987305,9.968000411987305,9.954000473022461,9.961999893188477,9.961999893188477,7859
2023-05-12 09:42:00+02:00,9.956000328063965,9.96399974822998,9.956000328063965,9.961999893188477,9.961999893188477,1270
2023-05-12 09:43:00+02:00,9.960000038146973,9.961999893188477,9.960000038146973,9.961999893188477,9.961999893188477,975
2023-05-12 09:44:00+02:00,9.960000038146973,9.961999893188477,9.960000038146973,9.961999893188477,9.961999893188477,1023
2023-05-12 09:46:00+02:00,9.977999687194824,9.986000061035156,9.973999977111816,9.986000061035156,9.986000061035156,22075
2023-05-12 09:47:00+02:00,9.982000350952148,9.984000205993652,9.956000328063965,9.960000038146973,9.960000038146973,29148
2023-05-12 09:48:00+02:00,9.958000183105469,9.96399974822998,9.958000183105469,9.96399974822998,9.96399974822998,2110
2023-05-12 09:49:00+02:00,9.956000328063965,9.960000038146973,9.956000328063965,9.960000038146973,9.960000038146973,8988
2023-05-12 09:50:00+02:00,9.960000038146973,9.965999603271484,9.960000038146973,9.965999603271484,9.965999603271484,5190
