Open,High,Low,Close,Adj Close,Volume
14.635772705078125,14.635772705078125,14.635772705078125,14.635772705078125,14.635772705078125,0
14.635225296020508,14.635225296020508,14.635225296020508,14.635225296020508,14.635225296020508,0
14.633526802062988,14.633526802062988,14.633526802062988,14.633526802062988,14.633526802062988,0
14.632166862487793,14.632166862487793,14.632166862487793,14.632166862487793,14.632166862487793,8512
14.62658405303955,14.62658405303955,14.62658405303955,14.62658405303955,14.62658405303955,744
14.625760078430176,14.625760078430176,14.625760078430176,14.625760078430176,14.625760078430176,0
14.625936508178711,14.625936508178711,14.625936508178711,14.625936508178711,14.625936508178711,0
14.629162788391113,14.629162788391113,14.629162788391113,14.629162788391113,14.629162788391113,0
14.629266738891602,14.629266738891602,14.629266738891602,14.629266738891602,14.629266738891602,30232
14.628335952758789,14.628335952758789,14.628335952758789,14.628335952758789,14.628335952758789,0
14.627318382263184,14.627318382263184,14.627318382263184,14.627318382263184,14.627318382263184,63064
14.626898765563965,14.626898765563965,14.626898765563965,14.626898765563965,14.626898765563965,19056
14.624154090881348,14.624154090881348,14.624154090881348,14.624154090881348,14.624154090881348,0
14.62166976928711,14.62166976928711,14.62166976928711,14.62166976928711,14.62166976928711,31776
14.622601509094238,14.622601509094238,14.622601509094238,14.622601509094238,14.622601509094238,808
14.622907638549805,14.622907638549805,14.622907638549805,14.622907638549805,14.622907638549805,0
14.625516891479492,14.625516891479492,14.625516891479492,14.625516891479492,14.625516891479492,0
14.62476634979248,14.62476634979248,14.62476634979248,14.62476634979248,14.62476634979248,0
14.620515823364258,14.620515823364258,14.620515823364258,14.620515823364258,14.620515823364258,41336
14.62241268157959,14.62241268157959,14.62241268157959,14.62241268157959,14.62241268157959,0
14.620882987976074,14.620882987976074,14.620882987976074,14.620882987976074,14.620882987976074,0
14.622177124023438,14.622177124023438,14.622177124023438,14.622177124023438,14.622177124023438,0
14.622308731079102,14.622308731079102,14.622308731079102,14.622308731079102,14.622308731079102,0
14.621586799621582,14.621586799621582,14.621586799621582,14.621586799621582,14.621586799621582,0
14.623946189880371,14.623946189880371,14.623946189880371,14.623946189880371,14.623946189880371,0
14.624177932739258,14.624177932739258,14.624177932739258,14.624177932739258,14.624177932739258,1584
14.624655723571777,14.624655723571777,14.624655723571777,14.624655723571777,14.624655723571777,0
14.62409496307373,14.62409496307373,14.62409496307373,14.62409496307373,14.62409496307373,0
14.623859405517578,14.623859405517578,14.623859405517578,14.623859405517578,14.623859405517578,0
14.623658180236816,14.623658180236816,14.623658180236816,14.623658180236816,14.623658180236816,6616
14.622952461242676,14.622952461242676,14.622952461242676,14.622952461242676,14.622952461242676,0
14.622547149658203,14.622547149658203,14.622547149658203,14.622547149658203,14.622547149658203,0
14.623932838439941,14.623932838439941,14.623932838439941,14.623932838439941,14.623932838439941,0
14.621068954467773,14.621068954467773,14.621068954467773,14.621068954467773,14.621068954467773,0
14.621594429016113,14.621594429016113,14.621594429016113,14.621594429016113,14.621594429016113,0
14.62270736694336,14.62270736694336,14.62270736694336,14.62270736694336,14.62270736694336,0
14.62493896484375,14.62493896484375,14.62493896484375,14.62493896484375,14.62493896484375,0
14.625917434692383,14.625917434692383,14.625917434692383,14.625917434692383,14.625917434692383,19624
14.626418113708496,14.626418113708496,14.626418113708496,14.626418113708496,14.626418113708496,0
14.626740455627441,14.626740455627441,14.626740455627441,14.626740455627441,14.626740455627441,0
14.627005577087402,14.627005577087402,14.627005577087402,14.627005577087402,14.627005577087402,0
14.627416610717773,14.627416610717773,14.627416610717773,14.627416610717773,14.627416610717773,0
14.627252578735352,14.627252578735352,14.627252578735352,14.627252578735352,14.627252578735352,0
14.628815650939941,14.628815650939941,14.628815650939941,14.628815650939941,14.628815650939941,28176
14.628957748413086,14.628957748413086,14.628957748413086,14.628957748413086,14.628957748413086,10088
14.635842323303223,14.635842323303223,14.635842323303223,14.635842323303223,14.635842323303223,0
14.636506080627441,14.636506080627441,14.636506080627441,14.636506080627441,14.636506080627441,0
14.637465476989746,14.637465476989746,14.637465476989746,14.637465476989746,14.637465476989746,0
14.643525123596191,14.643525123596191,14.643525123596191,14.643525123596191,14.643525123596191,0
14.645689010620117,14.645689010620117,14.645689010620117,14.645689010620117,14.645689010620117,0
14.672224998474121,14.672224998474121,14.672224998474121,14.672224998474121,14.672224998474121,239040
14.671130180358887,14.671130180358887,14.671130180358887,14.671130180358887,14.671130180358887,227328
14.674445152282715,14.674445152282715,14.674445152282715,14.674445152282715,14.674445152282715,2808
14.670677185058594,14.670677185058594,14.670677185058594,14.670677185058594,14.670677185058594,106640
14.66882038116455,14.66882038116455,14.66882038116455,14.66882038116455,14.66882038116455,0
14.668648719787598,14.668648719787598,14.668648719787598,14.668648719787598,14.668648719787598,0
14.675883293151855,14.675883293151855,14.675883293151855,14.675883293151855,14.675883293151855,0
14.677980422973633,14.677980422973633,14.677980422973633,14.677980422973633,14.677980422973633,0
14.677874565124512,14.677874565124512,14.677874565124512,14.677874565124512,14.677874565124512,11856
