Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-27 00:00:00+00:00,14.345298767089844,14.345298767089844,14.345298767089844,14.345298767089844,14.345298767089844,0,2023-05-27 00:00:00+00:00
2023-05-27 00:01:00+00:00,14.344639778137207,14.344639778137207,14.344639778137207,14.344639778137207,14.344639778137207,124216,2023-05-27 00:01:00+00:00
2023-05-27 00:02:00+00:00,14.344892501831055,14.344892501831055,14.344892501831055,14.344892501831055,14.344892501831055,0,2023-05-27 00:02:00+00:00
2023-05-27 00:03:00+00:00,14.344137191772461,14.344137191772461,14.344137191772461,14.344137191772461,14.344137191772461,44664,2023-05-27 00:03:00+00:00
2023-05-27 00:04:00+00:00,14.343446731567383,14.343446731567383,14.343446731567383,14.343446731567383,14.343446731567383,193016,2023-05-27 00:04:00+00:00
2023-05-27 00:05:00+00:00,14.34424114227295,14.34424114227295,14.34424114227295,14.34424114227295,14.34424114227295,12280,2023-05-27 00:05:00+00:00
2023-05-27 00:06:00+00:00,14.343883514404297,14.343883514404297,14.343883514404297,14.343883514404297,14.343883514404297,7928,2023-05-27 00:06:00+00:00
2023-05-27 00:07:00+00:00,14.34345531463623,14.34345531463623,14.34345531463623,14.34345531463623,14.34345531463623,123232,2023-05-27 00:07:00+00:00
2023-05-27 00:08:00+00:00,14.343252182006836,14.343252182006836,14.343252182006836,14.343252182006836,14.343252182006836,26472,2023-05-27 00:08:00+00:00
2023-05-27 00:09:00+00:00,14.343973159790039,14.343973159790039,14.343973159790039,14.343973159790039,14.343973159790039,10456,2023-05-27 00:09:00+00:00
2023-05-27 00:10:00+00:00,14.347068786621094,14.347068786621094,14.347068786621094,14.347068786621094,14.347068786621094,175800,2023-05-27 00:10:00+00:00
2023-05-27 00:11:00+00:00,14.348343849182129,14.348343849182129,14.348343849182129,14.348343849182129,14.348343849182129,7120,2023-05-27 00:11:00+00:00
2023-05-27 00:12:00+00:00,14.348508834838867,14.348508834838867,14.348508834838867,14.348508834838867,14.348508834838867,0,2023-05-27 00:12:00+00:00
2023-05-27 00:13:00+00:00,14.354803085327148,14.354803085327148,14.354803085327148,14.354803085327148,14.354803085327148,0,2023-05-27 00:13:00+00:00
2023-05-27 00:14:00+00:00,14.354206085205078,14.354206085205078,14.354206085205078,14.354206085205078,14.354206085205078,31848,2023-05-27 00:14:00+00:00
2023-05-27 00:15:00+00:00,14.354418754577637,14.354418754577637,14.354418754577637,14.354418754577637,14.354418754577637,2384,2023-05-27 00:15:00+00:00
2023-05-27 00:16:00+00:00,14.353078842163086,14.353078842163086,14.353078842163086,14.353078842163086,14.353078842163086,0,2023-05-27 00:16:00+00:00
