Date,Open,High,Low,Close,Adj Close,Volume
2023-11-17 00:00:00+00:00,21.766765594482422,21.766765594482422,21.766765594482422,21.766765594482422,21.766765594482422,0
2023-11-17 00:01:00+00:00,21.73421287536621,21.73421287536621,21.73421287536621,21.73421287536621,21.73421287536621,0
2023-11-17 00:02:00+00:00,21.764434814453125,21.764434814453125,21.764434814453125,21.764434814453125,21.764434814453125,0
2023-11-17 00:03:00+00:00,21.7797908782959,21.7797908782959,21.7797908782959,21.7797908782959,21.7797908782959,1755264
2023-11-17 00:04:00+00:00,22.10605812072754,22.10605812072754,22.10605812072754,22.10605812072754,22.10605812072754,3772288
2023-11-17 00:05:00+00:00,22.072359085083008,22.072359085083008,22.072359085083008,22.072359085083008,22.072359085083008,8281600
2023-11-17 00:06:00+00:00,22.0742130279541,22.0742130279541,22.0742130279541,22.0742130279541,22.0742130279541,0
2023-11-17 00:07:00+00:00,22.030574798583984,22.030574798583984,22.030574798583984,22.030574798583984,22.030574798583984,1325184
2023-11-17 00:08:00+00:00,22.058778762817383,22.058778762817383,22.058778762817383,22.058778762817383,22.058778762817383,0
2023-11-17 00:09:00+00:00,22.081756591796875,22.081756591796875,22.081756591796875,22.081756591796875,22.081756591796875,889728
2023-11-17 00:10:00+00:00,22.161531448364258,22.161531448364258,22.161531448364258,22.161531448364258,22.161531448364258,1670656
2023-11-17 00:11:00+00:00,22.140857696533203,22.140857696533203,22.140857696533203,22.140857696533203,22.140857696533203,2549888
2023-11-17 00:12:00+00:00,22.150842666625977,22.150842666625977,22.150842666625977,22.150842666625977,22.150842666625977,0
2023-11-17 00:13:00+00:00,22.167882919311523,22.167882919311523,22.167882919311523,22.167882919311523,22.167882919311523,1125120
2023-11-17 00:14:00+00:00,22.1489315032959,22.1489315032959,22.1489315032959,22.1489315032959,22.1489315032959,1889792
2023-11-17 00:15:00+00:00,22.14335060119629,22.14335060119629,22.14335060119629,22.14335060119629,22.14335060119629,0
2023-11-17 00:16:00+00:00,22.154436111450195,22.154436111450195,22.154436111450195,22.154436111450195,22.154436111450195,596736
2023-11-17 00:17:00+00:00,22.157012939453125,22.157012939453125,22.157012939453125,22.157012939453125,22.157012939453125,465536
2023-11-17 00:19:00+00:00,22.18234634399414,22.18234634399414,22.18234634399414,22.18234634399414,22.18234634399414,1180928
2023-11-17 00:20:00+00:00,22.170547485351562,22.170547485351562,22.170547485351562,22.170547485351562,22.170547485351562,0
2023-11-17 00:21:00+00:00,22.174962997436523,22.174962997436523,22.174962997436523,22.174962997436523,22.174962997436523,0
2023-11-17 00:22:00+00:00,22.197330474853516,22.197330474853516,22.197330474853516,22.197330474853516,22.197330474853516,0
2023-11-17 00:23:00+00:00,22.22382164001465,22.22382164001465,22.22382164001465,22.22382164001465,22.22382164001465,1697280
