Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
87,14.648419380187988,14.648419380187988,14.648419380187988,14.648419380187988,14.648419380187988,0,,,,2023-05-24 01:27:00+00:00
88,14.644423484802246,14.644423484802246,14.644423484802246,14.644423484802246,14.644423484802246,3240,,,,2023-05-24 01:28:00+00:00
89,14.643597602844238,14.643597602844238,14.643597602844238,14.643597602844238,14.643597602844238,0,,,,2023-05-24 01:29:00+00:00
90,14.643254280090332,14.643254280090332,14.643254280090332,14.643254280090332,14.643254280090332,0,,,,2023-05-24 01:30:00+00:00
91,14.638359069824219,14.638359069824219,14.638359069824219,14.638359069824219,14.638359069824219,0,,,,2023-05-24 01:31:00+00:00
92,14.638396263122559,14.638396263122559,14.638396263122559,14.638396263122559,14.638396263122559,0,,,,2023-05-24 01:32:00+00:00
93,14.637554168701172,14.637554168701172,14.637554168701172,14.637554168701172,14.637554168701172,0,,,,2023-05-24 01:33:00+00:00
94,14.636566162109375,14.636566162109375,14.636566162109375,14.636566162109375,14.636566162109375,0,,,,2023-05-24 01:34:00+00:00
95,14.634309768676758,14.634309768676758,14.634309768676758,14.634309768676758,14.634309768676758,11472,,,,2023-05-24 01:35:00+00:00
96,14.634759902954102,14.634759902954102,14.634759902954102,14.634759902954102,14.634759902954102,0,,,,2023-05-24 01:36:00+00:00
97,14.634411811828613,14.634411811828613,14.634411811828613,14.634411811828613,14.634411811828613,0,,,,2023-05-24 01:37:00+00:00
98,14.633610725402832,14.633610725402832,14.633610725402832,14.633610725402832,14.633610725402832,0,,,,2023-05-24 01:38:00+00:00
99,14.633243560791016,14.633243560791016,14.633243560791016,14.633243560791016,14.633243560791016,46344,,,,2023-05-24 01:39:00+00:00
100,14.62981128692627,14.62981128692627,14.62981128692627,14.62981128692627,14.62981128692627,95856,,,,2023-05-24 01:40:00+00:00
101,14.629387855529785,14.629387855529785,14.629387855529785,14.629387855529785,14.629387855529785,0,,,,2023-05-24 01:41:00+00:00
102,14.632146835327148,14.632146835327148,14.632146835327148,14.632146835327148,14.632146835327148,0,,,,2023-05-24 01:42:00+00:00
103,14.6356782913208,14.6356782913208,14.6356782913208,14.6356782913208,14.6356782913208,0,,,,2023-05-24 01:43:00+00:00
104,14.63630485534668,14.63630485534668,14.63630485534668,14.63630485534668,14.63630485534668,0,,,,2023-05-24 01:44:00+00:00
105,14.636425971984863,14.636425971984863,14.636425971984863,14.636425971984863,14.636425971984863,28976,,,,2023-05-24 01:45:00+00:00
106,14.641336441040039,14.641336441040039,14.641336441040039,14.641336441040039,14.641336441040039,0,,,,2023-05-24 01:46:00+00:00
107,14.641206741333008,14.641206741333008,14.641206741333008,14.641206741333008,14.641206741333008,6992,,,,2023-05-24 01:47:00+00:00
108,14.640715599060059,14.640715599060059,14.640715599060059,14.640715599060059,14.640715599060059,0,,,,2023-05-24 01:48:00+00:00
109,14.636940002441406,14.636940002441406,14.636940002441406,14.636940002441406,14.636940002441406,0,,,,2023-05-24 01:49:00+00:00
110,14.636402130126953,14.636402130126953,14.636402130126953,14.636402130126953,14.636402130126953,0,,,,2023-05-24 01:50:00+00:00
111,14.637137413024902,14.637137413024902,14.637137413024902,14.637137413024902,14.637137413024902,8456,,,,2023-05-24 01:51:00+00:00
112,14.631494522094727,14.631494522094727,14.631494522094727,14.631494522094727,14.631494522094727,0,,,,2023-05-24 01:52:00+00:00
113,14.62849235534668,14.62849235534668,14.62849235534668,14.62849235534668,14.62849235534668,0,,,,2023-05-24 01:53:00+00:00
114,14.628714561462402,14.628714561462402,14.628714561462402,14.628714561462402,14.628714561462402,0,,,,2023-05-24 01:54:00+00:00
115,14.625479698181152,14.625479698181152,14.625479698181152,14.625479698181152,14.625479698181152,138552,,,,2023-05-24 01:55:00+00:00
116,14.624082565307617,14.624082565307617,14.624082565307617,14.624082565307617,14.624082565307617,2608,,,,2023-05-24 01:56:00+00:00
117,14.625673294067383,14.625673294067383,14.625673294067383,14.625673294067383,14.625673294067383,11808,,,,2023-05-24 01:57:00+00:00
118,14.634848594665527,14.634848594665527,14.634848594665527,14.634848594665527,14.634848594665527,9296,,,,2023-05-24 01:58:00+00:00
119,14.636310577392578,14.636310577392578,14.636310577392578,14.636310577392578,14.636310577392578,13760,,,,2023-05-24 01:59:00+00:00
120,14.636313438415527,14.636313438415527,14.636313438415527,14.636313438415527,14.636313438415527,0,,,,2023-05-24 02:00:00+00:00
121,14.629881858825684,14.629881858825684,14.629881858825684,14.629881858825684,14.629881858825684,0,,,,2023-05-24 02:01:00+00:00
122,14.62946605682373,14.62946605682373,14.62946605682373,14.62946605682373,14.62946605682373,0,,,,2023-05-24 02:02:00+00:00
123,14.63039493560791,14.63039493560791,14.63039493560791,14.63039493560791,14.63039493560791,10504,,,,2023-05-24 02:03:00+00:00
124,14.629618644714355,14.629618644714355,14.629618644714355,14.629618644714355,14.629618644714355,53264,,,,2023-05-24 02:04:00+00:00
125,14.630855560302734,14.630855560302734,14.630855560302734,14.630855560302734,14.630855560302734,0,,,,2023-05-24 02:05:00+00:00
126,14.631567001342773,14.631567001342773,14.631567001342773,14.631567001342773,14.631567001342773,9264,,,,2023-05-24 02:06:00+00:00
127,14.638800621032715,14.638800621032715,14.638800621032715,14.638800621032715,14.638800621032715,60256,,,,2023-05-24 02:07:00+00:00
128,14.6383638381958,14.6383638381958,14.6383638381958,14.6383638381958,14.6383638381958,0,,,,2023-05-24 02:08:00+00:00
129,14.639471054077148,14.639471054077148,14.639471054077148,14.639471054077148,14.639471054077148,21464,,,,2023-05-24 02:09:00+00:00
130,14.638882637023926,14.638882637023926,14.638882637023926,14.638882637023926,14.638882637023926,34392,,,,2023-05-24 02:10:00+00:00
131,14.63941764831543,14.63941764831543,14.63941764831543,14.63941764831543,14.63941764831543,8736,,,,2023-05-24 02:11:00+00:00
132,14.639364242553711,14.639364242553711,14.639364242553711,14.639364242553711,14.639364242553711,0,,,,2023-05-24 02:12:00+00:00
133,14.641942977905273,14.641942977905273,14.641942977905273,14.641942977905273,14.641942977905273,0,,,,2023-05-24 02:13:00+00:00
134,14.642068862915039,14.642068862915039,14.642068862915039,14.642068862915039,14.642068862915039,0,,,,2023-05-24 02:14:00+00:00
135,14.641620635986328,14.641620635986328,14.641620635986328,14.641620635986328,14.641620635986328,0,,,,2023-05-24 02:15:00+00:00
136,14.640472412109375,14.640472412109375,14.640472412109375,14.640472412109375,14.640472412109375,0,,,,2023-05-24 02:16:00+00:00
137,14.640162467956543,14.640162467956543,14.640162467956543,14.640162467956543,14.640162467956543,0,,,,2023-05-24 02:17:00+00:00
138,14.640186309814453,14.640186309814453,14.640186309814453,14.640186309814453,14.640186309814453,0,,,,2023-05-24 02:18:00+00:00
139,14.642213821411133,14.642213821411133,14.642213821411133,14.642213821411133,14.642213821411133,0,,,,2023-05-24 02:19:00+00:00
140,14.641061782836914,14.641061782836914,14.641061782836914,14.641061782836914,14.641061782836914,167400,,,,2023-05-24 02:20:00+00:00
141,14.641201972961426,14.641201972961426,14.641201972961426,14.641201972961426,14.641201972961426,0,,,,2023-05-24 02:21:00+00:00
142,14.628905296325684,14.628905296325684,14.628905296325684,14.628905296325684,14.628905296325684,0,,,,2023-05-24 02:22:00+00:00
143,14.628296852111816,14.628296852111816,14.628296852111816,14.628296852111816,14.628296852111816,7880,,,,2023-05-24 02:23:00+00:00
144,14.62926197052002,14.62926197052002,14.62926197052002,14.62926197052002,14.62926197052002,0,,,,2023-05-24 02:24:00+00:00
145,14.630790710449219,14.630790710449219,14.630790710449219,14.630790710449219,14.630790710449219,96648,,,,2023-05-24 02:25:00+00:00
146,14.630855560302734,14.630855560302734,14.630855560302734,14.630855560302734,14.630855560302734,0,,,,2023-05-24 02:26:00+00:00
147,14.630145072937012,14.630145072937012,14.630145072937012,14.630145072937012,14.630145072937012,0,,,,2023-05-24 02:27:00+00:00
148,14.623831748962402,14.623831748962402,14.623831748962402,14.623831748962402,14.623831748962402,223376,,,,2023-05-24 02:28:00+00:00
149,14.621040344238281,14.621040344238281,14.621040344238281,14.621040344238281,14.621040344238281,26440,,,,2023-05-24 02:29:00+00:00
150,14.621442794799805,14.621442794799805,14.621442794799805,14.621442794799805,14.621442794799805,0,,,,2023-05-24 02:30:00+00:00
151,14.619205474853516,14.619205474853516,14.619205474853516,14.619205474853516,14.619205474853516,0,,,,2023-05-24 02:31:00+00:00
152,14.618818283081055,14.618818283081055,14.618818283081055,14.618818283081055,14.618818283081055,0,,,,2023-05-24 02:32:00+00:00
153,14.617069244384766,14.617069244384766,14.617069244384766,14.617069244384766,14.617069244384766,10936,,,,2023-05-24 02:33:00+00:00
154,14.614592552185059,14.614592552185059,14.614592552185059,14.614592552185059,14.614592552185059,84160,,,,2023-05-24 02:34:00+00:00
155,14.615884780883789,14.615884780883789,14.615884780883789,14.615884780883789,14.615884780883789,0,,,,2023-05-24 02:35:00+00:00
156,14.617080688476562,14.617080688476562,14.617080688476562,14.617080688476562,14.617080688476562,0,,,,2023-05-24 02:36:00+00:00
157,14.621549606323242,14.621549606323242,14.621549606323242,14.621549606323242,14.621549606323242,0,,,,2023-05-24 02:37:00+00:00
158,14.620561599731445,14.620561599731445,14.620561599731445,14.620561599731445,14.620561599731445,848,,,,2023-05-24 02:38:00+00:00
159,14.621479988098145,14.621479988098145,14.621479988098145,14.621479988098145,14.621479988098145,0,,,,2023-05-24 02:39:00+00:00
160,14.62117862701416,14.62117862701416,14.62117862701416,14.62117862701416,14.62117862701416,0,,,,2023-05-24 02:40:00+00:00
161,14.621159553527832,14.621159553527832,14.621159553527832,14.621159553527832,14.621159553527832,18208,,,,2023-05-24 02:41:00+00:00
162,14.620688438415527,14.620688438415527,14.620688438415527,14.620688438415527,14.620688438415527,0,,,,2023-05-24 02:42:00+00:00
163,14.6172456741333,14.6172456741333,14.6172456741333,14.6172456741333,14.6172456741333,85320,,,,2023-05-24 02:43:00+00:00
164,14.618301391601562,14.618301391601562,14.618301391601562,14.618301391601562,14.618301391601562,0,,,,2023-05-24 02:44:00+00:00
165,14.617776870727539,14.617776870727539,14.617776870727539,14.617776870727539,14.617776870727539,26464,,,,2023-05-24 02:45:00+00:00
166,14.622048377990723,14.622048377990723,14.622048377990723,14.622048377990723,14.622048377990723,37744,,,,2023-05-24 02:46:00+00:00
167,14.622807502746582,14.622807502746582,14.622807502746582,14.622807502746582,14.622807502746582,20016,,,,2023-05-24 02:47:00+00:00
168,14.622217178344727,14.622217178344727,14.622217178344727,14.622217178344727,14.622217178344727,1960,,,,2023-05-24 02:48:00+00:00
169,14.618276596069336,14.618276596069336,14.618276596069336,14.618276596069336,14.618276596069336,0,,,,2023-05-24 02:49:00+00:00
170,14.619986534118652,14.619986534118652,14.619986534118652,14.619986534118652,14.619986534118652,22888,,,,2023-05-24 02:50:00+00:00
171,14.618513107299805,14.618513107299805,14.618513107299805,14.618513107299805,14.618513107299805,0,,,,2023-05-24 02:51:00+00:00
172,14.619894981384277,14.619894981384277,14.619894981384277,14.619894981384277,14.619894981384277,0,,,,2023-05-24 02:52:00+00:00
173,14.620811462402344,14.620811462402344,14.620811462402344,14.620811462402344,14.620811462402344,0,,,,2023-05-24 02:53:00+00:00
174,14.620593070983887,14.620593070983887,14.620593070983887,14.620593070983887,14.620593070983887,0,,,,2023-05-24 02:54:00+00:00
175,14.626068115234375,14.626068115234375,14.626068115234375,14.626068115234375,14.626068115234375,64264,,,,2023-05-24 02:55:00+00:00
176,14.626263618469238,14.626263618469238,14.626263618469238,14.626263618469238,14.626263618469238,4784,,,,2023-05-24 02:56:00+00:00
177,14.626668930053711,14.626668930053711,14.626668930053711,14.626668930053711,14.626668930053711,264,,,,2023-05-24 02:57:00+00:00
178,14.629079818725586,14.629079818725586,14.629079818725586,14.629079818725586,14.629079818725586,0,,,,2023-05-24 02:58:00+00:00
179,14.62990951538086,14.62990951538086,14.62990951538086,14.62990951538086,14.62990951538086,0,,,,2023-05-24 02:59:00+00:00
180,14.630073547363281,14.630073547363281,14.630073547363281,14.630073547363281,14.630073547363281,0,,,,2023-05-24 03:00:00+00:00
181,14.62680435180664,14.62680435180664,14.62680435180664,14.62680435180664,14.62680435180664,0,,,,2023-05-24 03:01:00+00:00
182,14.626818656921387,14.626818656921387,14.626818656921387,14.626818656921387,14.626818656921387,0,,,,2023-05-24 03:02:00+00:00
183,14.62612247467041,14.62612247467041,14.62612247467041,14.62612247467041,14.62612247467041,0,,,,2023-05-24 03:03:00+00:00
184,14.625475883483887,14.625475883483887,14.625475883483887,14.625475883483887,14.625475883483887,0,,,,2023-05-24 03:04:00+00:00
185,14.622735977172852,14.622735977172852,14.622735977172852,14.622735977172852,14.622735977172852,3712,,,,2023-05-24 03:05:00+00:00
186,14.621390342712402,14.621390342712402,14.621390342712402,14.621390342712402,14.621390342712402,23568,,,,2023-05-24 03:06:00+00:00
187,14.62244701385498,14.62244701385498,14.62244701385498,14.62244701385498,14.62244701385498,98736,,,,2023-05-24 03:07:00+00:00
188,14.624055862426758,14.624055862426758,14.624055862426758,14.624055862426758,14.624055862426758,11656,,,,2023-05-24 03:08:00+00:00
189,14.622302055358887,14.622302055358887,14.622302055358887,14.622302055358887,14.622302055358887,0,,,,2023-05-24 03:09:00+00:00
190,14.61469554901123,14.61469554901123,14.61469554901123,14.61469554901123,14.61469554901123,58856,,,,2023-05-24 03:10:00+00:00
191,14.608254432678223,14.608254432678223,14.608254432678223,14.608254432678223,14.608254432678223,398256,,,,2023-05-24 03:11:00+00:00
192,14.60763168334961,14.60763168334961,14.60763168334961,14.60763168334961,14.60763168334961,148136,,,,2023-05-24 03:12:00+00:00
193,14.586874008178711,14.586874008178711,14.586874008178711,14.586874008178711,14.586874008178711,390248,,,,2023-05-24 03:13:00+00:00
194,14.586404800415039,14.586404800415039,14.586404800415039,14.586404800415039,14.586404800415039,35216,,,,2023-05-24 03:14:00+00:00
195,14.586662292480469,14.586662292480469,14.586662292480469,14.586662292480469,14.586662292480469,0,,,,2023-05-24 03:15:00+00:00
196,14.581075668334961,14.581075668334961,14.581075668334961,14.581075668334961,14.581075668334961,89968,,,,2023-05-24 03:16:00+00:00
197,14.575555801391602,14.575555801391602,14.575555801391602,14.575555801391602,14.575555801391602,46040,,,,2023-05-24 03:17:00+00:00
198,14.574291229248047,14.574291229248047,14.574291229248047,14.574291229248047,14.574291229248047,0,,,,2023-05-24 03:18:00+00:00
199,14.570191383361816,14.570191383361816,14.570191383361816,14.570191383361816,14.570191383361816,0,,,,2023-05-24 03:19:00+00:00
200,14.572446823120117,14.572446823120117,14.572446823120117,14.572446823120117,14.572446823120117,0,,,,2023-05-24 03:20:00+00:00
201,14.572517395019531,14.572517395019531,14.572517395019531,14.572517395019531,14.572517395019531,0,,,,2023-05-24 03:21:00+00:00
202,14.578301429748535,14.578301429748535,14.578301429748535,14.578301429748535,14.578301429748535,0,,,,2023-05-24 03:22:00+00:00
203,14.57758903503418,14.57758903503418,14.57758903503418,14.57758903503418,14.57758903503418,0,,,,2023-05-24 03:23:00+00:00
204,14.575501441955566,14.575501441955566,14.575501441955566,14.575501441955566,14.575501441955566,0,,,,2023-05-24 03:24:00+00:00
205,14.572596549987793,14.572596549987793,14.572596549987793,14.572596549987793,14.572596549987793,100600,,,,2023-05-24 03:25:00+00:00
206,14.565062522888184,14.565062522888184,14.565062522888184,14.565062522888184,14.565062522888184,213544,,,,2023-05-24 03:26:00+00:00
207,14.56431770324707,14.56431770324707,14.56431770324707,14.56431770324707,14.56431770324707,111976,,,,2023-05-24 03:27:00+00:00
208,14.520339965820312,14.520339965820312,14.520339965820312,14.520339965820312,14.520339965820312,559416,,,,2023-05-24 03:28:00+00:00
209,14.520613670349121,14.520613670349121,14.520613670349121,14.520613670349121,14.520613670349121,0,,,,2023-05-24 03:29:00+00:00
210,14.520012855529785,14.520012855529785,14.520012855529785,14.520012855529785,14.520012855529785,57760,,,,2023-05-24 03:30:00+00:00
211,14.522262573242188,14.522262573242188,14.522262573242188,14.522262573242188,14.522262573242188,132120,,,,2023-05-24 03:31:00+00:00
212,14.513731956481934,14.513731956481934,14.513731956481934,14.513731956481934,14.513731956481934,28488,,,,2023-05-24 03:32:00+00:00
213,14.510764122009277,14.510764122009277,14.510764122009277,14.510764122009277,14.510764122009277,0,,,,2023-05-24 03:33:00+00:00
214,14.475552558898926,14.475552558898926,14.475552558898926,14.475552558898926,14.475552558898926,143264,,,,2023-05-24 03:34:00+00:00
