Open,High,Low,Close,Adj Close,Volume
15.041375160217285,15.041375160217285,15.041375160217285,15.041375160217285,15.041375160217285,0
15.040289878845215,15.040289878845215,15.040289878845215,15.040289878845215,15.040289878845215,0
15.02859115600586,15.02859115600586,15.02859115600586,15.02859115600586,15.02859115600586,0
15.027373313903809,15.027373313903809,15.027373313903809,15.027373313903809,15.027373313903809,0
15.026111602783203,15.026111602783203,15.026111602783203,15.026111602783203,15.026111602783203,75072
15.015746116638184,15.015746116638184,15.015746116638184,15.015746116638184,15.015746116638184,0
15.015398979187012,15.015398979187012,15.015398979187012,15.015398979187012,15.015398979187012,70104
15.016103744506836,15.016103744506836,15.016103744506836,15.016103744506836,15.016103744506836,0
15.015390396118164,15.015390396118164,15.015390396118164,15.015390396118164,15.015390396118164,0
15.020041465759277,15.020041465759277,15.020041465759277,15.020041465759277,15.020041465759277,27080
15.001237869262695,15.001237869262695,15.001237869262695,15.001237869262695,15.001237869262695,1071504
14.970419883728027,14.970419883728027,14.970419883728027,14.970419883728027,14.970419883728027,0
14.97153091430664,14.97153091430664,14.97153091430664,14.97153091430664,14.97153091430664,828952
14.9664306640625,14.9664306640625,14.9664306640625,14.9664306640625,14.9664306640625,0
14.950590133666992,14.950590133666992,14.950590133666992,14.950590133666992,14.950590133666992,434504
14.942676544189453,14.942676544189453,14.942676544189453,14.942676544189453,14.942676544189453,0
14.942068099975586,14.942068099975586,14.942068099975586,14.942068099975586,14.942068099975586,423880
14.920380592346191,14.920380592346191,14.920380592346191,14.920380592346191,14.920380592346191,381896
14.912623405456543,14.912623405456543,14.912623405456543,14.912623405456543,14.912623405456543,208872
14.907770156860352,14.907770156860352,14.907770156860352,14.907770156860352,14.907770156860352,113192
14.898292541503906,14.898292541503906,14.898292541503906,14.898292541503906,14.898292541503906,0
14.898865699768066,14.898865699768066,14.898865699768066,14.898865699768066,14.898865699768066,462112
14.895748138427734,14.895748138427734,14.895748138427734,14.895748138427734,14.895748138427734,0
14.87552547454834,14.87552547454834,14.87552547454834,14.87552547454834,14.87552547454834,142784
14.874750137329102,14.874750137329102,14.874750137329102,14.874750137329102,14.874750137329102,0
14.875214576721191,14.875214576721191,14.875214576721191,14.875214576721191,14.875214576721191,0
14.87722110748291,14.87722110748291,14.87722110748291,14.87722110748291,14.87722110748291,44040
14.879650115966797,14.879650115966797,14.879650115966797,14.879650115966797,14.879650115966797,32104
14.880331993103027,14.880331993103027,14.880331993103027,14.880331993103027,14.880331993103027,704
14.886015892028809,14.886015892028809,14.886015892028809,14.886015892028809,14.886015892028809,47760
14.88598346710205,14.88598346710205,14.88598346710205,14.88598346710205,14.88598346710205,0
14.886028289794922,14.886028289794922,14.886028289794922,14.886028289794922,14.886028289794922,25408
14.87985610961914,14.87985610961914,14.87985610961914,14.87985610961914,14.87985610961914,0
14.880902290344238,14.880902290344238,14.880902290344238,14.880902290344238,14.880902290344238,1096
14.884330749511719,14.884330749511719,14.884330749511719,14.884330749511719,14.884330749511719,0
14.897590637207031,14.897590637207031,14.897590637207031,14.897590637207031,14.897590637207031,0
14.89851188659668,14.89851188659668,14.89851188659668,14.89851188659668,14.89851188659668,0
14.89904499053955,14.89904499053955,14.89904499053955,14.89904499053955,14.89904499053955,0
14.894566535949707,14.894566535949707,14.894566535949707,14.894566535949707,14.894566535949707,0
14.89492416381836,14.89492416381836,14.89492416381836,14.89492416381836,14.89492416381836,2080
14.89511489868164,14.89511489868164,14.89511489868164,14.89511489868164,14.89511489868164,0
14.889970779418945,14.889970779418945,14.889970779418945,14.889970779418945,14.889970779418945,0
14.891241073608398,14.891241073608398,14.891241073608398,14.891241073608398,14.891241073608398,0
14.892190933227539,14.892190933227539,14.892190933227539,14.892190933227539,14.892190933227539,0
14.895880699157715,14.895880699157715,14.895880699157715,14.895880699157715,14.895880699157715,0
14.898818016052246,14.898818016052246,14.898818016052246,14.898818016052246,14.898818016052246,1184
14.900930404663086,14.900930404663086,14.900930404663086,14.900930404663086,14.900930404663086,40720
14.910245895385742,14.910245895385742,14.910245895385742,14.910245895385742,14.910245895385742,0
14.908914566040039,14.908914566040039,14.908914566040039,14.908914566040039,14.908914566040039,0
14.907818794250488,14.907818794250488,14.907818794250488,14.907818794250488,14.907818794250488,0
14.9012451171875,14.9012451171875,14.9012451171875,14.9012451171875,14.9012451171875,0
14.901000022888184,14.901000022888184,14.901000022888184,14.901000022888184,14.901000022888184,0
14.901362419128418,14.901362419128418,14.901362419128418,14.901362419128418,14.901362419128418,0
14.89603328704834,14.89603328704834,14.89603328704834,14.89603328704834,14.89603328704834,0
14.896834373474121,14.896834373474121,14.896834373474121,14.896834373474121,14.896834373474121,0
14.897207260131836,14.897207260131836,14.897207260131836,14.897207260131836,14.897207260131836,19568
14.906221389770508,14.906221389770508,14.906221389770508,14.906221389770508,14.906221389770508,20960
14.905267715454102,14.905267715454102,14.905267715454102,14.905267715454102,14.905267715454102,33416
14.906027793884277,14.906027793884277,14.906027793884277,14.906027793884277,14.906027793884277,0
14.908535957336426,14.908535957336426,14.908535957336426,14.908535957336426,14.908535957336426,0
14.90933609008789,14.90933609008789,14.90933609008789,14.90933609008789,14.90933609008789,0
14.91134262084961,14.91134262084961,14.91134262084961,14.91134262084961,14.91134262084961,7520
14.921141624450684,14.921141624450684,14.921141624450684,14.921141624450684,14.921141624450684,0
14.92072868347168,14.92072868347168,14.92072868347168,14.92072868347168,14.92072868347168,7080
14.92087173461914,14.92087173461914,14.92087173461914,14.92087173461914,14.92087173461914,0
14.9214448928833,14.9214448928833,14.9214448928833,14.9214448928833,14.9214448928833,64720
14.921725273132324,14.921725273132324,14.921725273132324,14.921725273132324,14.921725273132324,0
14.92097282409668,14.92097282409668,14.92097282409668,14.92097282409668,14.92097282409668,16120
14.90219783782959,14.90219783782959,14.90219783782959,14.90219783782959,14.90219783782959,0
14.90419864654541,14.90419864654541,14.90419864654541,14.90419864654541,14.90419864654541,0
14.90266227722168,14.90266227722168,14.90266227722168,14.90266227722168,14.90266227722168,0
14.895804405212402,14.895804405212402,14.895804405212402,14.895804405212402,14.895804405212402,0
14.89514446258545,14.89514446258545,14.89514446258545,14.89514446258545,14.89514446258545,0
14.898615837097168,14.898615837097168,14.898615837097168,14.898615837097168,14.898615837097168,29088
14.900827407836914,14.900827407836914,14.900827407836914,14.900827407836914,14.900827407836914,0
14.900555610656738,14.900555610656738,14.900555610656738,14.900555610656738,14.900555610656738,0
14.900362968444824,14.900362968444824,14.900362968444824,14.900362968444824,14.900362968444824,8560
14.902806282043457,14.902806282043457,14.902806282043457,14.902806282043457,14.902806282043457,35344
14.902230262756348,14.902230262756348,14.902230262756348,14.902230262756348,14.902230262756348,0
14.901161193847656,14.901161193847656,14.901161193847656,14.901161193847656,14.901161193847656,0
14.901933670043945,14.901933670043945,14.901933670043945,14.901933670043945,14.901933670043945,43016
14.903072357177734,14.903072357177734,14.903072357177734,14.903072357177734,14.903072357177734,0
14.902237892150879,14.902237892150879,14.902237892150879,14.902237892150879,14.902237892150879,0
14.912034034729004,14.912034034729004,14.912034034729004,14.912034034729004,14.912034034729004,0
14.911946296691895,14.911946296691895,14.911946296691895,14.911946296691895,14.911946296691895,6120
14.912318229675293,14.912318229675293,14.912318229675293,14.912318229675293,14.912318229675293,0
14.914145469665527,14.914145469665527,14.914145469665527,14.914145469665527,14.914145469665527,42352
14.913900375366211,14.913900375366211,14.913900375366211,14.913900375366211,14.913900375366211,0
14.912046432495117,14.912046432495117,14.912046432495117,14.912046432495117,14.912046432495117,35904
14.907150268554688,14.907150268554688,14.907150268554688,14.907150268554688,14.907150268554688,0
14.906941413879395,14.906941413879395,14.906941413879395,14.906941413879395,14.906941413879395,5744
14.908641815185547,14.908641815185547,14.908641815185547,14.908641815185547,14.908641815185547,7120
14.907200813293457,14.907200813293457,14.907200813293457,14.907200813293457,14.907200813293457,0
14.907814979553223,14.907814979553223,14.907814979553223,14.907814979553223,14.907814979553223,0
14.909672737121582,14.909672737121582,14.909672737121582,14.909672737121582,14.909672737121582,0
14.922197341918945,14.922197341918945,14.922197341918945,14.922197341918945,14.922197341918945,0
14.926495552062988,14.926495552062988,14.926495552062988,14.926495552062988,14.926495552062988,68016
14.927204132080078,14.927204132080078,14.927204132080078,14.927204132080078,14.927204132080078,1120
14.938075065612793,14.938075065612793,14.938075065612793,14.938075065612793,14.938075065612793,0
14.94121265411377,14.94121265411377,14.94121265411377,14.94121265411377,14.94121265411377,71984
14.942927360534668,14.942927360534668,14.942927360534668,14.942927360534668,14.942927360534668,6968
14.95374870300293,14.95374870300293,14.95374870300293,14.95374870300293,14.95374870300293,104168
14.955498695373535,14.955498695373535,14.955498695373535,14.955498695373535,14.955498695373535,672
14.954466819763184,14.954466819763184,14.954466819763184,14.954466819763184,14.954466819763184,0
14.952502250671387,14.952502250671387,14.952502250671387,14.952502250671387,14.952502250671387,0
14.951708793640137,14.951708793640137,14.951708793640137,14.951708793640137,14.951708793640137,0
14.953519821166992,14.953519821166992,14.953519821166992,14.953519821166992,14.953519821166992,1568
14.953886032104492,14.953886032104492,14.953886032104492,14.953886032104492,14.953886032104492,0
14.953587532043457,14.953587532043457,14.953587532043457,14.953587532043457,14.953587532043457,0
14.953327178955078,14.953327178955078,14.953327178955078,14.953327178955078,14.953327178955078,0
14.952202796936035,14.952202796936035,14.952202796936035,14.952202796936035,14.952202796936035,0
14.951038360595703,14.951038360595703,14.951038360595703,14.951038360595703,14.951038360595703,0
14.949185371398926,14.949185371398926,14.949185371398926,14.949185371398926,14.949185371398926,0
14.942428588867188,14.942428588867188,14.942428588867188,14.942428588867188,14.942428588867188,0
14.942713737487793,14.942713737487793,14.942713737487793,14.942713737487793,14.942713737487793,5944
14.942727088928223,14.942727088928223,14.942727088928223,14.942727088928223,14.942727088928223,0
14.945158004760742,14.945158004760742,14.945158004760742,14.945158004760742,14.945158004760742,4256
14.945176124572754,14.945176124572754,14.945176124572754,14.945176124572754,14.945176124572754,6992
14.945321083068848,14.945321083068848,14.945321083068848,14.945321083068848,14.945321083068848,0
14.949233055114746,14.949233055114746,14.949233055114746,14.949233055114746,14.949233055114746,0
14.949180603027344,14.949180603027344,14.949180603027344,14.949180603027344,14.949180603027344,0
14.9497709274292,14.9497709274292,14.9497709274292,14.9497709274292,14.9497709274292,10888
14.961725234985352,14.961725234985352,14.961725234985352,14.961725234985352,14.961725234985352,0
14.961600303649902,14.961600303649902,14.961600303649902,14.961600303649902,14.961600303649902,21288
14.961400985717773,14.961400985717773,14.961400985717773,14.961400985717773,14.961400985717773,6592
14.961088180541992,14.961088180541992,14.961088180541992,14.961088180541992,14.961088180541992,66856
14.960066795349121,14.960066795349121,14.960066795349121,14.960066795349121,14.960066795349121,28872
14.962258338928223,14.962258338928223,14.962258338928223,14.962258338928223,14.962258338928223,0
14.957846641540527,14.957846641540527,14.957846641540527,14.957846641540527,14.957846641540527,128472
14.957306861877441,14.957306861877441,14.957306861877441,14.957306861877441,14.957306861877441,0
14.956554412841797,14.956554412841797,14.956554412841797,14.956554412841797,14.956554412841797,0
14.953433990478516,14.953433990478516,14.953433990478516,14.953433990478516,14.953433990478516,23504
14.952957153320312,14.952957153320312,14.952957153320312,14.952957153320312,14.952957153320312,0
14.953165054321289,14.953165054321289,14.953165054321289,14.953165054321289,14.953165054321289,5824
14.949996948242188,14.949996948242188,14.949996948242188,14.949996948242188,14.949996948242188,0
14.950477600097656,14.950477600097656,14.950477600097656,14.950477600097656,14.950477600097656,7544
14.950650215148926,14.950650215148926,14.950650215148926,14.950650215148926,14.950650215148926,26472
14.944350242614746,14.944350242614746,14.944350242614746,14.944350242614746,14.944350242614746,0
14.941765785217285,14.941765785217285,14.941765785217285,14.941765785217285,14.941765785217285,0
14.941383361816406,14.941383361816406,14.941383361816406,14.941383361816406,14.941383361816406,0
14.92910385131836,14.92910385131836,14.92910385131836,14.92910385131836,14.92910385131836,0
14.929871559143066,14.929871559143066,14.929871559143066,14.929871559143066,14.929871559143066,112
14.931314468383789,14.931314468383789,14.931314468383789,14.931314468383789,14.931314468383789,0
14.936705589294434,14.936705589294434,14.936705589294434,14.936705589294434,14.936705589294434,0
14.939018249511719,14.939018249511719,14.939018249511719,14.939018249511719,14.939018249511719,0
14.939321517944336,14.939321517944336,14.939321517944336,14.939321517944336,14.939321517944336,0
14.942193031311035,14.942193031311035,14.942193031311035,14.942193031311035,14.942193031311035,51344
14.94258975982666,14.94258975982666,14.94258975982666,14.94258975982666,14.94258975982666,3800
14.94272232055664,14.94272232055664,14.94272232055664,14.94272232055664,14.94272232055664,0
14.942289352416992,14.942289352416992,14.942289352416992,14.942289352416992,14.942289352416992,0
14.943288803100586,14.943288803100586,14.943288803100586,14.943288803100586,14.943288803100586,16424
14.943082809448242,14.943082809448242,14.943082809448242,14.943082809448242,14.943082809448242,77112
14.941056251525879,14.941056251525879,14.941056251525879,14.941056251525879,14.941056251525879,0
14.939911842346191,14.939911842346191,14.939911842346191,14.939911842346191,14.939911842346191,7840
14.940174102783203,14.940174102783203,14.940174102783203,14.940174102783203,14.940174102783203,0
14.937372207641602,14.937372207641602,14.937372207641602,14.937372207641602,14.937372207641602,54816
14.937186241149902,14.937186241149902,14.937186241149902,14.937186241149902,14.937186241149902,0
14.936842918395996,14.936842918395996,14.936842918395996,14.936842918395996,14.936842918395996,0
14.937777519226074,14.937777519226074,14.937777519226074,14.937777519226074,14.937777519226074,0
14.934762954711914,14.934762954711914,14.934762954711914,14.934762954711914,14.934762954711914,0
14.934800148010254,14.934800148010254,14.934800148010254,14.934800148010254,14.934800148010254,0
14.935149192810059,14.935149192810059,14.935149192810059,14.935149192810059,14.935149192810059,0
14.937124252319336,14.937124252319336,14.937124252319336,14.937124252319336,14.937124252319336,29408
14.936654090881348,14.936654090881348,14.936654090881348,14.936654090881348,14.936654090881348,14112
14.93621826171875,14.93621826171875,14.93621826171875,14.93621826171875,14.93621826171875,0
14.93592643737793,14.93592643737793,14.93592643737793,14.93592643737793,14.93592643737793,0
14.935896873474121,14.935896873474121,14.935896873474121,14.935896873474121,14.935896873474121,0
14.939757347106934,14.939757347106934,14.939757347106934,14.939757347106934,14.939757347106934,0
14.939837455749512,14.939837455749512,14.939837455749512,14.939837455749512,14.939837455749512,0
14.939607620239258,14.939607620239258,14.939607620239258,14.939607620239258,14.939607620239258,424
14.93526840209961,14.93526840209961,14.93526840209961,14.93526840209961,14.93526840209961,0
14.93516731262207,14.93516731262207,14.93516731262207,14.93516731262207,14.93516731262207,0
14.934585571289062,14.934585571289062,14.934585571289062,14.934585571289062,14.934585571289062,0
14.930916786193848,14.930916786193848,14.930916786193848,14.930916786193848,14.930916786193848,0
14.928890228271484,14.928890228271484,14.928890228271484,14.928890228271484,14.928890228271484,35504
14.927580833435059,14.927580833435059,14.927580833435059,14.927580833435059,14.927580833435059,4808
14.920130729675293,14.920130729675293,14.920130729675293,14.920130729675293,14.920130729675293,40032
14.919880867004395,14.919880867004395,14.919880867004395,14.919880867004395,14.919880867004395,2288
14.919692039489746,14.919692039489746,14.919692039489746,14.919692039489746,14.919692039489746,368
14.917960166931152,14.917960166931152,14.917960166931152,14.917960166931152,14.917960166931152,6792
14.916587829589844,14.916587829589844,14.916587829589844,14.916587829589844,14.916587829589844,0
14.915717124938965,14.915717124938965,14.915717124938965,14.915717124938965,14.915717124938965,0
14.915206909179688,14.915206909179688,14.915206909179688,14.915206909179688,14.915206909179688,0
14.914693832397461,14.914693832397461,14.914693832397461,14.914693832397461,14.914693832397461,0
14.915172576904297,14.915172576904297,14.915172576904297,14.915172576904297,14.915172576904297,19560
14.918974876403809,14.918974876403809,14.918974876403809,14.918974876403809,14.918974876403809,0
14.921049118041992,14.921049118041992,14.921049118041992,14.921049118041992,14.921049118041992,0
14.922867774963379,14.922867774963379,14.922867774963379,14.922867774963379,14.922867774963379,39920
14.931818962097168,14.931818962097168,14.931818962097168,14.931818962097168,14.931818962097168,0
14.932219505310059,14.932219505310059,14.932219505310059,14.932219505310059,14.932219505310059,0
14.932049751281738,14.932049751281738,14.932049751281738,14.932049751281738,14.932049751281738,0
14.93453311920166,14.93453311920166,14.93453311920166,14.93453311920166,14.93453311920166,0
14.93491268157959,14.93491268157959,14.93491268157959,14.93491268157959,14.93491268157959,5120
14.936785697937012,14.936785697937012,14.936785697937012,14.936785697937012,14.936785697937012,26824
14.943161010742188,14.943161010742188,14.943161010742188,14.943161010742188,14.943161010742188,0
14.943682670593262,14.943682670593262,14.943682670593262,14.943682670593262,14.943682670593262,1096
14.945512771606445,14.945512771606445,14.945512771606445,14.945512771606445,14.945512771606445,19120
14.947709083557129,14.947709083557129,14.947709083557129,14.947709083557129,14.947709083557129,0
14.945988655090332,14.945988655090332,14.945988655090332,14.945988655090332,14.945988655090332,2680
14.945137977600098,14.945137977600098,14.945137977600098,14.945137977600098,14.945137977600098,736
14.939675331115723,14.939675331115723,14.939675331115723,14.939675331115723,14.939675331115723,4360
14.939376831054688,14.939376831054688,14.939376831054688,14.939376831054688,14.939376831054688,0
14.938456535339355,14.938456535339355,14.938456535339355,14.938456535339355,14.938456535339355,0
14.938987731933594,14.938987731933594,14.938987731933594,14.938987731933594,14.938987731933594,35568
14.938868522644043,14.938868522644043,14.938868522644043,14.938868522644043,14.938868522644043,7792
14.934653282165527,14.934653282165527,14.934653282165527,14.934653282165527,14.934653282165527,71848
14.933731079101562,14.933731079101562,14.933731079101562,14.933731079101562,14.933731079101562,2104
14.935853958129883,14.935853958129883,14.935853958129883,14.935853958129883,14.935853958129883,29600
14.936923027038574,14.936923027038574,14.936923027038574,14.936923027038574,14.936923027038574,3856
14.937421798706055,14.937421798706055,14.937421798706055,14.937421798706055,14.937421798706055,0
14.937155723571777,14.937155723571777,14.937155723571777,14.937155723571777,14.937155723571777,336
14.93846607208252,14.93846607208252,14.93846607208252,14.93846607208252,14.93846607208252,0
14.939861297607422,14.939861297607422,14.939861297607422,14.939861297607422,14.939861297607422,0
14.940048217773438,14.940048217773438,14.940048217773438,14.940048217773438,14.940048217773438,0
14.948081970214844,14.948081970214844,14.948081970214844,14.948081970214844,14.948081970214844,69312
14.948787689208984,14.948787689208984,14.948787689208984,14.948787689208984,14.948787689208984,0
14.949098587036133,14.949098587036133,14.949098587036133,14.949098587036133,14.949098587036133,0
14.953341484069824,14.953341484069824,14.953341484069824,14.953341484069824,14.953341484069824,0
14.951476097106934,14.951476097106934,14.951476097106934,14.951476097106934,14.951476097106934,0
14.952149391174316,14.952149391174316,14.952149391174316,14.952149391174316,14.952149391174316,16968
14.951908111572266,14.951908111572266,14.951908111572266,14.951908111572266,14.951908111572266,38000
14.9516019821167,14.9516019821167,14.9516019821167,14.9516019821167,14.9516019821167,0
14.952896118164062,14.952896118164062,14.952896118164062,14.952896118164062,14.952896118164062,0
14.955591201782227,14.955591201782227,14.955591201782227,14.955591201782227,14.955591201782227,1896
14.954880714416504,14.954880714416504,14.954880714416504,14.954880714416504,14.954880714416504,0
14.955240249633789,14.955240249633789,14.955240249633789,14.955240249633789,14.955240249633789,9736
14.958056449890137,14.958056449890137,14.958056449890137,14.958056449890137,14.958056449890137,0
14.957341194152832,14.957341194152832,14.957341194152832,14.957341194152832,14.957341194152832,0
14.958253860473633,14.958253860473633,14.958253860473633,14.958253860473633,14.958253860473633,0
14.964956283569336,14.964956283569336,14.964956283569336,14.964956283569336,14.964956283569336,0
14.964637756347656,14.964637756347656,14.964637756347656,14.964637756347656,14.964637756347656,0
14.96438217163086,14.96438217163086,14.96438217163086,14.96438217163086,14.96438217163086,0
14.963313102722168,14.963313102722168,14.963313102722168,14.963313102722168,14.963313102722168,0
14.965583801269531,14.965583801269531,14.965583801269531,14.965583801269531,14.965583801269531,0
14.964924812316895,14.964924812316895,14.964924812316895,14.964924812316895,14.964924812316895,0
14.968446731567383,14.968446731567383,14.968446731567383,14.968446731567383,14.968446731567383,140424
14.968579292297363,14.968579292297363,14.968579292297363,14.968579292297363,14.968579292297363,0
14.968789100646973,14.968789100646973,14.968789100646973,14.968789100646973,14.968789100646973,0
14.968189239501953,14.968189239501953,14.968189239501953,14.968189239501953,14.968189239501953,0
14.966798782348633,14.966798782348633,14.966798782348633,14.966798782348633,14.966798782348633,0
14.966352462768555,14.966352462768555,14.966352462768555,14.966352462768555,14.966352462768555,0
14.960415840148926,14.960415840148926,14.960415840148926,14.960415840148926,14.960415840148926,0
14.961548805236816,14.961548805236816,14.961548805236816,14.961548805236816,14.961548805236816,0
14.96031379699707,14.96031379699707,14.96031379699707,14.96031379699707,14.96031379699707,0
14.962909698486328,14.962909698486328,14.962909698486328,14.962909698486328,14.962909698486328,0
14.963088989257812,14.963088989257812,14.963088989257812,14.963088989257812,14.963088989257812,0
14.963432312011719,14.963432312011719,14.963432312011719,14.963432312011719,14.963432312011719,0
14.964366912841797,14.964366912841797,14.964366912841797,14.964366912841797,14.964366912841797,0
14.9638671875,14.9638671875,14.9638671875,14.9638671875,14.9638671875,0
14.964341163635254,14.964341163635254,14.964341163635254,14.964341163635254,14.964341163635254,14920
14.965473175048828,14.965473175048828,14.965473175048828,14.965473175048828,14.965473175048828,12032
14.965373992919922,14.965373992919922,14.965373992919922,14.965373992919922,14.965373992919922,0
14.965506553649902,14.965506553649902,14.965506553649902,14.965506553649902,14.965506553649902,1760
14.96641731262207,14.96641731262207,14.96641731262207,14.96641731262207,14.96641731262207,0
14.964788436889648,14.964788436889648,14.964788436889648,14.964788436889648,14.964788436889648,0
14.964956283569336,14.964956283569336,14.964956283569336,14.964956283569336,14.964956283569336,0
