Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 00:00:00+00:00,14.938732147216797,14.938732147216797,14.938732147216797,14.938732147216797,14.938732147216797,0,2023-05-29 00:00:00+00:00
2023-05-29 00:01:00+00:00,14.927353858947754,14.927353858947754,14.927353858947754,14.927353858947754,14.927353858947754,0,2023-05-29 00:01:00+00:00
2023-05-29 00:02:00+00:00,14.924640655517578,14.924640655517578,14.924640655517578,14.924640655517578,14.924640655517578,0,2023-05-29 00:02:00+00:00
2023-05-29 00:03:00+00:00,14.929577827453613,14.929577827453613,14.929577827453613,14.929577827453613,14.929577827453613,0,2023-05-29 00:03:00+00:00
2023-05-29 00:04:00+00:00,14.930526733398438,14.930526733398438,14.930526733398438,14.930526733398438,14.930526733398438,10080,2023-05-29 00:04:00+00:00
2023-05-29 00:05:00+00:00,14.928661346435547,14.928661346435547,14.928661346435547,14.928661346435547,14.928661346435547,0,2023-05-29 00:05:00+00:00
2023-05-29 00:06:00+00:00,14.926668167114258,14.926668167114258,14.926668167114258,14.926668167114258,14.926668167114258,0,2023-05-29 00:06:00+00:00
2023-05-29 00:07:00+00:00,14.910286903381348,14.910286903381348,14.910286903381348,14.910286903381348,14.910286903381348,110272,2023-05-29 00:07:00+00:00
2023-05-29 00:08:00+00:00,14.905326843261719,14.905326843261719,14.905326843261719,14.905326843261719,14.905326843261719,35600,2023-05-29 00:08:00+00:00
2023-05-29 00:09:00+00:00,14.906390190124512,14.906390190124512,14.906390190124512,14.906390190124512,14.906390190124512,41664,2023-05-29 00:09:00+00:00
2023-05-29 00:10:00+00:00,14.902578353881836,14.902578353881836,14.902578353881836,14.902578353881836,14.902578353881836,88048,2023-05-29 00:10:00+00:00
2023-05-29 00:11:00+00:00,14.904404640197754,14.904404640197754,14.904404640197754,14.904404640197754,14.904404640197754,37392,2023-05-29 00:11:00+00:00
2023-05-29 00:12:00+00:00,14.902997016906738,14.902997016906738,14.902997016906738,14.902997016906738,14.902997016906738,18096,2023-05-29 00:12:00+00:00
2023-05-29 00:13:00+00:00,14.902376174926758,14.902376174926758,14.902376174926758,14.902376174926758,14.902376174926758,54448,2023-05-29 00:13:00+00:00
2023-05-29 00:14:00+00:00,14.907094955444336,14.907094955444336,14.907094955444336,14.907094955444336,14.907094955444336,0,2023-05-29 00:14:00+00:00
2023-05-29 00:15:00+00:00,14.908203125,14.908203125,14.908203125,14.908203125,14.908203125,224,2023-05-29 00:15:00+00:00
2023-05-29 00:16:00+00:00,14.922897338867188,14.922897338867188,14.922897338867188,14.922897338867188,14.922897338867188,232528,2023-05-29 00:16:00+00:00
2023-05-29 00:17:00+00:00,14.918376922607422,14.918376922607422,14.918376922607422,14.918376922607422,14.918376922607422,59552,2023-05-29 00:17:00+00:00
2023-05-29 00:19:00+00:00,14.90104866027832,14.90104866027832,14.90104866027832,14.90104866027832,14.90104866027832,855360,2023-05-29 00:19:00+00:00
2023-05-29 00:20:00+00:00,14.902012825012207,14.902012825012207,14.902012825012207,14.902012825012207,14.902012825012207,0,2023-05-29 00:20:00+00:00
2023-05-29 00:21:00+00:00,14.909875869750977,14.909875869750977,14.909875869750977,14.909875869750977,14.909875869750977,240,2023-05-29 00:21:00+00:00
2023-05-29 00:22:00+00:00,14.938910484313965,14.938910484313965,14.938910484313965,14.938910484313965,14.938910484313965,666400,2023-05-29 00:22:00+00:00
2023-05-29 00:23:00+00:00,14.942549705505371,14.942549705505371,14.942549705505371,14.942549705505371,14.942549705505371,119504,2023-05-29 00:23:00+00:00
