Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,15.029603958129883,15.029603958129883,15.029603958129883,15.029603958129883,15.029603958129883,0
2023-05-15 00:01:00+00:00,15.028823852539062,15.028823852539062,15.028823852539062,15.028823852539062,15.028823852539062,0
2023-05-15 00:02:00+00:00,15.030139923095703,15.030139923095703,15.030139923095703,15.030139923095703,15.030139923095703,0
2023-05-15 00:03:00+00:00,15.029586791992188,15.029586791992188,15.029586791992188,15.029586791992188,15.029586791992188,10464
2023-05-15 00:04:00+00:00,15.028231620788574,15.028231620788574,15.028231620788574,15.028231620788574,15.028231620788574,0
2023-05-15 00:05:00+00:00,15.029034614562988,15.029034614562988,15.029034614562988,15.029034614562988,15.029034614562988,15880
2023-05-15 00:06:00+00:00,15.02859115600586,15.02859115600586,15.02859115600586,15.02859115600586,15.02859115600586,0
2023-05-15 00:07:00+00:00,15.02307415008545,15.02307415008545,15.02307415008545,15.02307415008545,15.02307415008545,10992
2023-05-15 00:08:00+00:00,15.020285606384277,15.020285606384277,15.020285606384277,15.020285606384277,15.020285606384277,0
2023-05-15 00:09:00+00:00,15.01953125,15.01953125,15.01953125,15.01953125,15.01953125,24920
2023-05-15 00:10:00+00:00,15.011087417602539,15.011087417602539,15.011087417602539,15.011087417602539,15.011087417602539,52200
2023-05-15 00:11:00+00:00,15.011713027954102,15.011713027954102,15.011713027954102,15.011713027954102,15.011713027954102,1656
2023-05-15 00:12:00+00:00,15.01030158996582,15.01030158996582,15.01030158996582,15.01030158996582,15.01030158996582,48128
2023-05-15 00:13:00+00:00,15.00339126586914,15.00339126586914,15.00339126586914,15.00339126586914,15.00339126586914,0
2023-05-15 00:14:00+00:00,15.002629280090332,15.002629280090332,15.002629280090332,15.002629280090332,15.002629280090332,0
2023-05-15 00:15:00+00:00,15.004186630249023,15.004186630249023,15.004186630249023,15.004186630249023,15.004186630249023,18752
2023-05-15 00:16:00+00:00,15.009305000305176,15.009305000305176,15.009305000305176,15.009305000305176,15.009305000305176,0
2023-05-15 00:17:00+00:00,15.00474739074707,15.00474739074707,15.00474739074707,15.00474739074707,15.00474739074707,560328
2023-05-15 00:18:00+00:00,14.99441909790039,14.99441909790039,14.99441909790039,14.99441909790039,14.99441909790039,0
2023-05-15 00:19:00+00:00,14.961819648742676,14.961819648742676,14.961819648742676,14.961819648742676,14.961819648742676,1092784
2023-05-15 00:20:00+00:00,14.960016250610352,14.960016250610352,14.960016250610352,14.960016250610352,14.960016250610352,51880
2023-05-15 00:21:00+00:00,14.959954261779785,14.959954261779785,14.959954261779785,14.959954261779785,14.959954261779785,58664
2023-05-15 00:22:00+00:00,14.955988883972168,14.955988883972168,14.955988883972168,14.955988883972168,14.955988883972168,214144
2023-05-15 00:23:00+00:00,14.961092948913574,14.961092948913574,14.961092948913574,14.961092948913574,14.961092948913574,28688
2023-05-15 00:24:00+00:00,14.96264934539795,14.96264934539795,14.96264934539795,14.96264934539795,14.96264934539795,1456
2023-05-15 00:25:00+00:00,14.967435836791992,14.967435836791992,14.967435836791992,14.967435836791992,14.967435836791992,292872
2023-05-15 00:26:00+00:00,14.966334342956543,14.966334342956543,14.966334342956543,14.966334342956543,14.966334342956543,0
2023-05-15 00:27:00+00:00,14.964560508728027,14.964560508728027,14.964560508728027,14.964560508728027,14.964560508728027,20936
2023-05-15 00:28:00+00:00,14.9589262008667,14.9589262008667,14.9589262008667,14.9589262008667,14.9589262008667,128952
2023-05-15 00:29:00+00:00,14.95886516571045,14.95886516571045,14.95886516571045,14.95886516571045,14.95886516571045,14224
2023-05-15 00:30:00+00:00,14.956971168518066,14.956971168518066,14.956971168518066,14.956971168518066,14.956971168518066,15936
2023-05-15 00:31:00+00:00,14.95343017578125,14.95343017578125,14.95343017578125,14.95343017578125,14.95343017578125,344424
2023-05-15 00:32:00+00:00,14.9535493850708,14.9535493850708,14.9535493850708,14.9535493850708,14.9535493850708,3872
2023-05-15 00:33:00+00:00,14.95492935180664,14.95492935180664,14.95492935180664,14.95492935180664,14.95492935180664,22328
2023-05-15 00:34:00+00:00,14.956214904785156,14.956214904785156,14.956214904785156,14.956214904785156,14.956214904785156,126880
2023-05-15 00:35:00+00:00,14.955635070800781,14.955635070800781,14.955635070800781,14.955635070800781,14.955635070800781,0
2023-05-15 00:36:00+00:00,14.954961776733398,14.954961776733398,14.954961776733398,14.954961776733398,14.954961776733398,0
2023-05-15 00:37:00+00:00,14.952105522155762,14.952105522155762,14.952105522155762,14.952105522155762,14.952105522155762,16424
2023-05-15 00:38:00+00:00,14.947211265563965,14.947211265563965,14.947211265563965,14.947211265563965,14.947211265563965,43128
2023-05-15 00:39:00+00:00,14.94536018371582,14.94536018371582,14.94536018371582,14.94536018371582,14.94536018371582,15816
2023-05-15 00:40:00+00:00,14.921042442321777,14.921042442321777,14.921042442321777,14.921042442321777,14.921042442321777,999872
2023-05-15 00:41:00+00:00,14.913893699645996,14.913893699645996,14.913893699645996,14.913893699645996,14.913893699645996,340336
